pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2023-09-20,0,96.75,-1.4099999999999997,54.11749999999999,,,,
Slider,5,SL,2023-09-20,0,86.84,-1.7239999999999998,54.404,,,,
Curveball,1,CU,2023-09-20,0,83.3,-1.56,54.42,,,,
Slider,13,SL,2023-09-21,0,87.74615384615385,-1.5546153846153845,54.33846153846153,,,,
4-Seam Fastball,15,FF,2023-09-21,0,97.60666666666668,-1.4140000000000004,54.16333333333333,,,,
Changeup,1,CH,2023-09-21,0,91.4,-1.83,54.25,,,,
4-Seam Fastball,12,FF,2023-09-23,0,96.26666666666668,-1.2666666666666666,54.125,,,,
Slider,6,SL,2023-09-23,0,86.94999999999999,-1.545,54.4,,,,
4-Seam Fastball,20,FF,2023-09-27,0,97.345,-1.6475000000000002,54.1545,,,,
Slider,8,SL,2023-09-27,0,86.4375,-1.75625,54.4775,,,,
Changeup,3,CH,2023-09-27,0,89.10000000000001,-2.013333333333333,54.14333333333334,,,,
