pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,2,FF,2023-04-11,0,96.45,1.29,54.400000000000006,,,,
Cutter,3,FC,2023-04-11,0,91.26666666666664,1.59,54.47666666666667,,,,
Curveball,6,CU,2023-04-15,0,81.33333333333333,1.4633333333333332,54.26500000000001,,,,
4-Seam Fastball,27,FF,2023-04-15,0,95.98518518518522,1.335185185185185,54.25222222222223,,,,
Changeup,16,CH,2023-04-15,0,85.7375,1.50875,54.21875000000001,,,,
Cutter,6,FC,2023-04-15,0,89.76666666666667,1.6933333333333334,54.35,,,,
4-Seam Fastball,10,FF,2023-04-25,0,95.38,1.405,54.345000000000006,,,,
Cutter,1,FC,2023-04-25,0,88.1,1.69,54.3,,,,
Curveball,5,CU,2023-04-25,0,80.06,1.59,54.466,,,,
Changeup,3,CH,2023-04-25,0,85.56666666666668,1.5766666666666664,54.32333333333333,,,,
4-Seam Fastball,6,FF,2023-04-30,0,97.08333333333331,1.3933333333333335,54.295,,,,
Curveball,2,CU,2023-04-30,0,81.75,1.39,54.335,,,,
Cutter,2,FC,2023-04-30,0,91.7,1.595,54.265,,,,
Changeup,2,CH,2023-04-30,0,87.1,1.5,54.185,,,,
Curveball,5,CU,2023-05-07,0,80.9,1.5139999999999998,54.398,,,,
4-Seam Fastball,20,FF,2023-05-07,0,96.45000000000002,1.3240000000000005,54.2925,,,,
Changeup,10,CH,2023-05-07,0,86.35,1.4940000000000002,54.251,,,,
Cutter,4,FC,2023-05-07,0,91.375,1.7,54.43,,,,
4-Seam Fastball,13,FF,2023-05-12,0,95.23846153846152,1.2030769230769232,54.394615384615385,,,,
Changeup,9,CH,2023-05-12,0,85.04444444444445,1.3566666666666665,54.41111111111111,,,,
Curveball,6,CU,2023-05-12,0,79.85000000000001,1.43,54.61666666666667,,,,
Cutter,1,FC,2023-05-12,0,87.2,1.54,54.51,,,,
Cutter,7,FC,2023-05-15,0,90.38571428571429,1.57,54.39,,,,
Changeup,19,CH,2023-05-15,0,86.46842105263158,1.440526315789474,54.22894736842106,,,,
Curveball,6,CU,2023-05-15,0,81.53333333333333,1.4566666666666668,54.458333333333336,,,,
4-Seam Fastball,33,FF,2023-05-15,0,96.6878787878788,1.2896969696969698,54.34151515151517,,,,
4-Seam Fastball,10,FF,2023-05-20,0,95.76,1.382,54.36600000000001,,,,
Changeup,8,CH,2023-05-20,0,86.8125,1.5275,54.32625,,,,
Curveball,6,CU,2023-05-20,0,81.56666666666666,1.5099999999999998,54.46,,,,
Cutter,5,FC,2023-05-20,0,90.82,1.682,54.3,,,,
4-Seam Fastball,15,FF,2023-05-28,0,97.38666666666668,1.2653333333333336,54.242,,,,
Changeup,5,CH,2023-05-28,0,88.05999999999999,1.506,54.25600000000001,,,,
Cutter,3,FC,2023-05-28,0,89.8,1.6133333333333333,54.13,,,,
Curveball,5,CU,2023-05-28,0,82.89999999999999,1.456,54.306,,,,
Curveball,4,CU,2023-05-30,0,81.575,1.5375,54.6,,,,
4-Seam Fastball,4,FF,2023-05-30,0,96.65,1.3450000000000002,54.415,,,,
Changeup,1,CH,2023-05-30,0,87.2,1.5,54.31,,,,
Cutter,1,FC,2023-05-30,0,91.5,1.65,54.4,,,,
Changeup,2,CH,2023-06-03,0,88.35,1.515,54.255,,,,
4-Seam Fastball,5,FF,2023-06-03,0,97.22,1.454,54.2,,,,
Cutter,5,FC,2023-06-03,0,91.2,1.7339999999999995,54.38,,,,
Curveball,2,CU,2023-06-03,0,82.1,1.49,54.6,,,,
Cutter,4,FC,2023-06-06,0,90.1,1.61,54.28999999999999,,,,
4-Seam Fastball,5,FF,2023-06-06,0,94.84,1.374,54.23,,,,
Changeup,1,CH,2023-06-06,0,86.6,1.53,54.39,,,,
4-Seam Fastball,9,FF,2023-06-12,0,95.9,1.4566666666666666,54.317777777777785,,,,
Curveball,8,CU,2023-06-12,0,81.82499999999999,1.5812500000000005,54.40625,,,,
Changeup,7,CH,2023-06-12,0,85.92857142857143,1.5171428571428571,54.20857142857143,,,,
Cutter,3,FC,2023-06-12,0,91.63333333333333,1.6333333333333335,54.28,,,,
4-Seam Fastball,39,FF,2023-07-15,0,97.52820512820514,1.3000000000000005,54.33435897435897,,,,
Curveball,14,CU,2023-07-15,0,82.77142857142857,1.4121428571428571,54.40928571428573,,,,
Changeup,20,CH,2023-07-15,0,87.10000000000001,1.4440000000000004,54.19600000000001,,,,
Slider,2,SL,2023-07-15,0,86.55000000000001,1.735,54.370000000000005,,,,
Cutter,6,FC,2023-07-15,0,92.33333333333331,1.6016666666666666,54.33166666666667,,,,
4-Seam Fastball,41,FF,2023-08-02,0,94.67560975609751,1.22609756097561,54.36804878048782,,,,
Slider,13,SL,2023-08-02,0,84.9923076923077,1.49,54.37384615384615,,,,
Changeup,24,CH,2023-08-02,0,85.52083333333336,1.3854166666666667,54.23083333333333,,,,
Curveball,14,CU,2023-08-02,0,80.70714285714287,1.3635714285714289,54.45214285714286,,,,
Cutter,2,FC,2023-08-02,0,90.4,1.43,54.465,,,,
Slider,12,SL,2023-08-07,0,86.16666666666667,1.4533333333333334,54.28833333333333,,,,
4-Seam Fastball,34,FF,2023-08-07,0,96.52352941176471,1.1814705882352945,54.31588235294116,,,,
Changeup,25,CH,2023-08-07,0,86.756,1.3428,54.16440000000001,,,,
Cutter,16,FC,2023-08-07,0,91.41875,1.425625,54.31312500000001,,,,
Curveball,17,CU,2023-08-07,0,82.16470588235295,1.3829411764705883,54.32588235294118,,,,
Changeup,28,CH,2023-08-12,0,85.97500000000001,1.6224999999999998,54.31214285714286,,,,
4-Seam Fastball,24,FF,2023-08-12,0,96.02083333333331,1.387083333333333,54.396250000000016,,,,
Slider,23,SL,2023-08-12,0,86.1695652173913,1.6617391304347828,54.36913043478261,,,,
Cutter,5,FC,2023-08-12,0,92.36,1.7,54.404,,,,
Curveball,13,CU,2023-08-12,0,80.91538461538462,1.4915384615384613,54.48692307692308,,,,
4-Seam Fastball,35,FF,2023-08-18,0,96.53428571428572,1.1868571428571428,54.426,,,,
Changeup,31,CH,2023-08-18,0,87.20645161290322,1.400322580645161,54.346129032258055,,,,
Slider,16,SL,2023-08-18,0,87.24374999999999,1.47625,54.429375,,,,
Curveball,13,CU,2023-08-18,0,81.64615384615384,1.4061538461538463,54.53923076923077,,,,
Cutter,11,FC,2023-08-18,0,92.13636363636364,1.497272727272727,54.467272727272736,,,,
4-Seam Fastball,33,FF,2023-08-23,0,98.0181818181818,1.1645454545454548,54.33696969696969,,,,
Slider,14,SL,2023-08-23,0,89.0,1.397857142857143,54.25357142857143,,,,
Changeup,27,CH,2023-08-23,0,87.70370370370371,1.4029629629629627,54.29555555555554,,,,
Cutter,17,FC,2023-08-23,0,92.88235294117648,1.4599999999999995,54.37705882352941,,,,
Curveball,8,CU,2023-08-23,0,82.53750000000001,1.37875,54.4525,,,,
4-Seam Fastball,47,FF,2023-08-29,0,96.58936170212768,1.1987234042553192,54.49340425531914,,,,
Slider,20,SL,2023-08-29,0,87.26500000000001,1.4645,54.49699999999999,,,,
Cutter,8,FC,2023-08-29,0,92.45,1.4675000000000002,54.56,,,,
Changeup,25,CH,2023-08-29,0,86.46,1.3432,54.414,,,,
Curveball,8,CU,2023-08-29,0,81.3,1.35,54.63625,,,,
4-Seam Fastball,33,FF,2023-09-04,0,96.9848484848485,1.2733333333333332,54.586969696969696,,,,
Curveball,9,CU,2023-09-04,0,81.17777777777778,1.5233333333333332,54.69,,,,
Cutter,20,FC,2023-09-04,0,92.205,1.5515,54.6525,,,,
Changeup,16,CH,2023-09-04,0,85.95625,1.48375,54.533125000000005,,,,
Slider,14,SL,2023-09-04,0,87.27857142857144,1.6071428571428574,54.59142857142857,,,,
4-Seam Fastball,32,FF,2023-09-10,0,97.93750000000004,1.1331250000000002,54.29249999999999,,,,
Slider,16,SL,2023-09-10,0,86.50625,1.371875,54.29875,,,,
Curveball,8,CU,2023-09-10,0,82.0125,1.37,54.432500000000005,,,,
Cutter,20,FC,2023-09-10,0,93.035,1.4390000000000005,54.2845,,,,
Changeup,29,CH,2023-09-10,0,87.38275862068967,1.3434482758620692,54.14517241379311,,,,
Cutter,22,FC,2023-09-16,0,92.50909090909092,1.4254545454545455,54.43272727272728,,,,
4-Seam Fastball,32,FF,2023-09-16,0,97.41250000000002,1.1384374999999998,54.392187500000006,,,,
Changeup,15,CH,2023-09-16,0,87.52,1.2899999999999998,54.318,,,,
Curveball,15,CU,2023-09-16,0,83.74000000000001,1.3219999999999998,54.56866666666667,,,,
Slider,16,SL,2023-09-16,0,87.075,1.48625,54.41312500000001,,,,
Changeup,21,CH,2023-09-22,0,86.68571428571428,1.5438095238095235,54.28619047619046,,,,
Curveball,8,CU,2023-09-22,0,82.89999999999999,1.48375,54.51625000000001,,,,
4-Seam Fastball,40,FF,2023-09-22,0,97.105,1.3495,54.31625,,,,
Cutter,14,FC,2023-09-22,0,92.17857142857144,1.5778571428571428,54.37928571428572,,,,
Slider,10,SL,2023-09-22,0,85.70000000000002,1.677,54.408,,,,
4-Seam Fastball,45,FF,2023-09-28,0,96.00444444444446,1.1775555555555557,54.43422222222224,,,,
Cutter,8,FC,2023-09-28,0,91.825,1.4012500000000003,54.4075,,,,
Changeup,23,CH,2023-09-28,0,85.86956521739131,1.342608695652174,54.370434782608704,,,,
Slider,9,SL,2023-09-28,0,86.45555555555558,1.4444444444444444,54.43111111111111,,,,
Curveball,11,CU,2023-09-28,0,81.47272727272728,1.3518181818181818,54.61000000000001,,,,
