pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2023-04-22,0,98.08750000000002,-2.61,53.9,,,,
Knuckle Curve,1,KC,2023-04-22,0,87.2,-2.27,53.7,,,,
Slider,12,SL,2023-04-25,0,89.68333333333334,-2.485833333333333,53.99250000000001,,,,
4-Seam Fastball,7,FF,2023-04-25,0,98.74285714285716,-2.572857142857143,53.96142857142858,,,,
Knuckle Curve,3,KC,2023-04-28,0,86.2,-2.3466666666666667,53.82666666666666,,,,
Slider,7,SL,2023-04-28,0,89.7,-2.3628571428571425,53.92857142857143,,,,
4-Seam Fastball,2,FF,2023-04-28,0,98.1,-2.46,53.8,,,,
Slider,3,SL,2023-04-29,0,89.63333333333333,-2.52,53.85,,,,
Knuckle Curve,2,KC,2023-04-29,0,86.5,-2.56,53.835,,,,
4-Seam Fastball,1,FF,2023-04-29,0,98.9,-2.57,53.88,,,,
Slider,6,SL,2023-04-30,0,89.10000000000001,-2.73,53.895,,,,
Knuckle Curve,4,KC,2023-04-30,0,86.60000000000001,-2.7275,53.8575,,,,
4-Seam Fastball,3,FF,2023-04-30,0,98.43333333333334,-2.733333333333333,53.91333333333333,,,,
Slider,4,SL,2023-05-03,0,88.30000000000001,-2.64,54.1975,,,,
4-Seam Fastball,4,FF,2023-05-03,0,96.95,-2.625,54.0875,,,,
Knuckle Curve,8,KC,2023-05-03,0,85.4125,-2.67,54.07875,,,,
4-Seam Fastball,9,FF,2023-05-05,0,97.55555555555556,-2.557777777777778,53.92222222222222,,,,
Slider,8,SL,2023-05-05,0,89.675,-2.5737500000000004,54.05,,,,
Knuckle Curve,5,KC,2023-05-05,0,86.22,-2.55,53.872,,,,
Knuckle Curve,4,KC,2023-05-07,0,87.25,-2.72,53.775,,,,
Slider,9,SL,2023-05-07,0,90.06666666666668,-2.7022222222222223,53.98444444444445,,,,
4-Seam Fastball,3,FF,2023-05-07,0,98.3,-2.763333333333333,53.98,,,,
4-Seam Fastball,4,FF,2023-05-10,0,97.5,-2.8075,54.0725,,,,
Slider,7,SL,2023-05-10,0,90.42857142857144,-2.874285714285714,54.15285714285714,,,,
Knuckle Curve,8,KC,2023-05-10,0,86.42500000000001,-2.8175000000000003,53.95375,,,,
Slider,3,SL,2023-05-13,0,89.86666666666667,-2.3366666666666664,54.04999999999999,,,,
4-Seam Fastball,6,FF,2023-05-13,0,97.33333333333331,-2.4616666666666664,54.01333333333333,,,,
Knuckle Curve,1,KC,2023-05-13,0,85.8,-2.44,53.94,,,,
4-Seam Fastball,6,FF,2023-05-14,0,98.78333333333336,-2.688333333333333,54.03833333333333,,,,
Knuckle Curve,3,KC,2023-05-14,0,85.89999999999999,-2.5500000000000003,54.01333333333334,,,,
Slider,6,SL,2023-05-14,0,89.83333333333333,-2.4516666666666667,54.12500000000001,,,,
Knuckle Curve,6,KC,2023-05-17,0,84.56666666666668,-2.5483333333333333,53.77,,,,
Slider,8,SL,2023-05-17,0,87.27499999999999,-2.6625000000000005,53.86625,,,,
4-Seam Fastball,9,FF,2023-05-17,0,97.75555555555556,-2.5722222222222224,53.9388888888889,,,,
Slider,10,SL,2023-05-20,0,89.22000000000001,-2.595,53.871,,,,
4-Seam Fastball,8,FF,2023-05-20,0,97.8875,-2.60625,53.98625,,,,
Knuckle Curve,5,KC,2023-05-20,0,85.8,-2.482,53.81600000000001,,,,
4-Seam Fastball,11,FF,2023-05-24,0,98.65454545454546,-2.8854545454545453,53.80272727272728,,,,
Slider,8,SL,2023-05-24,0,89.4,-2.7675,53.790000000000006,,,,
Knuckle Curve,1,KC,2023-05-24,0,86.2,-2.73,53.84,,,,
Slider,3,SL,2023-05-27,0,90.2,-2.806666666666666,53.923333333333325,,,,
4-Seam Fastball,1,FF,2023-05-27,0,97.6,-2.9,53.95,,,,
Slider,4,SL,2023-05-28,0,89.25,-2.7875,53.865,,,,
4-Seam Fastball,1,FF,2023-05-28,0,98.5,-2.85,54.1,,,,
Knuckle Curve,3,KC,2023-06-02,0,84.83333333333333,-2.7566666666666664,53.52666666666667,,,,
Slider,6,SL,2023-06-02,0,89.0,-2.7099999999999995,53.65,,,,
4-Seam Fastball,6,FF,2023-06-02,0,97.71666666666664,-2.63,53.62166666666667,,,,
Cutter,3,FC,2023-06-04,0,95.03333333333336,-2.4466666666666668,53.76333333333334,,,,
Slider,4,SL,2023-06-04,0,89.125,-2.4875,53.5075,,,,
4-Seam Fastball,10,FF,2023-06-04,0,98.96,-2.69,53.694,,,,
Knuckle Curve,2,KC,2023-06-04,0,83.35,-2.675,53.695,,,,
Slider,10,SL,2023-06-07,0,89.97,-2.722,54.00100000000001,,,,
4-Seam Fastball,6,FF,2023-06-07,0,98.23333333333336,-2.861666666666667,54.08833333333334,,,,
Knuckle Curve,2,KC,2023-06-07,0,85.5,-2.75,53.98,,,,
Cutter,1,FC,2023-06-07,0,91.7,-2.69,53.95,,,,
4-Seam Fastball,8,FF,2023-06-09,0,96.9125,-2.7125,53.8675,,,,
Slider,9,SL,2023-06-09,0,88.00000000000001,-2.64,53.858888888888885,,,,
Knuckle Curve,1,KC,2023-06-09,0,85.4,-2.53,53.75,,,,
Cutter,3,FC,2023-06-09,0,92.06666666666666,-2.51,53.876666666666665,,,,
Slider,6,SL,2023-06-11,0,89.01666666666665,-2.4250000000000003,53.97666666666667,,,,
4-Seam Fastball,4,FF,2023-06-11,0,97.0,-2.575,53.9975,,,,
Slider,6,SL,2023-06-14,0,88.98333333333333,-2.803333333333333,54.0,,,,
4-Seam Fastball,8,FF,2023-06-14,0,98.51249999999996,-2.91625,54.055,,,,
Cutter,5,FC,2023-06-14,0,93.66,-2.676,53.96,,,,
Slider,14,SL,2023-06-16,0,89.57142857142857,-2.9221428571428563,54.04142857142857,,,,
Cutter,7,FC,2023-06-16,0,92.2285714285714,-2.7871428571428574,53.98,,,,
4-Seam Fastball,2,FF,2023-06-16,0,98.45,-2.875,53.955,,,,
Slider,6,SL,2023-06-17,0,90.31666666666666,-2.751666666666667,53.86833333333333,,,,
4-Seam Fastball,2,FF,2023-06-17,0,98.65,-2.885,53.905,,,,
4-Seam Fastball,5,FF,2023-06-21,0,97.64,-2.7660000000000005,53.798,,,,
Slider,6,SL,2023-06-21,0,88.91666666666667,-2.7900000000000005,53.99,,,,
Knuckle Curve,2,KC,2023-06-21,0,84.9,-2.865,53.56,,,,
Cutter,2,FC,2023-06-21,0,94.0,-2.625,53.96,,,,
Slider,7,SL,2023-06-24,0,89.7,-2.7271428571428578,53.94,,,,
4-Seam Fastball,2,FF,2023-06-24,0,98.2,-2.95,54.105,,,,
Knuckle Curve,2,KC,2023-06-24,0,86.05,-2.745,53.925,,,,
4-Seam Fastball,3,FF,2023-06-25,0,97.53333333333336,-2.8433333333333337,53.873333333333335,,,,
Slider,1,SL,2023-06-25,0,89.9,-2.7,53.96,,,,
4-Seam Fastball,12,FF,2023-06-27,0,98.325,-2.920833333333334,54.09583333333333,,,,
Slider,8,SL,2023-06-27,0,88.81250000000001,-2.8675,54.06125,,,,
Knuckle Curve,1,KC,2023-06-27,0,86.1,-2.82,53.96,,,,
Cutter,1,FC,2023-06-27,0,94.6,-2.74,53.95,,,,
Slider,15,SL,2023-06-30,0,89.62666666666668,-2.788,54.10733333333334,,,,
Knuckle Curve,1,KC,2023-06-30,0,84.7,-2.73,54.1,,,,
4-Seam Fastball,16,FF,2023-06-30,0,98.38125,-2.8443750000000003,54.0725,,,,
4-Seam Fastball,12,FF,2023-07-02,0,98.9,-2.581666666666667,54.0875,,,,
Slider,9,SL,2023-07-02,0,89.44444444444444,-2.5900000000000003,54.04777777777778,,,,
Knuckle Curve,3,KC,2023-07-02,0,86.7,-2.4266666666666667,53.903333333333336,,,,
Slider,2,SL,2023-07-06,0,89.4,-2.42,54.1,,,,
4-Seam Fastball,2,FF,2023-07-06,0,98.8,-2.46,54.135,,,,
Knuckle Curve,1,KC,2023-07-06,0,88.1,-2.4,53.95,,,,
4-Seam Fastball,3,FF,2023-07-09,0,98.66666666666669,-2.9166666666666665,54.16666666666666,,,,
Slider,6,SL,2023-07-09,0,89.44999999999999,-2.8316666666666666,54.225,,,,
4-Seam Fastball,6,FF,2023-07-16,0,97.95,-2.9500000000000006,54.1,,,,
Slider,8,SL,2023-07-16,0,89.83750000000002,-2.8862499999999995,54.1975,,,,
Cutter,2,FC,2023-07-16,0,91.05,-2.755,53.95,,,,
Cutter,4,FC,2023-07-17,0,90.825,-2.71,54.14249999999999,,,,
Slider,10,SL,2023-07-17,0,89.7,-2.751,54.10600000000001,,,,
4-Seam Fastball,7,FF,2023-07-17,0,98.51428571428572,-2.7928571428571423,54.14571428571429,,,,
4-Seam Fastball,6,FF,2023-07-20,0,97.98333333333332,-2.8250000000000006,54.178333333333335,,,,
Slider,7,SL,2023-07-20,0,89.32857142857144,-2.662857142857143,54.212857142857146,,,,
Cutter,1,FC,2023-07-20,0,90.7,-2.71,54.15,,,,
4-Seam Fastball,16,FF,2023-07-22,0,98.0375,-2.5837499999999998,54.065625,,,,
Slider,6,SL,2023-07-22,0,87.93333333333332,-2.68,54.01333333333334,,,,
Cutter,9,FC,2023-07-22,0,91.3,-2.532222222222222,54.086666666666666,,,,
Slider,8,SL,2023-07-25,0,89.23750000000001,-2.5225,54.08375,,,,
Cutter,1,FC,2023-07-25,0,91.8,-2.73,53.97,,,,
4-Seam Fastball,7,FF,2023-07-25,0,98.32857142857142,-2.5500000000000003,54.03714285714285,,,,
Knuckle Curve,2,KC,2023-07-25,0,86.94999999999999,-2.39,53.975,,,,
Slider,6,SL,2023-07-26,0,89.5,-2.845,53.926666666666655,,,,
4-Seam Fastball,6,FF,2023-07-26,0,98.3,-2.8883333333333336,53.995000000000005,,,,
Cutter,2,FC,2023-07-26,0,92.2,-2.66,53.93,,,,
Slider,12,SL,2023-07-28,0,89.25833333333333,-2.58,53.9925,,,,
4-Seam Fastball,5,FF,2023-07-28,0,98.02,-2.66,54.120000000000005,,,,
Cutter,1,FC,2023-07-28,0,90.1,-2.49,53.96,,,,
Knuckle Curve,4,KC,2023-07-30,0,85.44999999999999,-2.45,54.0225,,,,
Slider,3,SL,2023-07-30,0,88.53333333333335,-2.56,54.21333333333334,,,,
4-Seam Fastball,8,FF,2023-07-30,0,97.6375,-2.63375,54.1,,,,
4-Seam Fastball,13,FF,2023-07-31,0,98.1,-2.8261538461538462,54.11384615384616,,,,
Knuckle Curve,2,KC,2023-07-31,0,84.35,-2.565,54.23,,,,
Slider,5,SL,2023-07-31,0,89.53999999999999,-2.746,54.09799999999999,,,,
4-Seam Fastball,3,FF,2023-08-02,0,98.46666666666664,-2.6466666666666665,54.03666666666667,,,,
Slider,7,SL,2023-08-02,0,89.3,-2.777142857142857,54.05285714285715,,,,
4-Seam Fastball,9,FF,2023-08-04,0,98.87777777777778,-2.5955555555555554,53.97111111111111,,,,
Slider,6,SL,2023-08-04,0,89.56666666666668,-2.55,53.92499999999999,,,,
Cutter,1,FC,2023-08-04,0,92.8,-2.58,53.98,,,,
Slider,11,SL,2023-08-05,0,88.81818181818183,-2.815454545454545,53.91545454545455,,,,
4-Seam Fastball,5,FF,2023-08-05,0,99.84,-2.894,53.946000000000005,,,,
Knuckle Curve,1,KC,2023-08-05,0,86.1,-2.77,53.88,,,,
Cutter,1,FC,2023-08-05,0,91.8,-2.86,53.96,,,,
Slider,14,SL,2023-08-08,0,88.86428571428571,-2.726428571428571,54.11714285714287,,,,
4-Seam Fastball,10,FF,2023-08-08,0,98.21,-2.752,54.136,,,,
Slider,5,SL,2023-08-09,0,88.32000000000001,-2.604,54.126,,,,
4-Seam Fastball,3,FF,2023-08-09,0,99.40000000000002,-2.6666666666666665,54.156666666666666,,,,
Knuckle Curve,2,KC,2023-08-09,0,87.19999999999999,-2.315,53.845,,,,
Knuckle Curve,4,KC,2023-08-13,0,86.2,-2.49,53.97,,,,
Slider,5,SL,2023-08-13,0,89.1,-2.55,54.148,,,,
4-Seam Fastball,8,FF,2023-08-13,0,98.325,-2.65875,54.1575,,,,
Cutter,3,FC,2023-08-13,0,90.36666666666666,-2.703333333333333,54.17,,,,
4-Seam Fastball,6,FF,2023-08-14,0,98.03333333333332,-2.643333333333333,54.01499999999999,,,,
Slider,11,SL,2023-08-14,0,88.77272727272727,-2.5600000000000005,53.95,,,,
Cutter,1,FC,2023-08-14,0,92.1,-2.5,53.91,,,,
Knuckle Curve,2,KC,2023-08-14,0,85.9,-2.35,53.99,,,,
Slider,5,SL,2023-08-16,0,89.38,-2.762,54.016,,,,
4-Seam Fastball,7,FF,2023-08-16,0,98.94285714285716,-2.72,54.02571428571428,,,,
Cutter,1,FC,2023-08-16,0,90.8,-2.49,54.31,,,,
4-Seam Fastball,3,FF,2023-08-17,0,98.4,-2.56,54.04,,,,
Slider,5,SL,2023-08-17,0,88.94,-2.546,54.076,,,,
4-Seam Fastball,9,FF,2023-08-20,0,98.03333333333332,-2.581111111111112,54.00222222222223,,,,
Slider,13,SL,2023-08-20,0,88.3076923076923,-2.474615384615385,53.98153846153847,,,,
Knuckle Curve,1,KC,2023-08-20,0,85.8,-2.16,53.91,,,,
4-Seam Fastball,14,FF,2023-08-25,0,98.05,-2.6128571428571425,54.16785714285714,,,,
Slider,13,SL,2023-08-25,0,88.43846153846154,-2.662307692307692,54.13923076923077,,,,
Knuckle Curve,1,KC,2023-08-25,0,86.1,-2.34,54.03,,,,
Slider,15,SL,2023-08-29,0,87.63333333333331,-2.626,54.124,,,,
4-Seam Fastball,2,FF,2023-08-29,0,97.8,-2.73,54.155,,,,
Sinker,1,SI,2023-08-29,0,97.8,-2.28,53.95,,,,
Slider,10,SL,2023-08-30,0,88.85,-2.641,54.099,,,,
4-Seam Fastball,5,FF,2023-08-30,0,98.26,-2.71,54.14,,,,
Slider,17,SL,2023-09-02,0,88.88823529411764,-2.63,54.25000000000001,,,,
4-Seam Fastball,5,FF,2023-09-02,0,98.0,-2.688,54.294,,,,
Cutter,2,FC,2023-09-02,0,92.0,-2.585,54.245000000000005,,,,
Slider,7,SL,2023-09-05,0,88.34285714285714,-2.608571428571429,53.9,,,,
Sinker,2,SI,2023-09-05,0,98.7,-2.4450000000000003,53.935,,,,
