pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,21,FS,2022-04-30,0,89.36666666666666,-2.412380952380952,53.86047619047618,,,,
Slider,15,SL,2022-04-30,0,87.03333333333333,-2.3606666666666665,53.879333333333335,,,,
Cutter,4,FC,2022-04-30,0,92.35,-2.3475,53.8575,,,,
4-Seam Fastball,45,FF,2022-05-06,0,96.33777777777782,-2.296666666666667,53.837555555555554,,,,
Cutter,7,FC,2022-05-06,0,92.1,-2.2971428571428576,53.83714285714286,,,,
Curveball,18,CU,2022-05-06,0,79.65555555555555,-2.207222222222222,53.99833333333334,,,,
Split-Finger,15,FS,2022-05-06,0,89.33333333333334,-2.2580000000000005,53.830000000000005,,,,
Slider,16,SL,2022-05-06,0,86.96875,-2.234375,53.86875,,,,
4-Seam Fastball,43,FF,2022-05-11,0,97.14883720930231,-2.3813953488372097,53.83837209302328,,,,
Curveball,14,CU,2022-05-11,0,79.9357142857143,-2.292142857142857,53.87785714285716,,,,
Slider,20,SL,2022-05-11,0,88.00999999999999,-2.3330000000000006,53.862,,,,
Split-Finger,15,FS,2022-05-11,0,88.53333333333333,-2.326,53.828,,,,
Cutter,6,FC,2022-05-11,0,93.78333333333336,-2.3666666666666667,53.836666666666666,,,,
Curveball,7,CU,2022-05-17,0,79.85714285714286,-2.251428571428572,53.91571428571429,,,,
4-Seam Fastball,15,FF,2022-05-17,0,97.34666666666664,-2.419333333333333,53.746,,,,
Cutter,3,FC,2022-05-17,0,92.66666666666669,-2.3433333333333333,53.75,,,,
Slider,8,SL,2022-05-17,0,85.0375,-2.3512500000000003,53.76125,,,,
Split-Finger,6,FS,2022-05-17,0,89.26666666666667,-2.3666666666666667,53.73666666666667,,,,
4-Seam Fastball,34,FF,2022-05-22,0,96.32647058823528,-2.363823529411765,53.71088235294118,,,,
Split-Finger,28,FS,2022-05-22,0,88.68928571428572,-2.333214285714285,53.82142857142856,,,,
Curveball,18,CU,2022-05-22,0,78.7388888888889,-2.244444444444445,54.013333333333335,,,,
Slider,9,SL,2022-05-22,0,87.43333333333334,-2.264444444444445,53.80888888888889,,,,
Cutter,12,FC,2022-05-22,0,92.70833333333331,-2.2991666666666664,53.75416666666667,,,,
Split-Finger,25,FS,2022-05-28,0,88.388,-2.28,53.848,,,,
4-Seam Fastball,49,FF,2022-05-28,0,97.08571428571427,-2.3400000000000003,53.7661224489796,,,,
Curveball,15,CU,2022-05-28,0,78.17999999999999,-2.17,53.87400000000001,,,,
Slider,12,SL,2022-05-28,0,87.075,-2.250833333333333,53.81083333333333,,,,
Cutter,7,FC,2022-05-28,0,92.67142857142858,-2.2728571428571427,53.81857142857143,,,,
4-Seam Fastball,38,FF,2022-06-03,0,96.4315789473684,-2.5242105263157897,53.65157894736843,,,,
Slider,13,SL,2022-06-03,0,87.14615384615385,-2.4538461538461536,53.65384615384616,,,,
Curveball,16,CU,2022-06-03,0,79.25625000000001,-2.4525,53.75875,,,,
Split-Finger,21,FS,2022-06-03,0,89.14285714285714,-2.506666666666666,53.650000000000006,,,,
Cutter,5,FC,2022-06-03,0,92.56,-2.526,53.682,,,,
Split-Finger,24,FS,2022-06-08,0,86.51666666666665,-2.3504166666666664,53.96833333333334,,,,
Curveball,13,CU,2022-06-08,0,77.12307692307694,-2.2515384615384617,54.09769230769231,,,,
4-Seam Fastball,32,FF,2022-06-08,0,93.975,-2.354375,53.946250000000006,,,,
Cutter,4,FC,2022-06-08,0,91.8,-2.29,53.97,,,,
Slider,11,SL,2022-06-08,0,86.39090909090909,-2.283636363636364,53.98272727272727,,,,
4-Seam Fastball,32,FF,2022-07-15,0,94.72500000000002,-2.5125,53.803437500000015,,,,
Split-Finger,18,FS,2022-07-15,0,86.57222222222222,-2.471111111111111,53.88944444444444,,,,
Slider,8,SL,2022-07-15,0,84.875,-2.4399999999999995,53.90625,,,,
Curveball,16,CU,2022-07-15,0,77.2125,-2.32,54.05125,,,,
Cutter,4,FC,2022-07-15,0,90.575,-2.53,53.875,,,,
4-Seam Fastball,21,FF,2022-07-22,0,94.5952380952381,-2.4466666666666668,53.79190476190475,,,,
Slider,14,SL,2022-07-22,0,84.47142857142858,-2.364285714285714,53.761428571428574,,,,
Split-Finger,11,FS,2022-07-22,0,86.4090909090909,-2.346363636363636,53.72818181818182,,,,
Curveball,11,CU,2022-07-22,0,77.11818181818181,-2.271818181818182,53.94636363636364,,,,
Cutter,6,FC,2022-07-22,0,90.55,-2.39,53.81333333333333,,,,
4-Seam Fastball,28,FF,2022-07-27,0,94.73214285714286,-2.412142857142857,53.71750000000001,,,,
Slider,7,SL,2022-07-27,0,85.17142857142856,-2.2657142857142856,53.74714285714286,,,,
Split-Finger,29,FS,2022-07-27,0,87.7551724137931,-2.371379310344828,53.780344827586205,,,,
Curveball,20,CU,2022-07-27,0,76.6,-2.2875,53.9245,,,,
Cutter,11,FC,2022-07-27,0,89.61818181818181,-2.32,53.77454545454545,,,,
4-Seam Fastball,35,FF,2022-08-01,0,94.14571428571428,-2.284,53.768,,,,
Split-Finger,21,FS,2022-08-01,0,87.34285714285713,-2.2857142857142856,53.84571428571429,,,,
Curveball,15,CU,2022-08-01,0,76.82,-2.168,53.884,,,,
Cutter,24,FC,2022-08-01,0,89.15416666666668,-2.245,53.85416666666666,,,,
Slider,2,SL,2022-08-01,0,84.0,-2.2300000000000004,53.675,,,,
Split-Finger,35,FS,2022-08-06,0,86.20571428571427,-2.428285714285714,54.11942857142858,,,,
4-Seam Fastball,28,FF,2022-08-06,0,94.06071428571428,-2.424285714285714,54.006071428571424,,,,
Curveball,21,CU,2022-08-06,0,76.21428571428571,-2.313333333333333,54.13714285714285,,,,
Cutter,15,FC,2022-08-06,0,88.35333333333332,-2.378,54.08200000000001,,,,
Slider,15,SL,2022-08-12,0,82.12666666666665,-2.3793333333333333,53.91533333333334,,,,
Cutter,19,FC,2022-08-12,0,88.56315789473686,-2.417368421052632,53.795789473684216,,,,
4-Seam Fastball,37,FF,2022-08-12,0,94.3756756756757,-2.45054054054054,53.73675675675676,,,,
Curveball,18,CU,2022-08-12,0,76.54444444444442,-2.2794444444444446,53.945,,,,
Split-Finger,19,FS,2022-08-12,0,88.1842105263158,-2.4226315789473687,53.76842105263157,,,,
Cutter,10,FC,2022-09-29,0,89.84000000000002,-2.439,53.77299999999999,,,,
4-Seam Fastball,31,FF,2022-09-29,0,93.71290322580646,-2.479032258064516,53.773225806451606,,,,
Curveball,9,CU,2022-09-29,0,76.36666666666666,-2.3144444444444443,53.97666666666667,,,,
Slider,5,SL,2022-09-29,0,84.82000000000001,-2.28,53.78,,,,
Split-Finger,17,FS,2022-09-29,0,86.2235294117647,-2.4258823529411764,53.84764705882353,,,,
Slider,9,SL,2022-10-04,0,84.1888888888889,-2.322222222222222,53.78111111111112,,,,
Curveball,10,CU,2022-10-04,0,76.00000000000001,-2.194,53.791,,,,
4-Seam Fastball,28,FF,2022-10-04,0,94.28214285714286,-2.4089285714285715,53.73785714285714,,,,
Cutter,8,FC,2022-10-04,0,90.54999999999998,-2.4,53.7075,,,,
Split-Finger,9,FS,2022-10-04,0,86.1,-2.371111111111111,53.76,,,,
4-Seam Fastball,30,FF,2023-04-01,0,95.94333333333331,-2.4279999999999995,53.84700000000001,,,,
Cutter,21,FC,2023-04-01,0,91.60952380952384,-2.361904761904762,53.82190476190476,,,,
Slider,5,SL,2023-04-01,0,84.34,-2.2220000000000004,53.762,,,,
Curveball,12,CU,2023-04-01,0,76.34166666666665,-2.234166666666667,53.94916666666666,,,,
Split-Finger,14,FS,2023-04-01,0,88.41428571428571,-2.345714285714286,53.84785714285715,,,,
Cutter,21,FC,2023-04-07,0,90.83809523809524,-2.593809523809524,53.775238095238095,,,,
4-Seam Fastball,34,FF,2023-04-07,0,95.24411764705884,-2.671764705882353,53.78058823529413,,,,
Split-Finger,23,FS,2023-04-07,0,87.90434782608695,-2.5921739130434776,53.7708695652174,,,,
Slider,5,SL,2023-04-07,0,85.03999999999999,-2.562,53.864,,,,
Curveball,6,CU,2023-04-07,0,75.8,-2.473333333333333,53.873333333333335,,,,
Cutter,18,FC,2023-04-12,0,91.0,-2.566111111111111,53.77777777777778,,,,
Split-Finger,26,FS,2023-04-12,0,89.19615384615385,-2.5342307692307693,53.810769230769246,,,,
4-Seam Fastball,31,FF,2023-04-12,0,95.61612903225804,-2.6367741935483875,53.83451612903225,,,,
Curveball,12,CU,2023-04-12,0,76.99166666666667,-2.450833333333333,53.87166666666666,,,,
Slider,4,SL,2023-04-12,0,83.975,-2.54,53.9375,,,,
Split-Finger,24,FS,2023-04-18,0,88.67916666666667,-2.43125,53.95874999999999,,,,
Curveball,18,CU,2023-04-18,0,76.78888888888888,-2.231111111111111,54.05166666666666,,,,
4-Seam Fastball,32,FF,2023-04-18,0,95.68125,-2.5175,53.89125000000001,,,,
Cutter,19,FC,2023-04-18,0,91.3578947368421,-2.46,53.96736842105263,,,,
Slider,2,SL,2023-04-18,0,85.3,-2.5,53.9,,,,
4-Seam Fastball,40,FF,2023-04-24,0,94.8325,-2.5745,53.739,,,,
Curveball,11,CU,2023-04-24,0,75.6,-2.42,53.93272727272727,,,,
Cutter,15,FC,2023-04-24,0,90.3,-2.555333333333333,53.76533333333333,,,,
Split-Finger,20,FS,2023-04-24,0,87.58500000000001,-2.5330000000000004,53.773,,,,
Slider,3,SL,2023-04-24,0,84.2,-2.4966666666666666,53.870000000000005,,,,
Curveball,19,CU,2023-04-29,0,77.5421052631579,-2.3000000000000003,53.52631578947368,,,,
Split-Finger,31,FS,2023-04-29,0,89.78387096774193,-2.4480645161290324,53.5093548387097,,,,
4-Seam Fastball,38,FF,2023-04-29,0,97.07368421052634,-2.543684210526316,53.62000000000001,,,,
Cutter,20,FC,2023-04-29,0,92.085,-2.51,53.595000000000006,,,,
Slider,5,SL,2023-04-29,0,84.46,-2.406,53.378,,,,
Cutter,22,FC,2023-05-06,0,91.12272727272727,-2.492727272727273,53.525000000000006,,,,
Curveball,15,CU,2023-05-06,0,77.19333333333334,-2.313333333333333,53.50600000000001,,,,
Split-Finger,33,FS,2023-05-06,0,88.06969696969699,-2.471212121212122,53.49515151515151,,,,
4-Seam Fastball,34,FF,2023-05-06,0,95.35,-2.513235294117647,53.55470588235293,,,,
Slider,3,SL,2023-05-06,0,85.03333333333335,-2.3466666666666662,53.45333333333334,,,,
4-Seam Fastball,54,FF,2023-05-11,0,96.07592592592594,-2.657962962962964,53.722777777777765,,,,
Cutter,13,FC,2023-05-11,0,91.53846153846152,-2.649230769230769,53.77307692307692,,,,
Split-Finger,30,FS,2023-05-11,0,88.16333333333334,-2.614666666666666,53.73900000000001,,,,
Slider,5,SL,2023-05-11,0,84.91999999999999,-2.5580000000000003,53.65599999999999,,,,
Curveball,11,CU,2023-05-11,0,76.87272727272727,-2.5072727272727278,53.75090909090909,,,,
Curveball,10,CU,2023-05-17,0,76.14000000000001,-2.283,53.645,,,,
Cutter,18,FC,2023-05-17,0,91.85555555555555,-2.4033333333333333,53.53833333333333,,,,
Split-Finger,35,FS,2023-05-17,0,88.41142857142856,-2.430285714285714,53.54114285714285,,,,
4-Seam Fastball,30,FF,2023-05-17,0,95.89666666666666,-2.4596666666666662,53.61333333333333,,,,
Split-Finger,31,FS,2023-05-23,0,89.10967741935482,-2.4725806451612904,53.83290322580645,,,,
Cutter,22,FC,2023-05-23,0,91.61818181818182,-2.4709090909090907,53.82136363636362,,,,
4-Seam Fastball,33,FF,2023-05-23,0,96.53333333333332,-2.492121212121212,53.816363636363626,,,,
Curveball,16,CU,2023-05-23,0,76.94375000000002,-2.329375,54.02875,,,,
Slider,2,SL,2023-05-23,0,87.30000000000001,-2.54,53.81,,,,
4-Seam Fastball,49,FF,2023-05-29,0,96.1122448979592,-2.540612244897959,53.81061224489797,,,,
Cutter,15,FC,2023-05-29,0,91.52,-2.51,53.80133333333333,,,,
Split-Finger,18,FS,2023-05-29,0,87.1888888888889,-2.489444444444444,53.92611111111111,,,,
Curveball,13,CU,2023-05-29,0,75.30000000000001,-2.3184615384615386,54.01615384615385,,,,
4-Seam Fastball,33,FF,2023-06-04,0,95.23939393939392,-2.468181818181818,53.70878787878788,,,,
Curveball,12,CU,2023-06-04,0,75.53333333333332,-2.2841666666666667,53.81833333333333,,,,
Cutter,14,FC,2023-06-04,0,90.97857142857144,-2.481428571428571,53.81,,,,
Split-Finger,27,FS,2023-06-04,0,87.42592592592592,-2.418148148148148,53.75925925925927,,,,
Slider,1,SL,2023-06-04,0,83.8,-2.31,53.58,,,,
Cutter,20,FC,2023-06-10,0,90.74,-2.5465000000000004,53.7405,,,,
4-Seam Fastball,45,FF,2023-06-10,0,95.05777777777776,-2.565333333333333,53.754000000000005,,,,
Curveball,9,CU,2023-06-10,0,75.72222222222221,-2.3744444444444444,53.80777777777778,,,,
Split-Finger,27,FS,2023-06-10,0,87.93333333333334,-2.568888888888889,53.762962962962966,,,,
Slider,1,SL,2023-06-10,0,84.5,-2.48,53.76,,,,
Split-Finger,35,FS,2023-06-15,0,88.11999999999999,-2.439714285714286,53.33457142857144,,,,
4-Seam Fastball,43,FF,2023-06-15,0,95.36511627906974,-2.484883720930232,53.335348837209295,,,,
Curveball,13,CU,2023-06-15,0,76.32307692307691,-2.3223076923076924,53.54230769230769,,,,
Cutter,12,FC,2023-06-15,0,90.15,-2.4466666666666668,53.37833333333334,,,,
Slider,2,SL,2023-06-15,0,84.15,-2.405,53.39,,,,
4-Seam Fastball,36,FF,2023-06-20,0,93.83333333333331,-2.359166666666666,53.64388888888889,,,,
Cutter,14,FC,2023-06-20,0,88.15714285714286,-2.355714285714285,53.72285714285714,,,,
Split-Finger,33,FS,2023-06-20,0,87.14848484848484,-2.3218181818181813,53.61212121212122,,,,
Curveball,6,CU,2023-06-20,0,74.78333333333333,-2.0966666666666662,53.85,,,,
Slider,3,SL,2023-06-20,0,82.76666666666667,-2.3466666666666667,53.65,,,,
Split-Finger,26,FS,2023-06-25,0,87.0423076923077,-2.356923076923077,53.56115384615384,,,,
Cutter,12,FC,2023-06-25,0,89.86666666666667,-2.395833333333333,53.53833333333333,,,,
Curveball,15,CU,2023-06-25,0,75.01333333333334,-2.194666666666667,53.698,,,,
4-Seam Fastball,31,FF,2023-06-25,0,94.39354838709676,-2.419677419354839,53.52612903225806,,,,
Slider,2,SL,2023-06-25,0,83.6,-2.28,53.56,,,,
Slider,13,SL,2023-07-01,0,84.1,-2.202307692307692,53.43153846153847,,,,
Curveball,20,CU,2023-07-01,0,76.73499999999999,-2.13,53.496,,,,
Cutter,19,FC,2023-07-01,0,90.89473684210526,-2.2868421052631573,53.32631578947369,,,,
Split-Finger,17,FS,2023-07-01,0,88.19411764705882,-2.2158823529411764,53.35941176470589,,,,
4-Seam Fastball,28,FF,2023-07-01,0,96.11428571428571,-2.298214285714286,53.29678571428571,,,,
Cutter,18,FC,2023-07-06,0,89.55555555555556,-2.248333333333333,53.76555555555555,,,,
4-Seam Fastball,34,FF,2023-07-06,0,94.0764705882353,-2.271176470588236,53.64794117647058,,,,
Split-Finger,26,FS,2023-07-06,0,86.96153846153848,-2.207307692307692,53.66115384615385,,,,
Curveball,10,CU,2023-07-06,0,74.73,-2.101,53.85699999999999,,,,
Slider,8,SL,2023-07-06,0,82.83749999999999,-2.13,53.89375,,,,
Curveball,19,CU,2023-07-18,0,74.73157894736845,-2.0410526315789475,53.55315789473683,,,,
4-Seam Fastball,33,FF,2023-07-18,0,93.05454545454543,-2.1990909090909088,53.57000000000001,,,,
Cutter,13,FC,2023-07-18,0,88.56923076923076,-2.176923076923077,53.53846153846153,,,,
Split-Finger,28,FS,2023-07-18,0,86.90357142857144,-2.192857142857143,53.54,,,,
Slider,5,SL,2023-09-05,0,83.52,-2.144,53.49400000000001,,,,
Cutter,6,FC,2023-09-05,0,89.71666666666668,-2.1650000000000005,53.376666666666665,,,,
Split-Finger,7,FS,2023-09-05,0,87.6,-2.1871428571428573,53.60000000000001,,,,
4-Seam Fastball,14,FF,2023-09-05,0,94.13571428571429,-2.1942857142857144,53.44428571428572,,,,
Curveball,3,CU,2023-09-05,0,76.13333333333333,-2.0033333333333334,53.31666666666666,,,,
Cutter,12,FC,2023-09-09,0,89.73333333333333,-2.1775,53.41,,,,
Split-Finger,13,FS,2023-09-09,0,87.58461538461539,-2.166923076923077,53.433076923076925,,,,
4-Seam Fastball,16,FF,2023-09-09,0,94.73125000000002,-2.17875,53.350625,,,,
Curveball,4,CU,2023-09-09,0,76.05000000000001,-1.9775,53.502500000000005,,,,
Slider,2,SL,2023-09-09,0,84.4,-2.125,53.355,,,,
Split-Finger,19,FS,2023-09-14,0,88.65263157894736,-2.238947368421053,53.40052631578947,,,,
4-Seam Fastball,24,FF,2023-09-14,0,93.90416666666668,-2.250833333333333,53.2725,,,,
Slider,10,SL,2023-09-14,0,82.65,-2.181,53.32600000000001,,,,
Curveball,5,CU,2023-09-14,0,75.56,-2.092,53.464,,,,
Cutter,15,FC,2023-09-14,0,89.80000000000001,-2.244,53.264,,,,
Cutter,16,FC,2023-09-19,0,89.19374999999998,-2.29125,53.40375,,,,
Split-Finger,17,FS,2023-09-19,0,86.89411764705883,-2.2764705882352945,53.45764705882353,,,,
4-Seam Fastball,26,FF,2023-09-19,0,,,,,,,
Curveball,19,CU,2023-09-19,0,74.97894736842107,-2.107894736842105,53.41157894736842,,,,
Slider,4,SL,2023-09-19,0,82.425,-2.29,53.36,,,,
Split-Finger,31,FS,2023-09-24,0,85.5967741935484,-2.3367741935483872,53.42258064516129,,,,
Curveball,13,CU,2023-09-24,0,73.58461538461538,-2.161538461538462,53.44615384615385,,,,
4-Seam Fastball,25,FF,2023-09-24,0,92.904,-2.362,53.3696,,,,
Cutter,12,FC,2023-09-24,0,88.25833333333333,-2.361666666666667,53.39749999999999,,,,
Slider,5,SL,2023-09-24,0,83.06,-2.228,53.314,,,,
Split-Finger,26,FS,2023-09-29,0,88.08461538461539,-2.4292307692307693,53.64230769230768,,,,
4-Seam Fastball,38,FF,2023-09-29,0,94.94736842105264,-2.458947368421053,53.68657894736843,,,,
Cutter,6,FC,2023-09-29,0,90.31666666666666,-2.433333333333333,53.63,,,,
Curveball,10,CU,2023-09-29,0,76.22999999999999,-2.2210000000000005,53.839,,,,
