pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,34,FF,2022-07-02,0,91.4411764705882,1.234117647058823,54.70882352941176,,,,
Cutter,27,FC,2022-07-02,0,86.65185185185184,1.6614814814814818,54.808148148148135,,,,
Sweeper,24,ST,2022-07-02,0,77.27083333333333,2.13375,54.86583333333332,,,,
Sinker,3,SI,2022-07-02,0,90.66666666666669,3.053333333333333,54.46,,,,
Changeup,1,CH,2022-07-02,0,85.7,1.73,54.67,,,,
Cutter,18,FC,2022-07-08,0,87.87222222222222,1.6750000000000005,54.79222222222223,,,,
4-Seam Fastball,34,FF,2022-07-08,0,92.62941176470588,1.053823529411765,54.62823529411764,,,,
Sinker,3,SI,2022-07-08,0,92.16666666666669,2.8866666666666667,54.34,,,,
Sweeper,15,ST,2022-07-08,0,78.88000000000002,2.23,54.88,,,,
Changeup,3,CH,2022-07-08,0,83.83333333333333,1.63,54.61000000000001,,,,
4-Seam Fastball,39,FF,2022-07-14,0,92.65641025641024,0.9492307692307692,54.56564102564104,,,,
Cutter,29,FC,2022-07-14,0,88.38620689655173,1.4413793103448271,54.73551724137931,,,,
Changeup,3,CH,2022-07-14,0,83.53333333333335,1.61,54.76333333333333,,,,
Sweeper,15,ST,2022-07-14,0,77.78,2.1493333333333333,54.78733333333333,,,,
Sinker,3,SI,2022-07-14,0,91.13333333333333,2.973333333333333,54.39333333333334,,,,
4-Seam Fastball,47,FF,2022-07-24,0,92.19148936170212,1.0270212765957445,54.69382978723402,,,,
Cutter,14,FC,2022-07-24,0,87.57857142857142,1.5771428571428576,54.83571428571429,,,,
Curveball,2,CU,2022-07-24,0,72.75,1.44,54.92,,,,
Sweeper,18,ST,2022-07-24,0,77.15555555555555,2.135555555555556,54.972777777777786,,,,
Changeup,10,CH,2022-07-24,0,82.49,1.614,54.661,,,,
Sinker,3,SI,2022-07-24,0,91.9,3.056666666666666,54.63333333333333,,,,
4-Seam Fastball,43,FF,2022-07-30,0,92.51162790697674,0.9683720930232558,54.62790697674418,,,,
Changeup,8,CH,2022-07-30,0,83.125,1.66125,54.73499999999999,,,,
Sweeper,19,ST,2022-07-30,0,76.40526315789474,2.2557894736842106,54.87736842105262,,,,
Cutter,16,FC,2022-07-30,0,86.83125000000001,1.6231250000000002,54.74187499999999,,,,
Curveball,1,CU,2022-07-30,0,68.3,2.98,54.77,,,,
Sinker,3,SI,2022-07-30,0,90.2,3.0933333333333333,54.38333333333333,,,,
4-Seam Fastball,38,FF,2022-08-05,0,92.65263157894736,1.0342105263157897,54.60999999999999,,,,
Cutter,24,FC,2022-08-05,0,87.11666666666669,1.6537500000000005,54.81875,,,,
Sweeper,18,ST,2022-08-05,0,77.42222222222223,2.1161111111111115,55.005,,,,
Sinker,2,SI,2022-08-05,0,91.6,3.085,54.19,,,,
Changeup,1,CH,2022-08-05,0,81.5,1.72,54.78,,,,
Sweeper,32,ST,2022-08-10,0,76.97812499999996,2.116875,54.82750000000001,,,,
4-Seam Fastball,49,FF,2022-08-10,0,92.7469387755102,0.9887755102040818,54.66040816326529,,,,
Changeup,2,CH,2022-08-10,0,82.9,1.6150000000000002,54.725,,,,
Sinker,3,SI,2022-08-10,0,91.66666666666669,3.063333333333333,54.35,,,,
Cutter,7,FC,2022-08-10,0,87.74285714285715,1.727142857142857,54.790000000000006,,,,
Cutter,26,FC,2022-08-16,0,86.61538461538463,1.427692307692308,54.83846153846154,,,,
4-Seam Fastball,49,FF,2022-08-16,0,92.2469387755102,0.9183673469387756,54.67795918367346,,,,
Changeup,6,CH,2022-08-16,0,82.85,1.4883333333333333,54.73166666666666,,,,
Sweeper,14,ST,2022-08-16,0,75.62142857142858,1.8192857142857144,55.03714285714285,,,,
Curveball,1,CU,2022-08-16,0,72.7,1.58,54.98,,,,
Sinker,1,SI,2022-08-16,0,91.8,3.01,54.5,,,,
4-Seam Fastball,50,FF,2022-08-21,0,92.098,0.8968000000000004,54.82659999999999,,,,
Sweeper,19,ST,2022-08-21,0,75.30526315789473,1.926842105263158,55.08894736842105,,,,
Cutter,30,FC,2022-08-21,0,86.52999999999999,1.559,54.941666666666656,,,,
Changeup,4,CH,2022-08-21,0,82.475,1.57,54.845000000000006,,,,
Sweeper,14,ST,2022-09-08,0,76.7,1.980714285714286,54.96142857142856,,,,
4-Seam Fastball,33,FF,2022-09-08,0,92.330303030303,0.9903030303030304,54.69878787878787,,,,
Cutter,8,FC,2022-09-08,0,87.54999999999998,1.58125,54.82375,,,,
Changeup,3,CH,2022-09-08,0,82.2,1.58,54.946666666666665,,,,
4-Seam Fastball,39,FF,2022-09-14,0,92.174358974359,1.0707692307692311,54.56179487179487,,,,
Sweeper,12,ST,2022-09-14,0,78.13333333333334,1.9066666666666665,54.83916666666666,,,,
Cutter,13,FC,2022-09-14,0,88.03846153846152,1.546153846153846,54.69307692307692,,,,
Changeup,1,CH,2022-09-14,0,83.5,1.39,54.61,,,,
Cutter,20,FC,2022-09-20,0,87.95,1.6005000000000005,54.7155,,,,
Sweeper,26,ST,2022-09-20,0,77.00769230769232,2.0788461538461536,54.7373076923077,,,,
Changeup,8,CH,2022-09-20,0,84.05000000000001,1.61375,54.615,,,,
4-Seam Fastball,30,FF,2022-09-20,0,92.55333333333331,1.0040000000000002,54.59133333333333,,,,
Sinker,3,SI,2022-09-20,0,91.16666666666669,3.1133333333333333,54.41666666666666,,,,
Sweeper,18,ST,2022-09-25,0,76.69444444444444,1.8327777777777776,54.837222222222216,,,,
Cutter,26,FC,2022-09-25,0,87.94230769230771,1.3211538461538457,54.72307692307693,,,,
Changeup,8,CH,2022-09-25,0,83.3,1.4475,54.58375000000001,,,,
4-Seam Fastball,48,FF,2022-09-25,0,92.14583333333331,0.8724999999999997,54.646875,,,,
Curveball,1,CU,2022-09-25,0,71.5,1.44,54.72,,,,
4-Seam Fastball,51,FF,2022-10-01,0,90.92549019607846,0.9482352941176472,54.70666666666669,,,,
Sweeper,18,ST,2022-10-01,0,74.31666666666666,2.189444444444444,54.95222222222222,,,,
Sinker,6,SI,2022-10-01,0,89.56666666666666,3.033333333333333,54.39833333333333,,,,
Changeup,4,CH,2022-10-01,0,82.97500000000001,1.5375,54.7625,,,,
Cutter,14,FC,2022-10-01,0,86.45,1.445,54.78071428571429,,,,
4-Seam Fastball,55,FF,2023-04-03,0,91.84727272727274,0.8607272727272726,54.46672727272728,,,,
Cutter,17,FC,2023-04-03,0,87.69411764705883,1.3270588235294118,54.56823529411764,,,,
Sweeper,5,ST,2023-04-03,0,75.86000000000001,1.942,54.80800000000001,,,,
Changeup,2,CH,2023-04-03,0,82.35,1.69,54.475,,,,
Sinker,1,SI,2023-04-03,0,90.0,3.19,54.28,,,,
4-Seam Fastball,41,FF,2023-04-09,0,90.70487804878051,1.002926829268293,54.58487804878048,,,,
Cutter,34,FC,2023-04-09,0,85.94117647058822,1.488235294117647,54.739117647058826,,,,
Sweeper,12,ST,2023-04-09,0,75.26666666666667,2.0308333333333333,54.91166666666667,,,,
Changeup,4,CH,2023-04-09,0,82.10000000000001,1.7325000000000002,54.705,,,,
Sweeper,20,ST,2023-04-14,0,77.115,1.909,54.924,,,,
Sinker,1,SI,2023-04-14,0,88.6,3.12,54.24,,,,
4-Seam Fastball,23,FF,2023-04-14,0,91.94782608695652,0.969130434782609,54.536086956521736,,,,
Cutter,35,FC,2023-04-14,0,87.32857142857142,1.4028571428571428,54.70342857142859,,,,
Slider,5,SL,2023-04-14,0,82.62,1.464,54.636,,,,
Changeup,9,CH,2023-04-14,0,83.07777777777778,1.3155555555555556,54.5,,,,
Cutter,32,FC,2023-04-20,0,86.13125000000002,1.3134375,54.45999999999998,,,,
Sweeper,15,ST,2023-04-20,0,75.97333333333333,1.8880000000000003,54.812,,,,
4-Seam Fastball,44,FF,2023-04-20,0,91.45909090909092,0.8545454545454549,54.45795454545455,,,,
Slider,3,SL,2023-04-20,0,80.53333333333333,1.3966666666666665,54.42,,,,
Cutter,25,FC,2023-04-25,0,85.22400000000002,1.3227999999999998,54.5396,,,,
4-Seam Fastball,60,FF,2023-04-25,0,90.80166666666668,0.7489999999999994,54.571166666666656,,,,
Sweeper,7,ST,2023-04-25,0,73.64285714285714,1.9257142857142855,54.805714285714274,,,,
Changeup,5,CH,2023-04-25,0,83.94000000000001,1.27,54.45,,,,
Slider,1,SL,2023-04-25,0,81.4,1.66,54.76,,,,
Cutter,38,FC,2023-04-30,0,85.42105263157895,1.3518421052631582,54.92815789473683,,,,
4-Seam Fastball,44,FF,2023-04-30,0,90.77954545454548,0.890227272727273,54.73136363636363,,,,
Slider,7,SL,2023-04-30,0,81.34285714285714,1.4357142857142855,54.90285714285714,,,,
Sweeper,11,ST,2023-04-30,0,74.96363636363637,1.8463636363636369,55.03818181818183,,,,
Cutter,25,FC,2023-05-08,0,86.096,1.2936,54.6512,,,,
4-Seam Fastball,54,FF,2023-05-08,0,91.91851851851854,0.7635185185185185,54.50814814814816,,,,
Sweeper,6,ST,2023-05-08,0,76.16666666666667,1.7533333333333332,54.870000000000005,,,,
Changeup,2,CH,2023-05-08,0,83.35,1.36,54.64,,,,
Slider,1,SL,2023-05-08,0,82.3,1.51,54.7,,,,
Sinker,1,SI,2023-05-08,0,89.5,3.1,54.47,,,,
Cutter,23,FC,2023-05-13,0,88.12173913043478,1.297826086956522,54.71478260869564,,,,
4-Seam Fastball,40,FF,2023-05-13,0,92.78750000000002,0.81175,54.61175000000001,,,,
Sweeper,11,ST,2023-05-13,0,77.63636363636364,1.8645454545454545,54.852727272727286,,,,
Slider,4,SL,2023-05-13,0,81.925,1.5125000000000002,54.712500000000006,,,,
4-Seam Fastball,57,FF,2023-05-18,0,91.50877192982456,0.9229824561403512,54.35070175438596,,,,
Cutter,18,FC,2023-05-18,0,87.08333333333333,1.4461111111111111,54.62222222222224,,,,
Sweeper,14,ST,2023-05-18,0,76.81428571428572,1.84,54.86071428571428,,,,
Changeup,1,CH,2023-05-18,0,83.1,1.36,54.34,,,,
Slider,1,SL,2023-05-18,0,82.7,1.68,54.71,,,,
4-Seam Fastball,51,FF,2023-05-24,0,91.27843137254904,0.8801960784313723,54.467843137254896,,,,
Sweeper,16,ST,2023-05-24,0,75.8625,1.888125,54.55749999999999,,,,
Cutter,22,FC,2023-05-24,0,86.32727272727271,1.445,54.61727272727273,,,,
4-Seam Fastball,62,FF,2023-05-30,0,92.06935483870971,0.7932258064516129,54.48177419354841,,,,
Cutter,19,FC,2023-05-30,0,87.84210526315789,1.31,54.47105263157895,,,,
Sweeper,17,ST,2023-05-30,0,77.26470588235294,1.9023529411764708,54.88823529411765,,,,
Changeup,3,CH,2023-05-30,0,85.16666666666667,1.33,54.43,,,,
Sinker,2,SI,2023-08-05,0,89.1,2.995,54.485,,,,
4-Seam Fastball,25,FF,2023-08-05,0,92.972,1.0323999999999998,54.640800000000006,,,,
Sweeper,14,ST,2023-08-05,0,76.10714285714286,2.382857142857143,54.90357142857143,,,,
Cutter,19,FC,2023-08-05,0,88.3157894736842,1.6768421052631577,54.76157894736842,,,,
Changeup,4,CH,2023-08-05,0,84.125,1.5500000000000005,54.685,,,,
