pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-07-15,0,97.73333333333336,-0.86,54.17,,,,
Sweeper,1,ST,2023-07-15,0,86.2,-1.03,54.27,,,,
Sinker,1,SI,2023-07-15,0,96.4,-1.01,54.14,,,,
Sweeper,11,ST,2023-07-19,0,87.22727272727273,-0.91,54.09,,,,
Sinker,3,SI,2023-07-19,0,96.73333333333332,-0.97,54.07,,,,
Changeup,1,CH,2023-07-19,0,93.1,-0.92,54.01,,,,
Sweeper,13,ST,2023-07-22,0,87.72307692307693,-0.8584615384615385,54.18538461538462,,,,
Sinker,3,SI,2023-07-22,0,96.86666666666667,-0.87,54.07666666666668,,,,
Sweeper,4,ST,2023-07-23,0,87.92499999999998,-0.9675,54.14,,,,
Sinker,4,SI,2023-07-23,0,96.75,-0.965,54.025000000000006,,,,
Sweeper,8,ST,2023-07-24,0,88.0375,-0.9825,54.24125,,,,
4-Seam Fastball,5,FF,2023-07-24,0,97.04,-0.898,54.248000000000005,,,,
Changeup,2,CH,2023-07-24,0,91.55,-0.925,53.97,,,,
Sinker,4,SI,2023-07-24,0,96.85,-0.93,54.095,,,,
Changeup,2,CH,2023-07-28,0,91.85,-0.72,54.010000000000005,,,,
Sweeper,4,ST,2023-07-28,0,86.725,-0.8724999999999999,54.145,,,,
4-Seam Fastball,1,FF,2023-07-28,0,97.3,-0.71,53.89,,,,
Sinker,3,SI,2023-07-28,0,96.43333333333334,-0.7666666666666666,54.0,,,,
Sweeper,10,ST,2023-07-30,0,86.35,-0.8119999999999999,54.161,,,,
4-Seam Fastball,4,FF,2023-07-30,0,96.85,-0.6974999999999999,54.07,,,,
Sinker,8,SI,2023-07-30,0,95.925,-0.82,54.11375,,,,
Sweeper,8,ST,2023-08-01,0,86.525,-0.8387499999999999,54.133750000000006,,,,
Sinker,4,SI,2023-08-01,0,96.875,-0.855,54.1075,,,,
Changeup,2,CH,2023-08-01,0,92.15,-0.73,54.165,,,,
Changeup,4,CH,2023-08-03,0,91.5,-0.8875000000000001,54.09,,,,
Sinker,4,SI,2023-08-03,0,96.35,-0.9125,54.105,,,,
Sweeper,7,ST,2023-08-03,0,86.32857142857144,-0.9171428571428571,54.15571428571428,,,,
4-Seam Fastball,9,FF,2023-08-06,0,96.5888888888889,-0.9766666666666666,54.00888888888889,,,,
Sweeper,14,ST,2023-08-06,0,86.32857142857142,-1.0057142857142856,54.122142857142855,,,,
Changeup,3,CH,2023-08-06,0,91.0,-1.05,54.02333333333333,,,,
Sinker,1,SI,2023-08-06,0,96.7,-0.91,53.96,,,,
4-Seam Fastball,3,FF,2023-08-12,0,97.09999999999998,-0.82,54.04,,,,
Sweeper,10,ST,2023-08-12,0,86.47999999999999,-0.943,54.05,,,,
Sinker,2,SI,2023-08-12,0,95.95,-0.94,54.015,,,,
Sinker,3,SI,2023-08-13,0,96.13333333333333,-0.9933333333333332,54.07333333333333,,,,
Sweeper,4,ST,2023-08-13,0,86.39999999999999,-1.085,54.2475,,,,
Changeup,1,CH,2023-08-13,0,92.2,-1.07,54.04,,,,
4-Seam Fastball,4,FF,2023-08-13,0,96.675,-1.06,54.1,,,,
Sinker,11,SI,2023-08-16,0,96.77272727272728,-1.0045454545454544,54.22272727272727,,,,
Sweeper,14,ST,2023-08-16,0,86.51428571428572,-1.0371428571428574,54.33428571428572,,,,
4-Seam Fastball,5,FF,2023-08-16,0,97.28,-0.9559999999999998,54.16,,,,
Cutter,2,FC,2023-08-16,0,93.95,-1.0699999999999998,54.245000000000005,,,,
Changeup,1,CH,2023-08-16,0,91.7,-1.14,54.2,,,,
Sweeper,4,ST,2023-08-18,0,87.7,-0.935,54.15749999999999,,,,
Sinker,5,SI,2023-08-18,0,96.54,-0.922,54.05,,,,
Changeup,2,CH,2023-08-18,0,91.2,-1.025,53.96,,,,
Sweeper,6,ST,2023-08-20,0,87.86666666666667,-1.0650000000000002,54.1,,,,
Sinker,5,SI,2023-08-20,0,97.18,-1.086,54.10600000000001,,,,
4-Seam Fastball,4,FF,2023-08-23,0,97.025,-0.9375,54.26,,,,
Sweeper,5,ST,2023-08-23,0,86.72,-0.8939999999999999,54.272000000000006,,,,
Changeup,3,CH,2023-08-23,0,92.53333333333336,-0.8833333333333333,54.21666666666666,,,,
Sinker,2,SI,2023-08-23,0,96.75,-0.87,54.245,,,,
Changeup,3,CH,2023-08-24,0,91.7,-0.9133333333333332,54.17666666666667,,,,
4-Seam Fastball,3,FF,2023-08-24,0,96.6,-0.91,54.13,,,,
Sweeper,7,ST,2023-08-24,0,87.35714285714286,-1.018571428571429,54.220000000000006,,,,
Sinker,2,SI,2023-08-24,0,96.65,-0.945,54.18,,,,
Changeup,13,CH,2023-08-26,0,91.5769230769231,-1.0069230769230768,54.19538461538461,,,,
4-Seam Fastball,6,FF,2023-08-26,0,96.88333333333333,-1.0033333333333332,54.26333333333333,,,,
Sweeper,8,ST,2023-08-26,0,87.2375,-1.1675000000000002,54.32,,,,
Sinker,1,SI,2023-08-26,0,96.9,-1.06,54.36,,,,
Sinker,3,SI,2023-08-30,0,97.86666666666667,-1.0433333333333332,54.120000000000005,,,,
Sweeper,5,ST,2023-08-30,0,87.46,-1.08,54.182,,,,
Sweeper,5,ST,2023-09-01,0,88.14,-1.128,54.214,,,,
Changeup,2,CH,2023-09-01,0,91.1,-0.97,54.18,,,,
4-Seam Fastball,2,FF,2023-09-01,0,97.55,-1.015,54.18,,,,
Sinker,2,SI,2023-09-01,0,96.35,-1.0550000000000002,54.18,,,,
Sweeper,4,ST,2023-09-02,0,87.425,-1.12,54.2325,,,,
Sinker,2,SI,2023-09-02,0,97.3,-0.8999999999999999,54.14,,,,
Changeup,1,CH,2023-09-02,0,91.6,-1.09,54.24,,,,
Changeup,3,CH,2023-09-05,0,91.43333333333334,-1.0366666666666668,54.17666666666667,,,,
4-Seam Fastball,4,FF,2023-09-05,0,96.5,-1.0025,54.315,,,,
Sweeper,8,ST,2023-09-05,0,87.55000000000001,-0.9875,54.2625,,,,
Sinker,2,SI,2023-09-05,0,96.4,-1.03,54.06,,,,
Sweeper,4,ST,2023-09-08,0,86.875,-0.9025,54.1175,,,,
4-Seam Fastball,2,FF,2023-09-08,0,96.6,-0.8400000000000001,54.005,,,,
Sinker,1,SI,2023-09-08,0,96.5,-0.79,54.11,,,,
Changeup,1,CH,2023-09-08,0,92.1,-0.81,54.11,,,,
Sinker,2,SI,2023-09-10,0,97.0,-0.9,54.105,,,,
Sweeper,14,ST,2023-09-10,0,86.8785714285714,-1.0635714285714284,54.212857142857146,,,,
4-Seam Fastball,8,FF,2023-09-10,0,96.725,-0.98,54.15625000000001,,,,
Sweeper,5,ST,2023-09-13,0,86.8,-0.914,54.378,,,,
Sinker,6,SI,2023-09-13,0,96.33333333333336,-0.8166666666666668,54.21833333333333,,,,
Changeup,3,CH,2023-09-13,0,90.16666666666669,-0.7466666666666667,54.16,,,,
4-Seam Fastball,2,FF,2023-09-13,0,96.1,-0.77,54.33,,,,
4-Seam Fastball,8,FF,2023-09-15,0,96.675,-0.83,54.14,,,,
Sweeper,3,ST,2023-09-15,0,87.5,-0.8933333333333332,54.18666666666667,,,,
Sinker,3,SI,2023-09-15,0,95.93333333333334,-0.9066666666666668,54.173333333333325,,,,
Changeup,2,CH,2023-09-15,0,90.3,-0.71,54.03,,,,
Changeup,3,CH,2023-09-17,0,91.09999999999998,-0.9233333333333332,54.04,,,,
Sweeper,4,ST,2023-09-17,0,88.95,-1.1625,54.18,,,,
Sinker,5,SI,2023-09-17,0,96.24,-1.036,54.116,,,,
4-Seam Fastball,1,FF,2023-09-17,0,95.6,-0.99,54.14,,,,
Sinker,2,SI,2023-09-20,0,96.75,-0.85,54.275000000000006,,,,
Sweeper,3,ST,2023-09-20,0,88.03333333333335,-1.04,54.21333333333333,,,,
4-Seam Fastball,11,FF,2023-09-20,0,96.44545454545454,-0.9227272727272726,54.24272727272727,,,,
Changeup,1,CH,2023-09-20,0,91.4,-0.95,54.23,,,,
4-Seam Fastball,7,FF,2023-09-26,0,96.24285714285716,-0.7557142857142857,54.06714285714286,,,,
Sweeper,4,ST,2023-09-26,0,87.025,-0.8225,54.1575,,,,
Changeup,3,CH,2023-09-26,0,91.06666666666666,-0.6633333333333334,53.92,,,,
Sinker,3,SI,2023-09-26,0,96.8,-0.7866666666666667,54.04666666666666,,,,
Sinker,3,SI,2023-09-27,0,95.76666666666668,-0.96,54.17333333333334,,,,
4-Seam Fastball,2,FF,2023-09-27,0,96.15,-0.91,54.09,,,,
Sweeper,2,ST,2023-09-27,0,87.69999999999999,-0.895,54.22,,,,
Changeup,1,CH,2023-09-27,0,91.2,-0.85,54.16,,,,
4-Seam Fastball,8,FF,2023-09-30,0,97.4,-0.93125,54.115,,,,
Sweeper,5,ST,2023-09-30,0,87.73999999999998,-0.994,54.086,,,,
Changeup,3,CH,2023-09-30,0,91.43333333333334,-0.87,54.123333333333335,,,,
Sinker,3,SI,2023-09-30,0,97.5,-0.8566666666666666,54.06333333333333,,,,
