pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,17,CU,2022-05-24,0,74.82352941176471,1.2929411764705885,54.36294117647059,,,,
Sinker,12,SI,2022-05-24,0,94.43333333333334,1.1658333333333333,54.12916666666667,,,,
Changeup,16,CH,2022-05-24,0,87.54375,1.53125,54.09312499999999,,,,
4-Seam Fastball,34,FF,2022-05-29,0,93.89411764705882,1.273823529411765,54.224705882352936,,,,
Changeup,15,CH,2022-05-29,0,86.64,1.665333333333333,54.17999999999999,,,,
Curveball,20,CU,2022-05-29,0,73.65999999999998,1.4205,54.468,,,,
Slider,26,SL,2022-05-29,0,87.34230769230771,1.5230769230769228,54.39653846153846,,,,
Sinker,9,SI,2022-05-29,0,94.07777777777778,1.2266666666666668,54.1811111111111,,,,
Curveball,21,CU,2022-06-03,0,75.16666666666667,1.3666666666666667,54.41714285714287,,,,
4-Seam Fastball,31,FF,2022-06-03,0,94.75483870967744,1.1651612903225803,54.1141935483871,,,,
Slider,19,SL,2022-06-03,0,88.16315789473683,1.5142105263157897,54.3757894736842,,,,
Sinker,19,SI,2022-06-03,0,94.41052631578948,1.1610526315789471,54.17842105263157,,,,
Changeup,12,CH,2022-06-03,0,87.72500000000001,1.5416666666666663,54.14499999999999,,,,
Curveball,18,CU,2022-06-09,0,73.75555555555557,1.456111111111111,54.41944444444445,,,,
Changeup,10,CH,2022-06-09,0,85.89,1.642,54.112,,,,
Sinker,21,SI,2022-06-09,0,93.24761904761904,1.250952380952381,54.1704761904762,,,,
Slider,24,SL,2022-06-09,0,86.125,1.62125,54.38583333333333,,,,
4-Seam Fastball,21,FF,2022-06-09,0,93.55238095238094,1.268095238095238,54.18666666666667,,,,
Slider,34,SL,2022-06-14,0,87.86176470588236,1.5676470588235294,54.25058823529412,,,,
Curveball,16,CU,2022-06-14,0,75.01875,1.3931250000000002,54.3875,,,,
Changeup,11,CH,2022-06-14,0,87.00909090909089,1.6272727272727272,54.107272727272736,,,,
4-Seam Fastball,33,FF,2022-06-14,0,94.6,1.2709090909090903,54.07030303030303,,,,
Sinker,10,SI,2022-06-14,0,93.76,1.3139999999999998,54.106,,,,
Sinker,12,SI,2022-06-20,0,94.09166666666664,1.2583333333333333,54.134166666666665,,,,
4-Seam Fastball,35,FF,2022-06-20,0,,,,,,,
Changeup,12,CH,2022-06-20,0,86.16666666666667,1.6608333333333334,54.126666666666665,,,,
Curveball,18,CU,2022-06-20,0,73.51666666666667,1.396111111111111,54.37944444444444,,,,
Slider,23,SL,2022-06-20,0,86.8913043478261,1.6195652173913044,54.37782608695653,,,,
Sweeper,2,ST,2022-06-20,0,77.19999999999999,1.505,54.325,,,,
Sinker,19,SI,2022-06-25,0,93.84736842105262,1.3042105263157897,54.1521052631579,,,,
Curveball,16,CU,2022-06-25,0,75.36875,1.4543749999999998,54.34000000000001,,,,
4-Seam Fastball,30,FF,2022-06-25,0,94.68333333333337,1.303666666666667,54.181,,,,
Slider,26,SL,2022-06-25,0,87.68461538461537,1.6615384615384616,54.38692307692308,,,,
Changeup,15,CH,2022-06-25,0,86.54666666666664,1.7193333333333334,54.09133333333333,,,,
Slider,18,SL,2022-07-01,0,85.73333333333332,1.508888888888889,54.45388888888888,,,,
Curveball,12,CU,2022-07-01,0,72.59166666666665,1.3758333333333337,54.49583333333333,,,,
Changeup,21,CH,2022-07-01,0,85.68095238095236,1.4071428571428573,54.15333333333334,,,,
4-Seam Fastball,30,FF,2022-07-01,0,92.77,1.2403333333333328,54.25266666666665,,,,
Sinker,13,SI,2022-07-01,0,93.17692307692307,1.166153846153846,54.20769230769231,,,,
Changeup,8,CH,2022-07-06,0,86.38749999999999,1.59,53.98125,,,,
Curveball,12,CU,2022-07-06,0,75.24166666666666,1.4008333333333332,54.37083333333334,,,,
Slider,19,SL,2022-07-06,0,88.6736842105263,1.5589473684210524,54.288947368421056,,,,
Sinker,10,SI,2022-07-06,0,94.56,1.1950000000000005,54.16799999999999,,,,
4-Seam Fastball,33,FF,2022-07-06,0,94.69393939393936,1.2490909090909093,54.15515151515152,,,,
4-Seam Fastball,38,FF,2022-07-11,0,93.79473684210528,1.2768421052631582,54.10368421052632,,,,
Curveball,14,CU,2022-07-11,0,74.2142857142857,1.395,54.37928571428571,,,,
Sinker,12,SI,2022-07-11,0,93.675,1.2091666666666667,54.02250000000001,,,,
Slider,26,SL,2022-07-11,0,88.50769230769232,1.5757692307692308,54.260000000000005,,,,
Changeup,9,CH,2022-07-11,0,87.17777777777776,1.4344444444444442,53.99555555555556,,,,
Changeup,15,CH,2022-07-16,0,86.44666666666669,1.5659999999999998,53.90866666666666,,,,
Curveball,16,CU,2022-07-16,0,74.2375,1.439375,54.311875,,,,
4-Seam Fastball,43,FF,2022-07-16,0,93.89534883720933,1.23953488372093,54.12651162790696,,,,
Slider,15,SL,2022-07-16,0,88.22,1.6260000000000003,54.214666666666666,,,,
Sinker,5,SI,2022-07-16,0,93.46,1.3060000000000005,54.10799999999999,,,,
Changeup,11,CH,2022-07-25,0,85.53636363636363,1.5245454545454544,54.0809090909091,,,,
Curveball,26,CU,2022-07-25,0,73.36538461538461,1.345,54.325,,,,
Slider,19,SL,2022-07-25,0,87.95789473684212,1.5257894736842104,54.27894736842105,,,,
4-Seam Fastball,35,FF,2022-07-25,0,93.82857142857144,1.213142857142857,54.14028571428573,,,,
Sinker,12,SI,2022-07-25,0,93.15833333333332,1.1666666666666667,54.09083333333333,,,,
4-Seam Fastball,35,FF,2022-07-31,0,94.0085714285714,1.270857142857143,54.10314285714287,,,,
Slider,17,SL,2022-07-31,0,88.41764705882353,1.5758823529411763,54.28411764705883,,,,
Curveball,27,CU,2022-07-31,0,73.9925925925926,1.3662962962962963,54.36888888888888,,,,
Sinker,13,SI,2022-07-31,0,92.89230769230768,1.3338461538461537,54.13692307692308,,,,
Changeup,11,CH,2022-07-31,0,87.32727272727274,1.5454545454545454,53.99454545454546,,,,
Sweeper,1,ST,2022-07-31,0,82.5,1.65,54.29,,,,
4-Seam Fastball,30,FF,2022-08-06,0,93.53,1.1386666666666665,54.08766666666668,,,,
Sinker,15,SI,2022-08-06,0,92.76666666666668,1.1886666666666663,54.058666666666674,,,,
Curveball,22,CU,2022-08-06,0,73.27272727272727,1.3131818181818182,54.28863636363637,,,,
Slider,10,SL,2022-08-06,0,86.47,1.58,54.23499999999999,,,,
Changeup,16,CH,2022-08-06,0,85.18750000000001,1.55375,53.99,,,,
Changeup,19,CH,2022-08-18,0,86.92105263157897,1.4415789473684208,53.91736842105264,,,,
Sinker,21,SI,2022-08-18,0,93.47619047619048,1.2242857142857142,54.00571428571429,,,,
Curveball,21,CU,2022-08-18,0,74.70952380952382,1.2347619047619045,54.24952380952381,,,,
Slider,9,SL,2022-08-18,0,85.26666666666667,1.4455555555555553,54.27555555555556,,,,
4-Seam Fastball,22,FF,2022-08-18,0,94.00454545454546,1.1531818181818183,54.03727272727272,,,,
Sweeper,1,ST,2022-08-18,0,83.1,1.4,54.23,,,,
Changeup,22,CH,2022-08-23,0,87.26818181818182,1.457272727272727,53.99909090909091,,,,
Curveball,25,CU,2022-08-23,0,73.50800000000001,1.3436,54.3492,,,,
4-Seam Fastball,31,FF,2022-08-23,0,92.8516129032258,1.2374193548387096,54.05483870967742,,,,
Slider,8,SL,2022-08-23,0,85.82499999999999,1.4125,54.2825,,,,
Sinker,9,SI,2022-08-23,0,93.0111111111111,1.21,54.09888888888889,,,,
4-Seam Fastball,33,FF,2022-08-30,0,93.06666666666666,1.0975757575757576,54.02545454545455,,,,
Curveball,35,CU,2022-08-30,0,73.77999999999999,1.2722857142857145,54.252857142857145,,,,
Changeup,9,CH,2022-08-30,0,85.87777777777778,1.5144444444444445,54.034444444444446,,,,
Sinker,8,SI,2022-08-30,0,91.6625,1.2512499999999998,54.11125,,,,
Slider,6,SL,2022-08-30,0,85.98333333333333,1.4849999999999997,54.301666666666655,,,,
Curveball,15,CU,2022-09-04,0,72.77999999999999,1.368666666666667,54.25466666666667,,,,
4-Seam Fastball,34,FF,2022-09-04,0,93.88235294117646,1.1929411764705884,53.97794117647059,,,,
Sinker,6,SI,2022-09-04,0,93.93333333333334,1.2383333333333333,54.03833333333333,,,,
Slider,3,SL,2022-09-04,0,88.06666666666668,1.586666666666667,54.15,,,,
Changeup,8,CH,2022-09-04,0,87.11250000000001,1.5137500000000002,53.91375,,,,
4-Seam Fastball,34,FF,2022-09-10,0,93.6029411764706,1.1170588235294117,54.12500000000001,,,,
Changeup,24,CH,2022-09-10,0,86.99166666666667,1.520416666666666,54.043333333333344,,,,
Sinker,3,SI,2022-09-10,0,94.23333333333336,1.0766666666666669,54.083333333333336,,,,
Curveball,17,CU,2022-09-10,0,74.31176470588237,1.273529411764706,54.297058823529404,,,,
Slider,7,SL,2022-09-10,0,87.79999999999998,1.4742857142857144,54.201428571428565,,,,
Sinker,18,SI,2022-09-16,0,93.22777777777776,1.3288888888888888,53.98555555555557,,,,
Slider,13,SL,2022-09-16,0,87.69999999999999,1.6992307692307689,54.26,,,,
4-Seam Fastball,35,FF,2022-09-16,0,93.03142857142856,1.2945714285714292,53.99685714285713,,,,
Changeup,19,CH,2022-09-16,0,86.15789473684211,1.7173684210526317,53.89368421052631,,,,
Curveball,25,CU,2022-09-16,0,74.508,1.4432000000000005,54.2272,,,,
4-Seam Fastball,25,FF,2022-09-22,0,93.7,1.1484,53.98759999999999,,,,
Curveball,21,CU,2022-09-22,0,74.99999999999999,1.3166666666666664,54.212857142857146,,,,
Changeup,19,CH,2022-09-22,0,86.04736842105262,1.4942105263157897,53.968947368421055,,,,
Slider,15,SL,2022-09-22,0,87.28666666666666,1.6,54.21733333333334,,,,
Sinker,27,SI,2022-09-22,0,94.0148148148148,1.1118518518518516,54.02333333333334,,,,
Changeup,10,CH,2022-09-30,0,84.54,1.487,53.939,,,,
Slider,10,SL,2022-09-30,0,86.74000000000001,1.656,54.221,,,,
Curveball,23,CU,2022-09-30,0,73.76086956521738,1.2808695652173916,54.28304347826087,,,,
Sinker,9,SI,2022-09-30,0,92.41111111111113,1.224444444444445,54.08555555555556,,,,
4-Seam Fastball,19,FF,2022-09-30,0,93.01052631578943,1.1473684210526316,54.09,,,,
4-Seam Fastball,14,FF,2023-03-30,0,93.5214285714286,1.1464285714285716,54.14642857142859,,,,
Sinker,5,SI,2023-03-30,0,93.66,1.206,54.186,,,,
Slider,8,SL,2023-03-30,0,86.77499999999999,1.5125,54.24999999999999,,,,
Changeup,5,CH,2023-03-30,0,88.04,1.44,54.044,,,,
Curveball,8,CU,2023-03-30,0,75.67500000000001,1.2687499999999998,54.18625,,,,
Sweeper,3,ST,2023-03-30,0,80.66666666666667,1.55,54.26333333333333,,,,
4-Seam Fastball,26,FF,2023-04-17,0,94.20384615384616,1.0680769230769231,53.93961538461539,,,,
Changeup,14,CH,2023-04-17,0,87.25714285714284,1.4528571428571428,54.00142857142857,,,,
Curveball,19,CU,2023-04-17,0,74.05263157894738,1.2210526315789474,54.05631578947368,,,,
Sweeper,8,ST,2023-04-17,0,81.525,1.51625,54.17,,,,
Sinker,6,SI,2023-04-17,0,93.55,1.0133333333333332,53.90833333333333,,,,
Slider,6,SL,2023-04-17,0,85.41666666666667,1.4016666666666666,54.048333333333325,,,,
4-Seam Fastball,39,FF,2023-04-23,0,94.4153846153846,1.0223076923076926,54.061282051282056,,,,
Curveball,18,CU,2023-04-23,0,73.9388888888889,1.1872222222222222,54.15833333333333,,,,
Changeup,18,CH,2023-04-23,0,85.72222222222223,1.4644444444444442,54.08277777777778,,,,
Slider,18,SL,2023-04-23,0,84.97222222222223,1.62,54.24166666666667,,,,
Sinker,13,SI,2023-04-23,0,92.43076923076924,1.136923076923077,54.09846153846153,,,,
,1,,2023-04-23,0,,,,,,,
4-Seam Fastball,37,FF,2023-04-28,0,92.75135135135136,1.1229729729729732,53.848108108108114,,,,
Sweeper,3,ST,2023-04-28,0,81.46666666666667,1.4866666666666666,53.98333333333333,,,,
Slider,12,SL,2023-04-28,0,85.125,1.5741666666666665,53.98416666666666,,,,
Curveball,13,CU,2023-04-28,0,73.97692307692309,1.2246153846153849,54.00307692307692,,,,
Changeup,10,CH,2023-04-28,0,86.24,1.467,53.846,,,,
Sinker,11,SI,2023-04-28,0,93.2,1.1272727272727274,53.87181818181818,,,,
Slider,16,SL,2023-05-05,0,85.78750000000001,1.38125,54.068125,,,,
4-Seam Fastball,25,FF,2023-05-05,0,93.47600000000004,1.048,53.99719999999999,,,,
Changeup,18,CH,2023-05-05,0,86.58333333333333,1.3483333333333334,53.97055555555556,,,,
Curveball,28,CU,2023-05-05,0,74.68928571428573,1.0871428571428574,54.14892857142858,,,,
Sinker,14,SI,2023-05-05,0,91.8,1.0492857142857144,53.98285714285715,,,,
Sweeper,3,ST,2023-05-05,0,81.8,1.3099999999999998,54.083333333333336,,,,
Sinker,9,SI,2023-08-04,0,94.23333333333332,1.1055555555555554,53.95666666666667,,,,
Curveball,11,CU,2023-08-04,0,73.68181818181817,1.2072727272727273,54.08636363636364,,,,
4-Seam Fastball,28,FF,2023-08-04,0,94.61428571428569,1.1010714285714285,53.96321428571429,,,,
Sweeper,3,ST,2023-08-04,0,82.0,1.4233333333333331,54.11666666666667,,,,
Changeup,12,CH,2023-08-04,0,86.80833333333334,1.37,53.92499999999999,,,,
Slider,9,SL,2023-08-04,0,84.62222222222222,1.451111111111111,54.06555555555556,,,,
Sweeper,11,ST,2023-08-09,0,81.57272727272726,1.3727272727272726,54.10909090909092,,,,
4-Seam Fastball,30,FF,2023-08-09,0,95.37,0.9346666666666668,53.81366666666665,,,,
Curveball,15,CU,2023-08-09,0,73.21333333333332,1.098,54.03066666666667,,,,
Sinker,11,SI,2023-08-09,0,94.65454545454544,0.9736363636363636,53.88636363636363,,,,
Changeup,7,CH,2023-08-09,0,87.14285714285714,1.3928571428571428,53.79571428571428,,,,
Slider,5,SL,2023-08-09,0,85.56000000000002,1.278,53.974,,,,
Sinker,11,SI,2023-08-14,0,93.85454545454546,1.0827272727272728,53.79545454545455,,,,
Changeup,18,CH,2023-08-14,0,85.55000000000001,1.5505555555555557,53.77611111111111,,,,
Sweeper,7,ST,2023-08-14,0,81.22857142857143,1.5185714285714285,54.04571428571428,,,,
Curveball,20,CU,2023-08-14,0,73.785,1.2395,53.852500000000006,,,,
4-Seam Fastball,23,FF,2023-08-14,0,93.72173913043478,1.0817391304347823,53.76304347826087,,,,
Slider,4,SL,2023-08-14,0,83.67500000000001,1.4175,53.935,,,,
Sinker,11,SI,2023-08-20,0,94.0,1.2663636363636364,53.95454545454545,,,,
Changeup,24,CH,2023-08-20,0,85.48750000000001,1.6825,53.95666666666668,,,,
4-Seam Fastball,33,FF,2023-08-20,0,94.10909090909094,1.245757575757576,53.87,,,,
Curveball,26,CU,2023-08-20,0,73.47307692307695,1.3611538461538464,54.02576923076923,,,,
Sweeper,3,ST,2023-08-20,0,80.83333333333333,1.653333333333333,54.1,,,,
Slider,6,SL,2023-08-20,0,84.36666666666666,1.65,53.98500000000001,,,,
Curveball,26,CU,2023-08-26,0,75.03076923076922,1.3565384615384617,54.17115384615385,,,,
4-Seam Fastball,31,FF,2023-08-26,0,93.73225806451612,1.2129032258064518,53.950645161290325,,,,
Changeup,20,CH,2023-08-26,0,86.03999999999999,1.7320000000000004,54.11199999999999,,,,
Sinker,13,SI,2023-08-26,0,93.24615384615385,1.3223076923076922,54.02615384615384,,,,
Slider,8,SL,2023-08-26,0,87.925,1.60875,54.23,,,,
4-Seam Fastball,49,FF,2023-09-01,0,93.72244897959185,1.1091836734693874,54.04326530612244,,,,
Changeup,14,CH,2023-09-01,0,86.37142857142855,1.5471428571428572,54.0207142857143,,,,
Curveball,27,CU,2023-09-01,0,74.8111111111111,1.2814814814814814,54.15851851851853,,,,
Slider,5,SL,2023-09-01,0,85.72,1.4919999999999998,53.96,,,,
Sweeper,3,ST,2023-09-01,0,81.5,1.5833333333333333,54.16666666666666,,,,
Sinker,6,SI,2023-09-01,0,93.25,1.1416666666666666,54.071666666666665,,,,
Sweeper,2,ST,2023-09-07,0,80.80000000000001,1.495,54.18,,,,
Curveball,30,CU,2023-09-07,0,73.57000000000002,1.2513333333333334,54.130333333333326,,,,
Slider,17,SL,2023-09-07,0,86.70588235294116,1.5235294117647058,54.10941176470588,,,,
Sinker,8,SI,2023-09-07,0,92.7625,1.20875,53.92375,,,,
4-Seam Fastball,32,FF,2023-09-07,0,93.76250000000002,1.09875,53.98125,,,,
Changeup,14,CH,2023-09-07,0,86.04285714285716,1.515,53.904285714285706,,,,
4-Seam Fastball,27,FF,2023-09-12,0,94.41851851851852,1.1944444444444444,53.97555555555556,,,,
Curveball,19,CU,2023-09-12,0,74.68947368421054,1.2921052631578949,54.17105263157896,,,,
Slider,11,SL,2023-09-12,0,87.51818181818182,1.5990909090909091,54.10818181818181,,,,
Sinker,10,SI,2023-09-12,0,94.05,1.285,54.021,,,,
Changeup,16,CH,2023-09-12,0,86.3625,1.6068749999999996,53.900625000000005,,,,
Sweeper,4,ST,2023-09-12,0,82.55,1.44,54.0725,,,,
Curveball,27,CU,2023-09-21,0,74.58888888888889,1.2344444444444445,54.14444444444444,,,,
Slider,10,SL,2023-09-21,0,87.95000000000002,1.52,54.241,,,,
4-Seam Fastball,22,FF,2023-09-21,0,94.1636363636364,1.1295454545454546,53.907727272727286,,,,
Sinker,17,SI,2023-09-21,0,94.0764705882353,1.1064705882352943,53.951764705882354,,,,
Changeup,15,CH,2023-09-21,0,85.94,1.5426666666666664,53.859333333333325,,,,
Sweeper,5,ST,2023-09-21,0,81.55999999999999,1.5539999999999998,54.184000000000005,,,,
