pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2022-07-02,0,93.26,-4.279999999999999,53.986,,,,
Slider,3,SL,2022-07-03,0,81.96666666666665,-4.433333333333334,53.85333333333333,,,,
Sinker,13,SI,2022-07-06,0,94.02307692307694,-4.2446153846153845,54.02538461538462,,,,
Slider,3,SL,2022-07-06,0,82.13333333333334,-4.16,54.11000000000001,,,,
Sinker,14,SI,2022-07-07,0,92.95,-4.245,54.03428571428572,,,,
Slider,12,SL,2022-07-07,0,82.1,-4.198333333333333,54.078333333333326,,,,
Slider,5,SL,2022-07-10,0,83.16,-4.424,54.148,,,,
Sinker,13,SI,2022-07-10,0,93.33846153846152,-4.40076923076923,54.09230769230768,,,,
4-Seam Fastball,1,FF,2022-07-10,0,94.0,-4.39,53.93,,,,
Sinker,8,SI,2022-07-11,0,92.875,-4.237500000000001,53.955,,,,
Slider,4,SL,2022-07-11,0,82.225,-4.2725,54.0275,,,,
Sinker,11,SI,2022-07-12,0,93.4909090909091,-4.291818181818183,54.13363636363636,,,,
Slider,6,SL,2022-07-12,0,81.53333333333333,-4.3566666666666665,54.065,,,,
Changeup,1,CH,2022-07-12,0,86.7,-4.43,53.98,,,,
Sinker,17,SI,2022-07-16,0,93.35882352941177,-4.46235294117647,54.12705882352941,,,,
Slider,10,SL,2022-07-16,0,82.72999999999999,-4.505,54.106,,,,
Slider,5,SL,2022-07-25,0,81.67999999999999,-4.35,54.21,,,,
Sinker,6,SI,2022-07-25,0,92.83333333333331,-4.343333333333333,54.05166666666667,,,,
Slider,7,SL,2022-07-27,0,81.88571428571429,-4.341428571428572,54.105714285714285,,,,
Sinker,13,SI,2022-07-27,0,92.16153846153848,-4.347692307692308,54.06000000000001,,,,
Slider,6,SL,2022-07-29,0,83.0,-4.376666666666666,54.05833333333334,,,,
Sinker,11,SI,2022-07-29,0,94.08181818181816,-4.3118181818181816,54.05,,,,
Slider,7,SL,2022-07-31,0,82.32857142857142,-4.474285714285714,53.9,,,,
Sinker,10,SI,2022-07-31,0,92.24,-4.4590000000000005,53.948,,,,
Changeup,1,CH,2022-07-31,0,86.1,-4.6,53.89,,,,
Slider,4,SL,2022-08-09,0,82.55000000000001,-4.52,54.307500000000005,,,,
Sinker,5,SI,2022-08-09,0,93.06,-4.486,54.19199999999999,,,,
Slider,11,SL,2022-08-09,0,81.32727272727273,-4.411818181818182,54.23181818181818,,,,
Sinker,6,SI,2022-08-09,0,91.63333333333333,-4.3966666666666665,54.29,,,,
Sinker,13,SI,2022-08-11,0,92.5,-4.370769230769231,54.24,,,,
Slider,8,SL,2022-08-11,0,81.61250000000001,-4.40875,54.295,,,,
Sinker,6,SI,2022-08-15,0,92.81666666666666,-4.446666666666666,54.20166666666666,,,,
Slider,6,SL,2022-08-15,0,81.13333333333334,-4.388333333333333,54.165,,,,
Slider,5,SL,2022-08-20,0,82.52000000000001,-4.036,54.186,,,,
Sinker,6,SI,2022-08-20,0,93.63333333333333,-3.758333333333333,54.208333333333336,,,,
Changeup,1,CH,2022-08-20,0,89.4,-3.31,54.12,,,,
Sinker,7,SI,2022-08-21,0,92.51428571428572,-4.23,54.16,,,,
Slider,5,SL,2022-08-21,0,82.46000000000001,-4.42,54.174,,,,
Slider,7,SL,2022-08-23,0,82.27142857142857,-4.344285714285713,54.271428571428565,,,,
Sinker,10,SI,2022-08-23,0,93.29,-4.1530000000000005,54.128,,,,
Changeup,3,CH,2022-08-23,0,88.3,-4.28,54.05666666666667,,,,
Sinker,8,SI,2022-08-26,0,93.15,-4.21125,54.23375,,,,
Slider,2,SL,2022-08-26,0,82.75,-4.215,54.02,,,,
Slider,5,SL,2022-08-28,0,83.14,-4.264,54.024,,,,
Sinker,10,SI,2022-08-28,0,93.95,-4.203,54.19599999999999,,,,
Slider,5,SL,2022-08-30,0,81.72,-4.406000000000001,54.278,,,,
Sinker,13,SI,2022-08-30,0,92.9,-4.417692307692308,54.22307692307693,,,,
Slider,6,SL,2022-09-01,0,82.26666666666667,-4.378333333333333,54.18833333333333,,,,
Sinker,6,SI,2022-09-01,0,92.58333333333331,-4.386666666666667,54.21,,,,
Sinker,4,SI,2022-09-02,0,92.825,-4.3325,53.9825,,,,
Slider,5,SL,2022-09-02,0,81.84,-4.442,54.01400000000001,,,,
Sinker,7,SI,2022-09-04,0,93.71428571428572,-4.521428571428572,54.13285714285716,,,,
Slider,9,SL,2022-09-04,0,81.6888888888889,-4.637777777777778,54.16222222222222,,,,
Changeup,1,CH,2022-09-04,0,88.7,-4.34,53.42,,,,
Slider,13,SL,2022-09-06,0,82.34615384615384,-4.449230769230771,54.24538461538462,,,,
Sinker,5,SI,2022-09-06,0,93.22,-4.446,54.252,,,,
Slider,2,SL,2022-09-09,0,81.85,-4.395,54.2,,,,
Slider,7,SL,2022-09-14,0,82.64285714285714,-4.491428571428572,54.13857142857143,,,,
Sinker,12,SI,2022-09-14,0,93.40833333333332,-4.456666666666667,54.09583333333333,,,,
Slider,6,SL,2022-09-18,0,83.31666666666666,-4.509999999999999,54.05166666666667,,,,
Sinker,8,SI,2022-09-18,0,94.4625,-4.504999999999999,53.995,,,,
Slider,3,SL,2022-09-20,0,83.36666666666666,-4.39,54.3,,,,
Sinker,8,SI,2022-09-20,0,93.775,-4.43875,54.22125,,,,
Sinker,1,SI,2022-09-24,0,93.6,-4.4,54.15,,,,
Slider,9,SL,2022-09-25,0,83.53333333333335,-4.344444444444445,54.428888888888885,,,,
Sinker,29,SI,2022-09-25,0,94.13448275862068,-4.248275862068964,54.35896551724139,,,,
Slider,8,SL,2023-03-30,0,81.475,-4.25875,54.14250000000001,,,,
Sinker,7,SI,2023-03-30,0,92.44285714285716,-4.2785714285714285,54.08,,,,
Slider,14,SL,2023-04-02,0,81.78571428571429,-4.3135714285714295,53.97071428571429,,,,
Sinker,11,SI,2023-04-02,0,92.3181818181818,-4.284545454545455,53.941818181818185,,,,
Sinker,13,SI,2023-04-03,0,91.37692307692308,-4.266923076923077,54.07384615384615,,,,
Slider,3,SL,2023-04-03,0,81.13333333333334,-4.306666666666668,54.403333333333336,,,,
Sinker,20,SI,2023-04-06,0,91.665,-4.119,54.05250000000001,,,,
Slider,8,SL,2023-04-06,0,81.15,-4.1175,54.10375,,,,
Sinker,11,SI,2023-04-10,0,91.5909090909091,-4.2,54.32636363636364,,,,
Slider,9,SL,2023-04-10,0,81.87777777777778,-4.178888888888888,54.52444444444445,,,,
Changeup,2,CH,2023-04-10,0,87.85,-4.255,54.41,,,,
Slider,1,SL,2023-04-12,0,82.7,-3.91,54.38,,,,
Sinker,5,SI,2023-04-12,0,92.0,-3.928,54.096,,,,
Changeup,1,CH,2023-04-12,0,87.1,-4.03,54.62,,,,
Sinker,9,SI,2023-04-14,0,91.6888888888889,-3.97,54.19111111111111,,,,
Slider,14,SL,2023-04-14,0,82.36428571428573,-3.9942857142857138,54.26857142857143,,,,
Changeup,1,CH,2023-04-14,0,88.9,-3.9,53.87,,,,
4-Seam Fastball,1,FF,2023-04-14,0,93.1,-4.01,54.21,,,,
Sinker,13,SI,2023-04-18,0,93.34615384615384,-3.607692307692307,54.08769230769232,,,,
Slider,4,SL,2023-04-18,0,83.6,-3.6475,53.9975,,,,
4-Seam Fastball,2,FF,2023-04-18,0,92.9,-3.635,54.035,,,,
Changeup,1,CH,2023-04-18,0,88.4,-3.78,54.12,,,,
Slider,9,SL,2023-04-22,0,83.05555555555554,-3.765555555555556,54.03111111111112,,,,
Sinker,4,SI,2023-04-22,0,92.675,-3.795,53.965,,,,
Sinker,5,SI,2023-04-24,0,93.36,-4.159999999999999,53.966,,,,
Slider,1,SL,2023-04-24,0,85.3,-4.04,53.84,,,,
Changeup,3,CH,2023-04-24,0,87.66666666666667,-4.173333333333334,53.75666666666666,,,,
Slider,5,SL,2023-04-26,0,83.12,-4.146,54.04600000000001,,,,
Sinker,9,SI,2023-04-26,0,93.16666666666669,-4.087777777777777,54.02888888888889,,,,
Sinker,11,SI,2023-04-27,0,92.24545454545456,-4.206363636363637,54.10272727272727,,,,
Slider,2,SL,2023-04-27,0,82.95,-4.225,54.03,,,,
Slider,3,SL,2023-04-29,0,82.99999999999999,-4.14,53.95000000000001,,,,
Sinker,12,SI,2023-04-29,0,92.35,-4.195,53.9375,,,,
Sinker,14,SI,2023-05-02,0,92.36428571428571,-4.172857142857144,54.10714285714287,,,,
Changeup,2,CH,2023-05-02,0,88.80000000000001,-4.23,54.1,,,,
Slider,10,SL,2023-05-02,0,82.46000000000001,-4.194,54.14799999999999,,,,
Sinker,2,SI,2023-05-08,0,92.8,-4.220000000000001,54.055,,,,
Slider,8,SL,2023-05-10,0,82.4125,-4.17625,54.0925,,,,
Sinker,10,SI,2023-05-10,0,93.17,-4.176,53.99300000000001,,,,
Changeup,3,CH,2023-05-10,0,88.5,-4.1933333333333325,53.95333333333334,,,,
4-Seam Fastball,3,FF,2023-05-10,0,92.76666666666668,-4.22,54.03666666666667,,,,
Slider,2,SL,2023-05-12,0,82.85,-4.375,54.055,,,,
Sinker,4,SI,2023-05-12,0,93.6,-4.3625,54.07000000000001,,,,
4-Seam Fastball,1,FF,2023-05-12,0,93.8,-4.36,54.11,,,,
4-Seam Fastball,7,FF,2023-05-14,0,91.28571428571426,-4.3,54.23571428571428,,,,
Slider,10,SL,2023-05-14,0,81.68,-4.369,54.283,,,,
Sinker,7,SI,2023-05-14,0,92.48571428571428,-4.395714285714286,54.205714285714286,,,,
Changeup,5,CH,2023-05-14,0,86.74,-4.3,54.026,,,,
Sinker,6,SI,2023-05-17,0,93.01666666666668,-4.208333333333333,53.77,,,,
Slider,4,SL,2023-05-17,0,83.32499999999999,-4.215,53.9725,,,,
4-Seam Fastball,6,FF,2023-05-17,0,92.88333333333333,-4.2,54.08333333333334,,,,
Changeup,1,CH,2023-05-17,0,86.8,-4.39,53.79,,,,
Sinker,12,SI,2023-05-20,0,92.69166666666666,-4.1275,54.30583333333333,,,,
4-Seam Fastball,3,FF,2023-05-20,0,91.96666666666664,-4.173333333333334,54.406666666666666,,,,
Slider,3,SL,2023-05-20,0,83.89999999999999,-4.123333333333334,54.52,,,,
Sinker,7,SI,2023-05-22,0,92.94285714285714,-4.138571428571429,54.121428571428574,,,,
Slider,1,SL,2023-05-22,0,82.3,-4.19,54.26,,,,
Sinker,20,SI,2023-05-23,0,92.085,-4.2795000000000005,54.2005,,,,
4-Seam Fastball,7,FF,2023-05-23,0,91.02857142857144,-4.208571428571429,54.10285714285714,,,,
Slider,5,SL,2023-05-23,0,82.17999999999999,-4.278,54.228,,,,
Slider,13,SL,2023-05-26,0,82.71538461538461,-4.13076923076923,54.121538461538464,,,,
Sinker,19,SI,2023-05-26,0,92.85263157894737,-4.101578947368421,54.07578947368421,,,,
4-Seam Fastball,2,FF,2023-05-26,0,92.3,-4.14,54.1,,,,
Changeup,2,CH,2023-05-26,0,87.9,-4.215,54.07,,,,
Sinker,3,SI,2023-05-28,0,91.76666666666668,-4.223333333333334,54.1,,,,
Slider,3,SL,2023-05-28,0,81.73333333333333,-4.22,54.196666666666665,,,,
4-Seam Fastball,3,FF,2023-05-28,0,91.56666666666666,-4.28,54.28666666666667,,,,
Sinker,4,SI,2023-05-30,0,92.875,-4.14,54.1775,,,,
Slider,1,SL,2023-05-30,0,81.9,-4.1,54.47,,,,
4-Seam Fastball,2,FF,2023-05-30,0,92.15,-4.16,54.36,,,,
Slider,5,SL,2023-06-02,0,82.02000000000001,-4.26,54.20399999999999,,,,
4-Seam Fastball,8,FF,2023-06-02,0,91.6375,-4.19125,54.175,,,,
Changeup,1,CH,2023-06-02,0,86.0,-4.23,54.19,,,,
Sinker,4,SI,2023-06-02,0,92.625,-4.225,54.1625,,,,
Sinker,3,SI,2023-06-06,0,94.26666666666668,-4.183333333333334,54.39000000000001,,,,
Slider,1,SL,2023-06-06,0,81.9,-4.19,54.65,,,,
4-Seam Fastball,5,FF,2023-06-07,0,92.7,-4.21,54.554,,,,
Slider,6,SL,2023-06-07,0,81.63333333333333,-4.211666666666667,54.34,,,,
Sinker,6,SI,2023-06-07,0,92.73333333333332,-4.171666666666667,54.26000000000001,,,,
4-Seam Fastball,2,FF,2023-06-12,0,91.55,-4.125,54.135000000000005,,,,
Sinker,8,SI,2023-06-12,0,92.65,-4.125,54.18000000000001,,,,
Slider,4,SL,2023-06-12,0,82.4,-4.157500000000001,54.14,,,,
Changeup,1,CH,2023-06-12,0,87.0,-4.12,53.71,,,,
Slider,3,SL,2023-06-14,0,82.56666666666666,-4.16,54.28333333333333,,,,
4-Seam Fastball,4,FF,2023-06-14,0,92.2,-4.3175,54.2625,,,,
Sinker,6,SI,2023-06-14,0,92.68333333333334,-4.28,54.26166666666666,,,,
Slider,3,SL,2023-06-16,0,81.43333333333332,-4.173333333333333,54.2,,,,
Sinker,7,SI,2023-06-16,0,92.47142857142856,-4.267142857142857,54.21428571428572,,,,
4-Seam Fastball,3,FF,2023-06-16,0,91.73333333333336,-4.296666666666666,54.32,,,,
Sinker,12,SI,2023-06-19,0,92.43333333333334,-4.183333333333334,53.975,,,,
Slider,4,SL,2023-06-19,0,82.5,-4.23,53.6775,,,,
4-Seam Fastball,1,FF,2023-06-19,0,91.4,-4.34,54.46,,,,
Slider,12,SL,2023-06-22,0,82.64166666666667,-4.239166666666666,54.35,,,,
Sinker,9,SI,2023-06-22,0,92.44444444444446,-4.245555555555555,54.26444444444445,,,,
4-Seam Fastball,5,FF,2023-06-22,0,91.38,-4.214,54.294,,,,
Changeup,1,CH,2023-06-22,0,86.9,-4.26,54.31,,,,
Slider,9,SL,2023-06-23,0,81.56666666666666,-4.241111111111112,54.64222222222222,,,,
Sinker,2,SI,2023-06-23,0,91.55,-4.15,54.29,,,,
4-Seam Fastball,3,FF,2023-06-23,0,91.23333333333332,-4.193333333333334,54.39000000000001,,,,
Changeup,2,CH,2023-06-23,0,87.55000000000001,-4.295,54.925,,,,
4-Seam Fastball,3,FF,2023-06-28,0,92.03333333333336,-4.166666666666667,54.05,,,,
Sinker,5,SI,2023-06-28,0,93.28,-4.218000000000001,54.112,,,,
Slider,2,SL,2023-06-28,0,81.80000000000001,-4.34,54.185,,,,
Changeup,1,CH,2023-06-28,0,86.6,-4.34,53.77,,,,
Sinker,13,SI,2023-06-30,0,92.63846153846154,-4.118461538461539,54.035384615384615,,,,
Slider,5,SL,2023-06-30,0,82.08,-4.156000000000001,54.126,,,,
4-Seam Fastball,3,FF,2023-06-30,0,92.13333333333333,-4.07,53.99666666666667,,,,
Slider,3,SL,2023-07-03,0,83.63333333333334,-4.323333333333333,54.083333333333336,,,,
4-Seam Fastball,4,FF,2023-07-03,0,93.125,-4.32,54.185,,,,
Sinker,11,SI,2023-07-03,0,93.54545454545456,-4.321818181818182,54.09636363636364,,,,
Slider,3,SL,2023-07-06,0,82.06666666666666,-4.493333333333333,54.31333333333333,,,,
4-Seam Fastball,4,FF,2023-07-06,0,92.525,-4.395,54.175,,,,
Sinker,1,SI,2023-07-06,0,93.2,-4.55,54.44,,,,
Slider,5,SL,2023-07-15,0,83.22,-4.182,54.066,,,,
Sinker,4,SI,2023-07-15,0,93.45,-4.19,53.995,,,,
4-Seam Fastball,8,FF,2023-07-15,0,92.9375,-4.2125,54.057500000000005,,,,
Slider,4,SL,2023-07-17,0,83.225,-4.22,54.1775,,,,
4-Seam Fastball,3,FF,2023-07-17,0,92.13333333333334,-4.206666666666667,54.10666666666666,,,,
Sinker,5,SI,2023-07-17,0,93.44,-4.234,54.05,,,,
Sinker,4,SI,2023-07-20,0,92.15,-4.2,54.03,,,,
Slider,7,SL,2023-07-20,0,82.88571428571429,-4.168571428571428,53.95714285714286,,,,
4-Seam Fastball,12,FF,2023-07-20,0,92.55833333333334,-4.244166666666666,54.083333333333336,,,,
Changeup,1,CH,2023-07-20,0,88.5,-4.16,53.89,,,,
4-Seam Fastball,4,FF,2023-07-23,0,93.9,-4.2225,54.1025,,,,
Slider,4,SL,2023-07-23,0,83.3,-4.1875,53.985,,,,
Sinker,3,SI,2023-07-23,0,94.03333333333336,-4.196666666666666,53.92333333333334,,,,
Slider,5,SL,2023-07-24,0,83.04,-4.314,53.944,,,,
4-Seam Fastball,9,FF,2023-07-24,0,92.38888888888889,-4.326666666666666,54.12222222222222,,,,
Sinker,2,SI,2023-07-24,0,93.3,-4.405,54.01,,,,
Slider,7,SL,2023-07-28,0,82.91428571428573,-4.311428571428572,54.16714285714285,,,,
4-Seam Fastball,4,FF,2023-07-28,0,92.1,-4.3375,54.2025,,,,
Sinker,4,SI,2023-07-28,0,93.125,-4.342499999999999,54.125,,,,
Slider,7,SL,2023-07-29,0,81.91428571428571,-4.3342857142857145,54.142857142857146,,,,
Sinker,4,SI,2023-07-29,0,91.55,-4.32,53.9325,,,,
4-Seam Fastball,7,FF,2023-07-29,0,91.79999999999998,-4.292857142857143,54.02,,,,
Changeup,1,CH,2023-07-29,0,87.2,-4.4,54.01,,,,
Sinker,11,SI,2023-08-02,0,93.51818181818182,-4.358181818181818,54.13636363636363,,,,
Slider,2,SL,2023-08-02,0,81.75,-4.395,54.61,,,,
Sweeper,3,ST,2023-08-04,0,82.2,-4.253333333333334,54.083333333333336,,,,
Sinker,9,SI,2023-08-04,0,92.84444444444443,-4.381111111111111,54.11111111111112,,,,
4-Seam Fastball,1,FF,2023-08-04,0,91.4,-4.26,54.18,,,,
Slider,6,SL,2023-08-06,0,82.16666666666666,-4.291666666666667,54.005,,,,
4-Seam Fastball,5,FF,2023-08-06,0,91.8,-4.282,54.01399999999999,,,,
Sinker,6,SI,2023-08-06,0,92.83333333333331,-4.335,53.94333333333333,,,,
Changeup,1,CH,2023-08-06,0,87.8,-4.36,53.75,,,,
Slider,15,SL,2023-08-09,0,82.43999999999998,-4.224,54.284,,,,
4-Seam Fastball,8,FF,2023-08-09,0,91.425,-4.24625,54.185,,,,
Sinker,12,SI,2023-08-09,0,92.1,-4.214166666666667,54.17083333333334,,,,
Changeup,1,CH,2023-08-09,0,86.8,-4.27,54.22,,,,
4-Seam Fastball,2,FF,2023-08-12,0,91.9,-4.275,54.0,,,,
Slider,5,SL,2023-08-12,0,82.84,-4.206,54.14399999999999,,,,
Sinker,6,SI,2023-08-12,0,92.95,-4.278333333333333,54.00833333333333,,,,
4-Seam Fastball,4,FF,2023-08-16,0,93.20000000000002,-4.3075,54.19,,,,
Sinker,11,SI,2023-08-16,0,93.34545454545456,-4.285454545454545,54.21636363636364,,,,
Slider,1,SL,2023-08-16,0,84.6,-4.17,54.02,,,,
Sinker,8,SI,2023-08-18,0,93.2875,-4.355,53.89625,,,,
4-Seam Fastball,7,FF,2023-08-18,0,92.9857142857143,-4.311428571428571,54.03428571428572,,,,
Slider,2,SL,2023-08-18,0,84.7,-4.225,53.63,,,,
Changeup,1,CH,2023-08-18,0,87.8,-4.38,53.79,,,,
Sinker,8,SI,2023-08-21,0,93.3375,-4.30125,54.0275,,,,
4-Seam Fastball,6,FF,2023-08-21,0,93.1,-4.278333333333333,54.03333333333334,,,,
Changeup,1,CH,2023-08-21,0,87.0,-4.36,54.01,,,,
Sweeper,1,ST,2023-08-21,0,82.4,-4.33,54.04,,,,
Sinker,13,SI,2023-08-22,0,92.6,-4.430769230769231,54.080000000000005,,,,
Sweeper,5,ST,2023-08-22,0,82.62,-4.394,54.036,,,,
Changeup,2,CH,2023-08-22,0,87.05000000000001,-4.404999999999999,53.895,,,,
4-Seam Fastball,7,FF,2023-08-22,0,92.34285714285716,-4.320000000000001,54.06857142857143,,,,
Sinker,19,SI,2023-08-25,0,92.73684210526316,-3.938947368421052,53.87368421052632,,,,
Sweeper,2,ST,2023-08-25,0,82.30000000000001,-3.93,53.655,,,,
4-Seam Fastball,3,FF,2023-08-25,0,92.56666666666666,-3.9166666666666665,54.13666666666666,,,,
4-Seam Fastball,7,FF,2023-08-28,0,92.6285714285714,-4.275714285714286,54.10571428571428,,,,
Sinker,20,SI,2023-08-28,0,93.205,-4.277500000000001,54.10400000000002,,,,
Sweeper,3,ST,2023-08-28,0,82.46666666666665,-4.206666666666667,53.866666666666674,,,,
Changeup,2,CH,2023-08-28,0,88.55,-4.265,54.150000000000006,,,,
Sinker,8,SI,2023-09-01,0,93.25,-4.34375,54.088750000000005,,,,
Sweeper,1,ST,2023-09-01,0,84.0,-4.39,54.04,,,,
4-Seam Fastball,3,FF,2023-09-01,0,92.7,-4.303333333333334,54.16666666666666,,,,
Changeup,1,CH,2023-09-01,0,87.6,-4.36,53.99,,,,
Sinker,2,SI,2023-09-02,0,92.55,-4.295,54.08,,,,
Sweeper,2,ST,2023-09-04,0,82.2,-4.29,54.010000000000005,,,,
Sinker,10,SI,2023-09-04,0,93.55,-4.249,54.187,,,,
4-Seam Fastball,1,FF,2023-09-04,0,93.8,-4.2,54.04,,,,
Changeup,1,CH,2023-09-04,0,87.1,-4.24,53.96,,,,
Sinker,4,SI,2023-09-05,0,93.025,-4.1075,54.18000000000001,,,,
4-Seam Fastball,5,FF,2023-09-05,0,92.96,-4.12,54.186,,,,
Sweeper,2,ST,2023-09-05,0,83.25,-4.25,54.035,,,,
4-Seam Fastball,2,FF,2023-09-08,0,91.85,-4.305,53.76,,,,
Sinker,8,SI,2023-09-08,0,92.95,-4.325,53.94375,,,,
Sinker,2,SI,2023-09-10,0,93.1,-4.305,54.135000000000005,,,,
Sinker,17,SI,2023-09-11,0,92.52941176470588,-4.434705882352942,54.00999999999999,,,,
4-Seam Fastball,11,FF,2023-09-11,0,91.93636363636362,-4.381818181818182,54.04090909090908,,,,
Changeup,2,CH,2023-09-11,0,88.25,-4.41,53.85,,,,
Sweeper,1,ST,2023-09-11,0,82.8,-4.33,53.87,,,,
Sinker,7,SI,2023-09-16,0,93.2,-4.375714285714286,54.15428571428571,,,,
4-Seam Fastball,4,FF,2023-09-16,0,92.8,-4.4275,54.2375,,,,
Changeup,2,CH,2023-09-16,0,88.25,-4.34,54.285,,,,
Sweeper,2,ST,2023-09-16,0,84.1,-4.34,54.165,,,,
Sinker,9,SI,2023-09-17,0,92.64444444444445,-4.3966666666666665,54.1,,,,
4-Seam Fastball,8,FF,2023-09-17,0,92.5,-4.36,54.18625,,,,
Sweeper,3,ST,2023-09-17,0,84.56666666666666,-4.346666666666667,54.01333333333333,,,,
Changeup,2,CH,2023-09-17,0,88.6,-4.245,53.975,,,,
Sweeper,4,ST,2023-09-19,0,82.175,-4.5575,54.0675,,,,
Sinker,7,SI,2023-09-19,0,93.17142857142856,-4.43,54.23142857142858,,,,
Changeup,1,CH,2023-09-19,0,88.2,-4.34,53.75,,,,
4-Seam Fastball,3,FF,2023-09-19,0,92.13333333333333,-4.346666666666667,54.11666666666667,,,,
Sweeper,3,ST,2023-09-20,0,82.86666666666667,-4.413333333333334,54.24,,,,
Sinker,4,SI,2023-09-20,0,91.25,-4.3725000000000005,54.1275,,,,
4-Seam Fastball,3,FF,2023-09-20,0,91.26666666666664,-4.403333333333333,54.086666666666666,,,,
Changeup,1,CH,2023-09-20,0,87.5,-4.42,54.09,,,,
4-Seam Fastball,4,FF,2023-09-23,0,93.075,-4.465,54.28,,,,
Sinker,12,SI,2023-09-23,0,93.79166666666669,-4.391666666666667,54.10166666666666,,,,
Sweeper,2,ST,2023-09-23,0,84.1,-4.38,54.025,,,,
Sinker,8,SI,2023-09-24,0,92.88750000000002,-4.328749999999999,54.095,,,,
Sweeper,2,ST,2023-09-24,0,83.0,-4.255,53.745,,,,
Sinker,4,SI,2023-09-26,0,92.7,-4.395,54.3225,,,,
4-Seam Fastball,5,FF,2023-09-26,0,92.74,-4.398,54.27,,,,
Changeup,1,CH,2023-09-26,0,88.2,-4.43,54.18,,,,
Sweeper,2,ST,2023-09-26,0,83.05,-4.4350000000000005,54.485,,,,
Sinker,4,SI,2023-09-27,0,93.85,-4.512499999999999,54.3275,,,,
4-Seam Fastball,1,FF,2023-09-27,0,93.9,-4.48,54.37,,,,
Sweeper,3,ST,2023-09-27,0,84.10000000000001,-4.5,54.21333333333333,,,,
Sinker,5,SI,2023-09-29,0,93.12,-4.44,54.040000000000006,,,,
4-Seam Fastball,1,FF,2023-09-29,0,91.8,-4.34,54.12,,,,
Sweeper,1,ST,2023-09-29,0,84.0,-4.4,53.71,,,,
