pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2023-05-17,0,96.23333333333332,-2.566666666666667,54.43333333333334,,,,
Slider,1,SL,2023-05-17,0,91.8,-2.7,54.63,,,,
4-Seam Fastball,7,FF,2023-05-17,0,96.12857142857143,-2.6957142857142857,54.49,,,,
Curveball,1,CU,2023-05-18,0,87.3,-2.56,54.54,,,,
Changeup,1,CH,2023-05-18,0,88.5,-2.64,54.35,,,,
4-Seam Fastball,5,FF,2023-05-18,0,95.38,-2.802,54.544,,,,
Sinker,1,SI,2023-05-18,0,95.5,-2.75,54.52,,,,
Curveball,6,CU,2023-05-20,0,84.96666666666665,-2.783333333333333,54.67166666666666,,,,
4-Seam Fastball,6,FF,2023-05-20,0,95.3,-2.658333333333333,54.615,,,,
Sinker,2,SI,2023-05-20,0,96.15,-2.605,54.615,,,,
4-Seam Fastball,11,FF,2023-05-21,0,95.72727272727272,-2.761818181818182,54.62727272727273,,,,
Curveball,11,CU,2023-05-21,0,85.43636363636364,-2.9863636363636363,54.60454545454545,,,,
Sinker,1,SI,2023-05-21,0,95.9,-2.85,54.7,,,,
Sinker,7,SI,2023-05-24,0,95.47142857142856,-2.5357142857142856,54.38,,,,
Curveball,10,CU,2023-05-24,0,84.36,-2.536,54.441,,,,
Slider,1,SL,2023-05-24,0,88.2,-2.56,54.38,,,,
4-Seam Fastball,4,FF,2023-05-24,0,95.825,-2.51,54.43,,,,
Changeup,3,CH,2023-05-24,0,86.06666666666666,-2.5400000000000005,54.50333333333333,,,,
Curveball,9,CU,2023-05-27,0,83.98888888888888,-2.818888888888889,54.647777777777776,,,,
4-Seam Fastball,10,FF,2023-05-27,0,96.08,-2.62,54.647000000000006,,,,
Sinker,1,SI,2023-05-27,0,95.4,-2.51,54.55,,,,
Curveball,4,CU,2023-05-30,0,83.05,-2.6375,54.46,,,,
Sinker,1,SI,2023-05-30,0,94.6,-2.42,54.7,,,,
4-Seam Fastball,3,FF,2023-05-30,0,95.06666666666666,-2.573333333333333,54.6,,,,
Curveball,7,CU,2023-06-05,0,82.95714285714284,-2.7271428571428573,54.56142857142856,,,,
Sinker,4,SI,2023-06-05,0,95.3,-2.6975,54.49,,,,
4-Seam Fastball,3,FF,2023-06-05,0,96.46666666666664,-2.516666666666667,54.63333333333333,,,,
Changeup,1,CH,2023-06-05,0,87.8,-2.65,54.82,,,,
Slider,1,SL,2023-06-05,0,91.0,-2.75,54.58,,,,
Curveball,6,CU,2023-06-08,0,82.69999999999999,-2.0766666666666667,54.59666666666666,,,,
Slider,2,SL,2023-06-08,0,90.9,-2.225,54.45,,,,
Sinker,5,SI,2023-06-08,0,96.72,-2.172,54.54600000000001,,,,
Changeup,1,CH,2023-06-08,0,89.6,-2.13,54.53,,,,
4-Seam Fastball,1,FF,2023-06-08,0,96.4,-2.24,54.85,,,,
Sinker,2,SI,2023-06-09,0,95.3,-2.345,54.555,,,,
4-Seam Fastball,2,FF,2023-06-09,0,95.35,-2.525,54.615,,,,
Slider,3,SL,2023-06-09,0,91.03333333333336,-2.486666666666667,54.56333333333333,,,,
Curveball,7,CU,2023-06-09,0,83.17142857142856,-2.68,54.63285714285714,,,,
Changeup,2,CH,2023-06-09,0,89.05000000000001,-2.44,54.445,,,,
4-Seam Fastball,8,FF,2023-06-15,0,98.28749999999998,-2.42875,54.54375,,,,
Changeup,3,CH,2023-06-15,0,89.16666666666667,-2.5966666666666662,54.49333333333334,,,,
Curveball,5,CU,2023-06-15,0,83.62,-2.812,54.70399999999999,,,,
Sinker,8,SI,2023-06-15,0,96.675,-2.5850000000000004,54.59875,,,,
Slider,2,SL,2023-06-15,0,92.5,-2.625,54.565,,,,
Sinker,2,SI,2023-06-17,0,94.9,-2.63,54.53,,,,
Slider,9,SL,2023-06-17,0,89.76666666666667,-2.7688888888888896,54.61666666666665,,,,
Changeup,5,CH,2023-06-17,0,87.78,-2.6580000000000004,54.662,,,,
4-Seam Fastball,5,FF,2023-06-17,0,95.6,-2.694,54.66,,,,
Curveball,1,CU,2023-06-17,0,80.7,-2.68,54.12,,,,
4-Seam Fastball,6,FF,2023-06-18,0,95.90000000000002,-2.6733333333333333,54.69,,,,
Curveball,2,CU,2023-06-18,0,83.55,-2.91,54.805,,,,
Sinker,2,SI,2023-06-18,0,95.9,-2.645,54.6,,,,
Slider,2,SL,2023-06-18,0,91.55,-2.7350000000000003,54.735,,,,
Sinker,2,SI,2023-06-20,0,95.55,-2.575,54.675,,,,
Slider,4,SL,2023-06-20,0,90.775,-2.695,54.59,,,,
Curveball,4,CU,2023-06-20,0,82.675,-2.7925,54.85,,,,
4-Seam Fastball,2,FF,2023-06-20,0,96.35,-2.68,54.73,,,,
Changeup,1,CH,2023-06-20,0,88.9,-2.75,54.51,,,,
4-Seam Fastball,2,FF,2023-06-24,0,94.55,-2.7350000000000003,54.7,,,,
Changeup,1,CH,2023-06-24,0,88.9,-2.75,54.62,,,,
Sinker,3,SI,2023-06-24,0,94.0,-2.706666666666667,54.67666666666667,,,,
Curveball,2,CU,2023-06-24,0,81.55000000000001,-2.89,54.925,,,,
Curveball,3,CU,2023-06-28,0,82.73333333333333,-2.9233333333333333,54.64000000000001,,,,
4-Seam Fastball,3,FF,2023-06-28,0,94.06666666666668,-2.9500000000000006,54.74333333333333,,,,
Sinker,1,SI,2023-06-28,0,94.5,-2.83,54.55,,,,
Slider,2,SL,2023-06-28,0,89.65,-2.825,54.74,,,,
Changeup,3,CH,2023-06-28,0,88.33333333333333,-2.7533333333333334,54.63,,,,
4-Seam Fastball,6,FF,2023-07-01,0,96.18333333333332,-2.47,54.27,,,,
Curveball,4,CU,2023-07-01,0,83.2,-2.67,54.435,,,,
Sinker,4,SI,2023-07-01,0,95.975,-2.44,54.4075,,,,
Slider,1,SL,2023-07-01,0,91.0,-2.53,54.39,,,,
4-Seam Fastball,5,FF,2023-07-02,0,95.62,-2.6220000000000003,54.584,,,,
Sinker,4,SI,2023-07-02,0,94.775,-2.5275,54.595000000000006,,,,
Curveball,7,CU,2023-07-02,0,82.74285714285715,-2.771428571428572,54.57571428571429,,,,
Slider,2,SL,2023-07-02,0,90.45,-2.75,54.705,,,,
4-Seam Fastball,2,FF,2023-07-06,0,95.15,-2.785,53.9,,,,
Curveball,2,CU,2023-07-06,0,82.45,-2.79,54.445,,,,
Sinker,2,SI,2023-07-06,0,94.05,-2.665,54.325,,,,
4-Seam Fastball,2,FF,2023-07-08,0,94.55,-2.58,54.76,,,,
Changeup,2,CH,2023-07-08,0,88.35,-2.61,54.83,,,,
Curveball,1,CU,2023-07-08,0,79.5,-2.97,54.89,,,,
Curveball,9,CU,2023-07-09,0,82.25555555555556,-2.5744444444444445,54.33111111111111,,,,
Slider,2,SL,2023-07-09,0,90.6,-2.69,54.675,,,,
4-Seam Fastball,8,FF,2023-07-09,0,95.7,-2.57625,54.46750000000001,,,,
Changeup,3,CH,2023-07-15,0,88.93333333333334,-2.5066666666666664,54.63333333333333,,,,
4-Seam Fastball,5,FF,2023-07-15,0,95.12,-2.676,54.668000000000006,,,,
Curveball,6,CU,2023-07-15,0,82.21666666666665,-2.6666666666666665,54.63833333333333,,,,
Sinker,4,SI,2023-07-15,0,95.29999999999998,-2.515,54.69,,,,
Sinker,8,SI,2023-07-16,0,95.6875,-2.73875,54.445,,,,
Curveball,4,CU,2023-07-16,0,83.025,-2.8025,54.7875,,,,
Changeup,1,CH,2023-07-16,0,87.6,-2.77,54.48,,,,
Curveball,8,CU,2023-07-19,0,83.375,-2.6800000000000006,54.5475,,,,
4-Seam Fastball,5,FF,2023-07-19,0,96.32,-2.556,54.45,,,,
Sinker,3,SI,2023-07-19,0,95.7,-2.5500000000000003,54.53333333333333,,,,
Changeup,4,CH,2023-07-19,0,88.775,-2.5475000000000003,54.4625,,,,
4-Seam Fastball,4,FF,2023-07-21,0,95.325,-2.45,54.5875,,,,
Curveball,8,CU,2023-07-21,0,82.65,-2.59,54.7625,,,,
Changeup,1,CH,2023-07-21,0,88.7,-2.24,54.47,,,,
Sinker,4,SI,2023-07-21,0,94.625,-2.4925,54.66,,,,
Curveball,5,CU,2023-07-22,0,83.4,-2.6,54.63,,,,
4-Seam Fastball,2,FF,2023-07-22,0,97.7,-2.585,54.515,,,,
Changeup,1,CH,2023-07-22,0,88.4,-2.5,54.67,,,,
Sinker,3,SI,2023-07-22,0,96.1,-2.536666666666666,54.60666666666666,,,,
Sinker,1,SI,2023-07-24,0,97.0,-2.72,54.39,,,,
Curveball,9,CU,2023-07-24,0,82.16666666666667,-2.921111111111111,54.535555555555554,,,,
Slider,6,SL,2023-07-24,0,90.38333333333333,-2.8866666666666667,54.41,,,,
Changeup,1,CH,2023-07-24,0,90.0,-2.7,54.21,,,,
4-Seam Fastball,6,FF,2023-07-24,0,96.11666666666667,-2.74,54.35666666666666,,,,
Changeup,1,CH,2023-07-28,0,89.4,-2.7,54.45,,,,
Curveball,1,CU,2023-07-28,0,81.8,-2.89,54.61,,,,
Curveball,5,CU,2023-07-29,0,82.44000000000001,-2.772,54.74,,,,
4-Seam Fastball,5,FF,2023-07-29,0,96.58,-2.5620000000000003,54.488,,,,
Changeup,1,CH,2023-07-29,0,89.9,-2.6,54.48,,,,
4-Seam Fastball,8,FF,2023-07-30,0,97.325,-2.535,54.4725,,,,
Curveball,5,CU,2023-07-30,0,84.32000000000001,-2.766,54.55,,,,
Changeup,1,CH,2023-07-30,0,90.0,-2.56,54.67,,,,
Changeup,4,CH,2023-08-02,0,89.625,-2.5075000000000003,54.59,,,,
4-Seam Fastball,4,FF,2023-08-02,0,97.525,-2.3925,54.435,,,,
Curveball,6,CU,2023-08-02,0,83.85000000000001,-2.5883333333333334,54.59166666666666,,,,
Changeup,1,CH,2023-08-05,0,90.2,-2.55,54.44,,,,
Curveball,6,CU,2023-08-05,0,82.14999999999999,-2.7833333333333337,54.65833333333333,,,,
4-Seam Fastball,3,FF,2023-08-05,0,98.0,-2.5733333333333337,54.39333333333334,,,,
Slider,1,SL,2023-08-05,0,92.4,-2.59,54.71,,,,
Sinker,4,SI,2023-08-07,0,94.975,-2.535,54.345,,,,
4-Seam Fastball,1,FF,2023-08-07,0,96.8,-2.48,54.3,,,,
Changeup,1,CH,2023-08-07,0,87.8,-2.69,54.5,,,,
Curveball,3,CU,2023-08-07,0,80.66666666666667,-3.01,54.52333333333333,,,,
Curveball,4,CU,2023-08-10,0,80.75,-2.98,54.2,,,,
Slider,4,SL,2023-08-10,0,88.725,-2.785,54.3075,,,,
4-Seam Fastball,5,FF,2023-08-10,0,95.78,-2.734,54.242,,,,
Curveball,9,CU,2023-08-12,0,83.96666666666667,-2.6444444444444444,54.65555555555555,,,,
4-Seam Fastball,8,FF,2023-08-12,0,95.82500000000002,-2.5625,54.4925,,,,
Sinker,3,SI,2023-08-12,0,96.03333333333336,-2.6466666666666665,54.446666666666665,,,,
Slider,2,SL,2023-08-12,0,91.4,-2.825,54.51,,,,
Sinker,1,SI,2023-08-15,0,95.2,-2.7,54.56,,,,
Slider,4,SL,2023-08-15,0,90.35,-2.705,54.525,,,,
Curveball,3,CU,2023-08-15,0,82.73333333333333,-2.75,54.59,,,,
4-Seam Fastball,7,FF,2023-08-15,0,95.4,-2.611428571428571,54.45428571428571,,,,
Changeup,1,CH,2023-08-15,0,89.6,-2.63,54.41,,,,
4-Seam Fastball,4,FF,2023-08-18,0,95.15,-2.7125,54.605,,,,
Curveball,3,CU,2023-08-18,0,83.33333333333333,-2.7266666666666666,54.65666666666667,,,,
Slider,1,SL,2023-08-18,0,90.1,-2.74,54.55,,,,
4-Seam Fastball,5,FF,2023-08-22,0,97.78,-2.568,54.47800000000001,,,,
Curveball,4,CU,2023-08-22,0,83.6,-2.635,54.59,,,,
Sinker,2,SI,2023-08-22,0,96.05,-2.5,54.575,,,,
Curveball,4,CU,2023-08-24,0,81.82499999999999,-2.9625000000000004,54.6775,,,,
4-Seam Fastball,9,FF,2023-08-24,0,95.72222222222224,-2.8922222222222222,54.56444444444443,,,,
Sinker,2,SI,2023-08-24,0,94.65,-2.74,54.635,,,,
Slider,1,SL,2023-08-24,0,91.6,-2.81,54.42,,,,
4-Seam Fastball,5,FF,2023-08-26,0,95.22,-2.618,54.564,,,,
Curveball,8,CU,2023-08-26,0,82.8875,-2.6275000000000004,54.57875000000001,,,,
Sinker,3,SI,2023-08-26,0,94.03333333333336,-2.473333333333333,54.50666666666667,,,,
Changeup,1,CH,2023-08-26,0,88.3,-2.49,54.68,,,,
Sinker,1,SI,2023-08-27,0,96.2,-2.25,54.45,,,,
Curveball,5,CU,2023-08-27,0,86.2,-2.636,54.574,,,,
4-Seam Fastball,7,FF,2023-08-27,0,96.34285714285714,-2.577142857142857,54.53714285714286,,,,
Changeup,3,CH,2023-08-27,0,88.43333333333332,-2.4566666666666666,54.69333333333333,,,,
4-Seam Fastball,12,FF,2023-09-01,0,96.85,-2.5141666666666667,54.43083333333334,,,,
Curveball,7,CU,2023-09-01,0,83.77142857142857,-2.7428571428571438,54.58571428571429,,,,
Curveball,8,CU,2023-09-02,0,84.56250000000001,-2.69,54.53875,,,,
4-Seam Fastball,4,FF,2023-09-02,0,96.775,-2.67,54.475,,,,
Sinker,2,SI,2023-09-02,0,95.35,-2.585,54.585,,,,
Slider,1,SL,2023-09-02,0,89.8,-2.56,54.48,,,,
4-Seam Fastball,9,FF,2023-09-04,0,94.48888888888888,-2.7244444444444444,54.53666666666666,,,,
Changeup,1,CH,2023-09-04,0,88.4,-2.48,54.48,,,,
Curveball,4,CU,2023-09-04,0,83.1,-2.795,54.5675,,,,
Curveball,3,CU,2023-09-10,0,86.76666666666667,-2.8833333333333333,54.403333333333336,,,,
Sinker,1,SI,2023-09-10,0,95.8,-2.84,54.37,,,,
4-Seam Fastball,3,FF,2023-09-10,0,96.23333333333332,-2.9266666666666663,54.43333333333334,,,,
Slider,3,SL,2023-09-10,0,92.43333333333332,-2.8433333333333333,54.42666666666667,,,,
Slider,2,SL,2023-09-12,0,92.35,-2.54,54.635000000000005,,,,
4-Seam Fastball,7,FF,2023-09-12,0,95.47142857142856,-2.4428571428571426,54.53714285714285,,,,
Curveball,4,CU,2023-09-12,0,84.275,-2.705,54.705,,,,
Changeup,2,CH,2023-09-12,0,88.15,-2.505,54.75,,,,
Slider,5,SL,2023-09-14,0,89.28,-2.724,54.522000000000006,,,,
Sinker,1,SI,2023-09-14,0,95.0,-2.61,54.46,,,,
Curveball,5,CU,2023-09-14,0,85.02000000000001,-2.836,54.53000000000001,,,,
4-Seam Fastball,7,FF,2023-09-14,0,94.65714285714286,-2.608571428571428,54.462857142857146,,,,
Sinker,4,SI,2023-09-17,0,96.15,-2.375,54.56999999999999,,,,
Curveball,4,CU,2023-09-17,0,85.5,-2.565,54.6275,,,,
Changeup,1,CH,2023-09-17,0,90.4,-2.33,54.5,,,,
4-Seam Fastball,11,FF,2023-09-17,0,97.2090909090909,-2.212727272727273,54.60818181818181,,,,
Slider,1,SL,2023-09-17,0,91.4,-2.46,54.63,,,,
Slider,2,SL,2023-09-19,0,89.5,-2.56,54.355,,,,
Sinker,4,SI,2023-09-19,0,96.175,-2.5175,54.3725,,,,
4-Seam Fastball,3,FF,2023-09-19,0,95.63333333333333,-2.63,54.70666666666667,,,,
Curveball,5,CU,2023-09-19,0,84.61999999999998,-2.664,54.220000000000006,,,,
4-Seam Fastball,4,FF,2023-09-23,0,95.4,-2.585,54.63,,,,
Curveball,8,CU,2023-09-23,0,83.8625,-2.66125,54.6625,,,,
Slider,1,SL,2023-09-23,0,90.6,-2.63,54.57,,,,
Slider,2,SL,2023-09-24,0,89.95,-2.785,54.585,,,,
Curveball,7,CU,2023-09-24,0,83.95714285714287,-2.812857142857143,54.55428571428571,,,,
4-Seam Fastball,5,FF,2023-09-24,0,94.8,-2.79,54.61800000000001,,,,
Sinker,2,SI,2023-09-24,0,93.75,-2.6100000000000003,54.375,,,,
Sinker,1,SI,2023-09-28,0,95.3,-2.8,54.77,,,,
Curveball,7,CU,2023-09-29,0,83.14285714285714,-2.768571428571428,54.52,,,,
Sinker,3,SI,2023-09-29,0,94.90000000000002,-2.67,54.586666666666666,,,,
4-Seam Fastball,1,FF,2023-09-29,0,94.4,-2.67,54.85,,,,
Curveball,2,CU,2023-09-30,0,83.80000000000001,-2.575,54.59,,,,
Slider,1,SL,2023-09-30,0,91.5,-2.74,54.49,,,,
4-Seam Fastball,1,FF,2023-09-30,0,96.8,-2.45,54.5,,,,
Sinker,1,SI,2023-09-30,0,95.8,-2.38,54.49,,,,
