pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2023-07-29,0,93.22727272727272,-1.0527272727272727,53.809090909090905,,,,
Changeup,2,CH,2023-07-29,0,86.9,-1.235,54.025,,,,
Cutter,30,FC,2023-08-03,0,88.3,-1.4289999999999998,53.82966666666667,,,,
4-Seam Fastball,22,FF,2023-08-03,0,93.65454545454546,-1.3322727272727273,53.76000000000001,,,,
Sweeper,12,ST,2023-08-03,0,80.54166666666666,-1.3425,53.8375,,,,
Curveball,20,CU,2023-08-03,0,80.255,-1.3625000000000005,53.8775,,,,
Changeup,1,CH,2023-08-03,0,84.8,-1.44,54.06,,,,
Sinker,7,SI,2023-08-03,0,93.6,-1.2657142857142856,53.76571428571428,,,,
4-Seam Fastball,40,FF,2023-08-08,0,93.09250000000004,-1.0957499999999998,53.70999999999998,,,,
Cutter,23,FC,2023-08-08,0,88.21304347826089,-1.2134782608695651,53.81869565217391,,,,
Curveball,15,CU,2023-08-08,0,79.39333333333335,-1.097333333333333,53.717333333333336,,,,
Sweeper,8,ST,2023-08-08,0,79.8375,-1.1012499999999998,53.7175,,,,
Changeup,2,CH,2023-08-08,0,86.25,-1.19,53.75,,,,
Sinker,8,SI,2023-08-08,0,93.025,-0.9925,53.68625,,,,
Cutter,20,FC,2023-08-13,0,87.30999999999997,-1.2305,54.1235,,,,
Curveball,8,CU,2023-08-13,0,80.175,-1.1125,54.048750000000005,,,,
4-Seam Fastball,26,FF,2023-08-13,0,93.83461538461538,-1.0915384615384611,53.99153846153845,,,,
Changeup,2,CH,2023-08-13,0,84.55000000000001,-1.09,54.010000000000005,,,,
Sweeper,15,ST,2023-08-13,0,80.90666666666668,-1.096666666666667,54.03800000000001,,,,
Sinker,18,SI,2023-08-13,0,93.73333333333332,-1.0555555555555556,53.96166666666667,,,,
4-Seam Fastball,29,FF,2023-08-18,0,93.55172413793105,-1.2548275862068965,53.88379310344828,,,,
Cutter,23,FC,2023-08-18,0,87.38260869565217,-1.3404347826086958,53.993913043478265,,,,
Curveball,17,CU,2023-08-18,0,78.91176470588233,-1.2305882352941175,53.92411764705883,,,,
Sweeper,19,ST,2023-08-18,0,80.17894736842106,-1.2878947368421052,53.90684210526316,,,,
Sinker,3,SI,2023-08-18,0,93.36666666666667,-1.14,53.86333333333334,,,,
Cutter,24,FC,2023-08-23,0,88.1708333333333,-1.4225,53.88541666666666,,,,
4-Seam Fastball,39,FF,2023-08-23,0,93.22564102564104,-1.2884615384615383,53.76358974358974,,,,
Sweeper,12,ST,2023-08-23,0,80.39166666666667,-1.3616666666666666,53.9125,,,,
Curveball,12,CU,2023-08-23,0,80.41666666666667,-1.3108333333333335,53.92000000000001,,,,
Sinker,10,SI,2023-08-23,0,93.5,-1.217,53.747,,,,
Changeup,2,CH,2023-08-23,0,85.55000000000001,-1.3250000000000002,53.97,,,,
Sinker,11,SI,2023-08-28,0,94.8181818181818,-1.2045454545454546,53.65272727272727,,,,
Cutter,27,FC,2023-08-28,0,88.02222222222223,-1.398148148148148,53.79925925925927,,,,
4-Seam Fastball,22,FF,2023-08-28,0,94.87727272727274,-1.2704545454545455,53.67681818181818,,,,
Sweeper,21,ST,2023-08-28,0,81.23809523809523,-1.3323809523809522,53.7304761904762,,,,
Curveball,14,CU,2023-08-28,0,81.01428571428573,-1.3035714285714288,53.77928571428571,,,,
Changeup,4,CH,2023-08-28,0,86.6,-1.3250000000000002,53.85,,,,
Curveball,15,CU,2023-09-03,0,81.23333333333333,-1.362,53.84466666666668,,,,
4-Seam Fastball,32,FF,2023-09-03,0,94.4,-1.3815625,53.73875,,,,
Cutter,24,FC,2023-09-03,0,87.86250000000001,-1.4420833333333334,53.7925,,,,
Sweeper,8,ST,2023-09-03,0,81.6375,-1.41,53.68874999999999,,,,
Sinker,10,SI,2023-09-03,0,94.46,-1.233,53.75,,,,
Changeup,2,CH,2023-09-03,0,85.7,-1.47,53.92,,,,
Curveball,18,CU,2023-09-08,0,80.47777777777779,-1.4805555555555554,53.79611111111112,,,,
4-Seam Fastball,24,FF,2023-09-08,0,93.8375,-1.437083333333333,53.63375,,,,
Cutter,22,FC,2023-09-08,0,86.94999999999999,-1.5613636363636367,53.730454545454535,,,,
Sweeper,10,ST,2023-09-08,0,81.18,-1.4939999999999998,53.706,,,,
Changeup,2,CH,2023-09-08,0,85.94999999999999,-1.63,53.74,,,,
Sinker,1,SI,2023-09-08,0,93.5,-1.62,53.66,,,,
Sweeper,19,ST,2023-09-13,0,81.90526315789472,-1.3647368421052632,53.63263157894736,,,,
Cutter,24,FC,2023-09-13,0,87.58749999999999,-1.465,53.71583333333333,,,,
4-Seam Fastball,16,FF,2023-09-13,0,94.10625,-1.308125,53.59750000000001,,,,
Sinker,14,SI,2023-09-13,0,94.30714285714284,-1.372142857142857,53.71999999999999,,,,
Curveball,9,CU,2023-09-13,0,81.54444444444444,-1.4055555555555554,53.602222222222224,,,,
Changeup,2,CH,2023-09-13,0,87.8,-1.49,53.66,,,,
Sweeper,23,ST,2023-09-22,0,81.53478260869565,-1.6365217391304347,53.85347826086957,,,,
4-Seam Fastball,42,FF,2023-09-22,0,93.947619047619,-1.5566666666666673,53.79333333333332,,,,
Cutter,22,FC,2023-09-22,0,87.36363636363637,-1.7022727272727272,53.945,,,,
Sinker,2,SI,2023-09-22,0,94.5,-1.47,53.805,,,,
Curveball,8,CU,2023-09-22,0,81.08750000000002,-1.60875,53.91875,,,,
Changeup,4,CH,2023-09-22,0,86.0,-1.69,54.0075,,,,
Cutter,11,FC,2023-09-27,0,86.70909090909092,-1.637272727272727,53.95909090909092,,,,
Curveball,13,CU,2023-09-27,0,79.86153846153846,-1.5384615384615383,53.919230769230765,,,,
Sweeper,16,ST,2023-09-27,0,80.47500000000001,-1.580625,53.979375,,,,
Sinker,10,SI,2023-09-27,0,93.01000000000002,-1.457,53.88199999999999,,,,
4-Seam Fastball,29,FF,2023-09-27,0,92.69655172413792,-1.5293103448275864,53.87655172413793,,,,
Changeup,3,CH,2023-09-27,0,85.26666666666667,-1.59,54.11333333333334,,,,
Curveball,6,CU,2023-09-30,0,80.98333333333333,-1.64,53.86833333333333,,,,
Cutter,16,FC,2023-09-30,0,88.21874999999997,-1.7375,53.885625000000005,,,,
Sweeper,13,ST,2023-09-30,0,81.84615384615384,-1.6861538461538463,53.9823076923077,,,,
4-Seam Fastball,17,FF,2023-09-30,0,93.69411764705882,-1.5670588235294118,53.68470588235294,,,,
Sinker,1,SI,2023-09-30,0,94.9,-1.45,53.72,,,,
