pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2023-06-15,0,81.53333333333332,-1.7977777777777777,54.55444444444444,,,,
4-Seam Fastball,2,FF,2023-06-15,0,93.0,-1.945,54.56,,,,
Curveball,6,CU,2023-06-15,0,82.2,-1.76,54.61166666666667,,,,
Sinker,2,SI,2023-06-17,0,94.25,-1.85,54.565,,,,
Changeup,3,CH,2023-06-17,0,82.83333333333333,-1.7666666666666668,54.73666666666666,,,,
Cutter,2,FC,2023-06-17,0,90.55,-2.02,54.68,,,,
Cutter,5,FC,2023-06-18,0,89.47999999999999,-1.982,54.622,,,,
Sinker,11,SI,2023-06-18,0,94.26363636363637,-1.8554545454545452,54.54454545454546,,,,
Curveball,3,CU,2023-06-18,0,81.96666666666667,-1.7666666666666666,54.67666666666667,,,,
Changeup,5,CH,2023-06-18,0,81.62,-1.64,54.568000000000005,,,,
Cutter,12,FC,2023-06-20,0,88.39166666666667,-2.0308333333333333,54.65166666666667,,,,
Changeup,4,CH,2023-06-20,0,80.69999999999999,-1.7725,54.54,,,,
Sinker,5,SI,2023-06-20,0,91.8,-1.882,54.602,,,,
Curveball,2,CU,2023-06-20,0,80.95,-1.81,54.7,,,,
4-Seam Fastball,1,FF,2023-06-20,0,90.8,-1.87,54.58,,,,
Changeup,5,CH,2023-06-24,0,81.78,-1.6940000000000002,54.56,,,,
Curveball,6,CU,2023-06-24,0,81.78333333333332,-1.653333333333333,54.59666666666667,,,,
4-Seam Fastball,1,FF,2023-06-24,0,94.6,-1.91,54.48,,,,
Cutter,1,FC,2023-06-24,0,90.1,-1.94,54.64,,,,
Sinker,1,SI,2023-06-24,0,93.6,-1.9,54.46,,,,
Sinker,14,SI,2023-06-28,0,93.58571428571427,-1.9928571428571424,54.45,,,,
Changeup,6,CH,2023-06-28,0,82.0,-1.88,54.47166666666666,,,,
Curveball,4,CU,2023-06-28,0,81.9,-1.8525,54.5725,,,,
Cutter,7,FC,2023-06-28,0,89.85714285714286,-2.125714285714285,54.55571428571428,,,,
Changeup,4,CH,2023-06-30,0,80.775,-1.8375,54.59,,,,
Curveball,3,CU,2023-06-30,0,81.23333333333333,-1.78,54.64333333333334,,,,
Cutter,2,FC,2023-06-30,0,90.75,-2.115,54.685,,,,
Sinker,3,SI,2023-06-30,0,92.86666666666666,-1.9333333333333331,54.59333333333333,,,,
4-Seam Fastball,1,FF,2023-06-30,0,93.5,-1.92,54.49,,,,
Pitch Out,1,PO,2023-06-30,0,92.5,-2.02,54.53,,,,
Changeup,1,CH,2023-07-02,0,81.6,-1.64,54.66,,,,
Sinker,1,SI,2023-07-02,0,94.3,-1.86,54.43,,,,
Cutter,1,FC,2023-07-02,0,91.1,-2.07,54.57,,,,
Changeup,5,CH,2023-07-03,0,81.7,-1.804,54.56999999999999,,,,
Sinker,4,SI,2023-07-03,0,92.725,-1.765,54.585,,,,
4-Seam Fastball,1,FF,2023-07-03,0,92.8,-1.77,54.48,,,,
Cutter,2,FC,2023-07-03,0,89.35,-2.0,54.58,,,,
Curveball,5,CU,2023-07-03,0,81.85999999999999,-1.7719999999999998,54.604,,,,
Changeup,7,CH,2023-07-05,0,81.41428571428571,-1.891428571428572,54.15714285714286,,,,
Curveball,4,CU,2023-07-05,0,81.94999999999999,-1.7975,54.370000000000005,,,,
Sinker,1,SI,2023-07-05,0,93.9,-2.01,53.96,,,,
4-Seam Fastball,2,FF,2023-07-05,0,95.25,-2.02,54.605,,,,
Cutter,4,FC,2023-07-07,0,90.25,-1.9475,54.6475,,,,
Curveball,11,CU,2023-07-07,0,82.18181818181819,-1.7681818181818183,54.56727272727273,,,,
Sinker,4,SI,2023-07-07,0,93.4,-1.835,54.5525,,,,
Changeup,2,CH,2023-07-07,0,81.30000000000001,-1.705,54.575,,,,
Changeup,5,CH,2023-07-08,0,80.85999999999999,-1.7739999999999998,54.526,,,,
Cutter,3,FC,2023-07-08,0,90.03333333333335,-1.9533333333333327,54.54,,,,
Sinker,4,SI,2023-07-08,0,94.05,-1.905,54.4875,,,,
Curveball,3,CU,2023-07-08,0,83.03333333333335,-1.7566666666666666,54.51333333333333,,,,
Curveball,5,CU,2023-07-14,0,82.34,-1.698,54.576,,,,
4-Seam Fastball,1,FF,2023-07-14,0,94.7,-1.93,54.28,,,,
Sinker,5,SI,2023-07-15,0,94.06000000000002,-1.8560000000000003,54.516,,,,
4-Seam Fastball,1,FF,2023-07-15,0,95.4,-2.07,54.37,,,,
Changeup,6,CH,2023-07-15,0,81.48333333333333,-1.675,54.43166666666667,,,,
Curveball,3,CU,2023-07-15,0,82.96666666666667,-1.7233333333333334,54.57,,,,
Cutter,1,FC,2023-07-15,0,91.9,-1.9,54.48,,,,
Cutter,4,FC,2023-07-16,0,89.69999999999999,-2.0900000000000003,54.5325,,,,
Changeup,4,CH,2023-07-16,0,81.42500000000001,-1.925,54.515,,,,
Curveball,9,CU,2023-07-16,0,82.39999999999999,-1.8744444444444448,54.52666666666667,,,,
4-Seam Fastball,2,FF,2023-07-16,0,94.3,-2.165,54.545,,,,
Sinker,2,SI,2023-07-16,0,93.55,-1.99,54.415,,,,
Cutter,7,FC,2023-07-19,0,89.0,-1.8571428571428568,54.58285714285715,,,,
Sinker,7,SI,2023-07-19,0,93.3142857142857,-1.8285714285714283,54.47285714285714,,,,
Curveball,1,CU,2023-07-19,0,82.1,-1.68,54.58,,,,
Changeup,1,CH,2023-07-19,0,82.4,-1.84,54.52,,,,
Curveball,7,CU,2023-07-21,0,81.62857142857142,-1.782857142857143,54.65428571428571,,,,
Changeup,5,CH,2023-07-21,0,80.25999999999999,-1.7239999999999998,54.510000000000005,,,,
Sinker,2,SI,2023-07-21,0,92.45,-1.81,54.515,,,,
Cutter,2,FC,2023-07-21,0,89.95,-1.935,54.585,,,,
4-Seam Fastball,2,FF,2023-07-21,0,94.75,-2.03,54.565,,,,
Changeup,10,CH,2023-07-24,0,81.76000000000002,-1.729,54.462,,,,
Sinker,3,SI,2023-07-24,0,92.96666666666668,-1.8033333333333332,54.45,,,,
Curveball,3,CU,2023-07-24,0,81.3,-1.79,54.49666666666667,,,,
Cutter,3,FC,2023-07-24,0,89.53333333333332,-1.8833333333333333,54.51333333333334,,,,
4-Seam Fastball,1,FF,2023-07-24,0,95.0,-2.18,54.4,,,,
Curveball,7,CU,2023-07-26,0,82.41428571428573,-1.8771428571428568,54.56857142857142,,,,
Changeup,4,CH,2023-07-26,0,82.7,-1.8825,54.49,,,,
Sinker,3,SI,2023-07-26,0,94.33333333333331,-1.923333333333333,54.403333333333336,,,,
4-Seam Fastball,1,FF,2023-07-26,0,95.9,-1.84,54.47,,,,
Cutter,3,FC,2023-07-26,0,91.0,-2.0033333333333334,54.49333333333333,,,,
Sinker,9,SI,2023-07-28,0,94.5111111111111,-1.8611111111111112,54.376666666666665,,,,
4-Seam Fastball,1,FF,2023-07-28,0,94.5,-1.91,54.4,,,,
Changeup,2,CH,2023-07-28,0,82.5,-1.63,54.505,,,,
Cutter,3,FC,2023-07-28,0,91.53333333333336,-1.9366666666666663,54.44333333333333,,,,
Curveball,1,CU,2023-07-28,0,83.0,-1.81,54.46,,,,
Sinker,3,SI,2023-07-30,0,94.93333333333334,-1.95,54.48666666666667,,,,
Curveball,2,CU,2023-07-30,0,83.5,-1.93,54.49,,,,
Changeup,7,CH,2023-07-30,0,81.61428571428571,-1.8557142857142856,54.40571428571429,,,,
4-Seam Fastball,1,FF,2023-07-30,0,96.1,-2.07,54.54,,,,
Cutter,2,FC,2023-07-30,0,91.0,-1.955,54.5,,,,
Changeup,8,CH,2023-07-31,0,80.075,-1.87125,54.43,,,,
4-Seam Fastball,3,FF,2023-07-31,0,92.16666666666669,-2.033333333333333,54.50666666666666,,,,
Curveball,3,CU,2023-07-31,0,81.36666666666667,-1.8966666666666665,54.59,,,,
Cutter,1,FC,2023-07-31,0,85.0,-2.21,54.52,,,,
4-Seam Fastball,15,FF,2023-08-02,0,93.17333333333332,-2.0626666666666664,54.54866666666668,,,,
Changeup,9,CH,2023-08-02,0,80.2888888888889,-1.8633333333333333,54.43,,,,
Cutter,2,FC,2023-08-02,0,87.15,-2.005,54.55,,,,
Sinker,2,SI,2023-08-02,0,92.3,-1.905,54.505,,,,
Curveball,10,CU,2023-08-02,0,81.93,-1.888,54.510000000000005,,,,
Changeup,9,CH,2023-08-05,0,81.41111111111111,-1.7344444444444445,54.41555555555556,,,,
4-Seam Fastball,5,FF,2023-08-05,0,95.1,-1.948,54.452,,,,
Curveball,6,CU,2023-08-05,0,82.53333333333335,-1.7250000000000003,54.48,,,,
Sinker,2,SI,2023-08-05,0,94.9,-1.87,54.535,,,,
4-Seam Fastball,2,FF,2023-08-08,0,93.7,-1.99,54.58,,,,
Sinker,14,SI,2023-08-08,0,93.04285714285716,-1.8121428571428573,54.474285714285706,,,,
Curveball,15,CU,2023-08-08,0,82.42666666666666,-1.764666666666667,54.57866666666667,,,,
Changeup,19,CH,2023-08-08,0,80.34736842105265,-1.6621052631578948,54.51368421052633,,,,
Cutter,3,FC,2023-08-08,0,89.8,-1.903333333333333,54.53333333333333,,,,
Changeup,19,CH,2023-08-13,0,81.19473684210523,-1.7968421052631576,54.38736842105263,,,,
Sinker,4,SI,2023-08-13,0,93.725,-1.7674999999999998,54.4125,,,,
4-Seam Fastball,3,FF,2023-08-13,0,93.76666666666664,-1.9866666666666664,54.44,,,,
Curveball,11,CU,2023-08-13,0,82.75454545454546,-1.7790909090909088,54.51272727272727,,,,
Cutter,1,FC,2023-08-13,0,91.6,-1.99,54.5,,,,
Changeup,2,CH,2023-08-16,0,81.9,-1.735,54.355,,,,
Curveball,5,CU,2023-08-16,0,82.8,-1.7740000000000002,54.438,,,,
Cutter,1,FC,2023-08-16,0,89.9,-2.08,54.43,,,,
Sinker,4,SI,2023-08-16,0,94.575,-1.7775,54.46,,,,
4-Seam Fastball,4,FF,2023-08-19,0,92.325,-2.115,54.58,,,,
Sinker,16,SI,2023-08-19,0,92.48125000000002,-1.835,54.58812499999999,,,,
Changeup,19,CH,2023-08-19,0,80.0421052631579,-1.817368421052632,54.60684210526316,,,,
Cutter,5,FC,2023-08-19,0,89.75999999999999,-1.98,54.736,,,,
Curveball,15,CU,2023-08-19,0,81.40666666666665,-1.8306666666666664,54.63200000000001,,,,
Changeup,7,CH,2023-08-22,0,80.61428571428571,-1.654285714285714,54.50142857142857,,,,
Sinker,3,SI,2023-08-22,0,93.13333333333333,-1.7299999999999998,54.41666666666666,,,,
Curveball,8,CU,2023-08-22,0,81.61250000000001,-1.655,54.51,,,,
Cutter,1,FC,2023-08-22,0,88.7,-2.09,54.54,,,,
Changeup,14,CH,2023-08-27,0,79.30714285714285,-1.806428571428571,54.49285714285714,,,,
Cutter,4,FC,2023-08-27,0,89.275,-1.8525,54.52,,,,
Sinker,10,SI,2023-08-27,0,92.78,-1.962,54.47099999999999,,,,
4-Seam Fastball,7,FF,2023-08-27,0,92.92857142857144,-1.9214285714285717,54.46714285714285,,,,
Curveball,4,CU,2023-08-27,0,81.925,-1.7525000000000002,54.557500000000005,,,,
4-Seam Fastball,2,FF,2023-08-29,0,95.45,-1.935,54.595,,,,
Sinker,3,SI,2023-08-29,0,94.36666666666667,-1.8966666666666665,54.54333333333333,,,,
Curveball,1,CU,2023-08-29,0,82.5,-1.73,54.57,,,,
Cutter,1,FC,2023-08-29,0,91.5,-1.89,54.58,,,,
4-Seam Fastball,6,FF,2023-09-01,0,93.15,-1.9016666666666664,54.52333333333333,,,,
Changeup,5,CH,2023-09-01,0,81.78,-1.782,54.554,,,,
Sinker,3,SI,2023-09-01,0,92.7,-1.7533333333333332,54.54333333333333,,,,
Cutter,3,FC,2023-09-01,0,90.4,-1.8866666666666667,54.60999999999999,,,,
Changeup,7,CH,2023-09-03,0,81.8142857142857,-1.8942857142857144,54.58999999999999,,,,
Sinker,3,SI,2023-09-03,0,94.06666666666666,-1.81,54.49666666666666,,,,
4-Seam Fastball,7,FF,2023-09-03,0,94.29999999999998,-2.005714285714286,54.54857142857141,,,,
Curveball,1,CU,2023-09-03,0,82.0,-1.71,54.63,,,,
4-Seam Fastball,4,FF,2023-09-06,0,94.175,-1.9725,54.515,,,,
Sinker,11,SI,2023-09-06,0,93.54545454545456,-1.8054545454545452,54.45818181818181,,,,
Changeup,13,CH,2023-09-06,0,80.6076923076923,-1.75,54.590769230769226,,,,
Curveball,5,CU,2023-09-06,0,83.41999999999999,-1.798,54.612,,,,
Cutter,3,FC,2023-09-06,0,89.36666666666667,-2.0033333333333334,54.46666666666667,,,,
Curveball,4,CU,2023-09-09,0,81.8,-1.805,54.61,,,,
Changeup,8,CH,2023-09-09,0,80.01249999999999,-1.7674999999999998,54.6575,,,,
Sinker,8,SI,2023-09-09,0,93.3625,-1.84875,54.555,,,,
4-Seam Fastball,1,FF,2023-09-09,0,94.4,-1.94,54.58,,,,
4-Seam Fastball,4,FF,2023-09-13,0,93.875,-1.76,54.53,,,,
Curveball,4,CU,2023-09-13,0,82.375,-1.6675000000000002,54.64,,,,
Sinker,3,SI,2023-09-13,0,93.2,-1.7,54.50666666666667,,,,
Changeup,2,CH,2023-09-13,0,79.30000000000001,-1.63,54.61,,,,
Curveball,8,CU,2023-09-17,0,82.075,-1.66125,54.5475,,,,
Sinker,7,SI,2023-09-17,0,92.22857142857144,-1.784285714285714,54.42000000000001,,,,
Cutter,8,FC,2023-09-17,0,90.35,-1.79,54.49,,,,
Changeup,10,CH,2023-09-17,0,79.24,-1.7100000000000002,54.426,,,,
4-Seam Fastball,7,FF,2023-09-17,0,92.78571428571428,-1.7242857142857144,54.36,,,,
Curveball,9,CU,2023-09-23,0,82.2,-1.6577777777777776,54.57666666666666,,,,
Changeup,25,CH,2023-09-23,0,80.17600000000002,-1.6856,54.5356,,,,
4-Seam Fastball,7,FF,2023-09-23,0,93.57142857142856,-1.7957142857142858,54.50142857142857,,,,
Sinker,18,SI,2023-09-23,0,92.9722222222222,-1.7383333333333333,54.49944444444444,,,,
Cutter,3,FC,2023-09-23,0,88.16666666666667,-1.8533333333333333,54.553333333333335,,,,
Curveball,14,CU,2023-09-29,0,79.89285714285712,-1.679285714285714,54.505,,,,
Sinker,18,SI,2023-09-29,0,91.57222222222224,-1.7405555555555554,54.31055555555556,,,,
Changeup,23,CH,2023-09-29,0,79.65217391304351,-1.707391304347826,54.318260869565215,,,,
4-Seam Fastball,15,FF,2023-09-29,0,92.33333333333331,-1.8333333333333333,54.382666666666665,,,,
Cutter,6,FC,2023-09-29,0,89.43333333333332,-1.965,54.435,,,,
