pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2023-09-28,0,94.56666666666666,-2.9933333333333336,54.71333333333333,,,,
Curveball,1,CU,2023-09-28,0,82.6,-2.5,54.67,,,,
Slider,5,SL,2023-09-27,0,84.88,-3.076,54.966,,,,
Cutter,8,FC,2023-09-27,0,94.1875,-2.9,54.7875,,,,
Changeup,1,CH,2023-09-27,0,84.6,-2.86,54.74,,,,
Sinker,1,SI,2023-09-27,0,95.3,-3.05,54.8,,,,
Curveball,2,CU,2023-09-27,0,81.5,-2.685,54.835,,,,
Cutter,4,FC,2023-09-28,0,96.475,-2.685,54.6325,,,,
Slider,3,SL,2023-09-28,0,84.83333333333333,-3.1633333333333336,54.830000000000005,,,,
Sinker,3,SI,2023-09-28,0,94.56666666666666,-2.9933333333333336,54.71333333333333,,,,
Curveball,1,CU,2023-09-28,0,82.6,-2.5,54.67,,,,
Slider,5,SL,2023-09-29,0,84.24,-3.136,54.864,,,,
Cutter,5,FC,2023-09-29,0,95.06,-2.846,54.662,,,,
Sinker,3,SI,2023-09-29,0,94.3,-3.0500000000000003,54.71333333333334,,,,
Curveball,2,CU,2023-09-29,0,82.55000000000001,-2.815,54.715,,,,
Sinker,3,SI,2023-09-30,0,95.5,-2.9466666666666668,54.656666666666666,,,,
Curveball,2,CU,2023-09-30,0,84.44999999999999,-2.72,54.83,,,,
Cutter,5,FC,2023-09-30,0,94.86,-2.87,54.686,,,,
Slider,1,SL,2023-09-30,0,85.0,-3.21,54.81,,,,
Changeup,1,CH,2023-09-30,0,84.3,-2.76,54.85,,,,
Cutter,11,FC,2023-10-01,0,93.20909090909092,-2.981818181818181,54.54545454545456,,,,
Changeup,2,CH,2023-10-01,0,83.8,-2.91,54.665000000000006,,,,
Slider,2,SL,2023-10-01,0,83.55000000000001,-3.28,54.935,,,,
Sinker,1,SI,2023-10-01,0,94.2,-3.23,54.76,,,,
Curveball,1,CU,2023-10-01,0,81.4,-2.77,54.75,,,,
