pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,15,CU,2022-05-24,0,82.80666666666667,-1.938,54.91133333333333,,,,
Slider,25,SL,2022-05-24,0,85.888,-2.0348,54.942,,,,
Sinker,3,SI,2022-05-24,0,96.33333333333331,-1.84,54.71333333333333,,,,
4-Seam Fastball,43,FF,2022-05-29,0,94.5186046511628,-1.6286046511627907,54.8306976744186,,,,
Slider,27,SL,2022-05-29,0,85.83703703703704,-2.02037037037037,54.95814814814816,,,,
Curveball,16,CU,2022-05-29,0,82.80624999999999,-1.96,54.961875,,,,
Changeup,3,CH,2022-05-29,0,87.73333333333333,-2.0933333333333333,54.81666666666666,,,,
Sinker,4,SI,2022-05-29,0,94.9,-1.8025,54.8325,,,,
Slider,40,SL,2022-06-03,0,85.785,-1.9497500000000003,54.998250000000006,,,,
Curveball,14,CU,2022-06-03,0,83.12857142857142,-1.8185714285714287,54.98428571428572,,,,
4-Seam Fastball,36,FF,2022-06-03,0,94.34444444444443,-1.6352777777777778,54.85361111111112,,,,
Changeup,1,CH,2022-06-03,0,89.3,-1.99,54.68,,,,
Slider,32,SL,2022-06-08,0,85.309375,-1.9859374999999997,54.91374999999999,,,,
4-Seam Fastball,33,FF,2022-06-08,0,95.15151515151516,-1.6003030303030306,54.97909090909091,,,,
Curveball,28,CU,2022-06-08,0,82.74642857142855,-1.9610714285714284,54.98642857142856,,,,
Changeup,8,CH,2022-06-08,0,88.3625,-1.885,54.32499999999999,,,,
Curveball,29,CU,2022-06-18,0,82.58965517241377,-1.725862068965517,54.95793103448277,,,,
Slider,36,SL,2022-06-18,0,85.49444444444441,-1.7297222222222224,54.94972222222222,,,,
4-Seam Fastball,51,FF,2022-06-18,0,94.23921568627452,-1.397450980392157,54.87705882352941,,,,
Sinker,1,SI,2022-06-18,0,94.7,-1.28,54.9,,,,
Curveball,31,CU,2022-06-25,0,82.59677419354837,-1.883870967741936,55.04741935483871,,,,
Slider,31,SL,2022-06-25,0,85.69354838709677,-1.939032258064516,55.05387096774194,,,,
4-Seam Fastball,27,FF,2022-06-25,0,94.38148148148149,-1.5740740740740742,54.97703703703705,,,,
Changeup,5,CH,2022-06-25,0,89.0,-1.93,54.782,,,,
Curveball,26,CU,2022-07-01,0,83.01538461538462,-1.728461538461538,55.00884615384616,,,,
Changeup,3,CH,2022-07-01,0,89.03333333333335,-1.91,54.65,,,,
4-Seam Fastball,35,FF,2022-07-01,0,95.13428571428572,-1.435142857142857,54.84114285714284,,,,
Slider,30,SL,2022-07-01,0,86.17999999999998,-1.851,54.98833333333334,,,,
Pitch Out,1,PO,2022-07-01,0,90.7,-1.77,55.02,,,,
Slider,26,SL,2022-07-06,0,86.11153846153844,-1.8115384615384615,54.96192307692308,,,,
4-Seam Fastball,46,FF,2022-07-06,0,94.95,-1.439565217391304,54.91173913043478,,,,
Curveball,26,CU,2022-07-06,0,82.65384615384613,-1.7946153846153845,54.99653846153846,,,,
Changeup,2,CH,2022-07-06,0,88.2,-1.785,54.83,,,,
4-Seam Fastball,37,FF,2022-07-13,0,94.87027027027028,-1.4148648648648652,54.8627027027027,,,,
Curveball,35,CU,2022-07-13,0,82.83142857142857,-1.6934285714285713,54.98257142857142,,,,
Slider,23,SL,2022-07-13,0,85.93913043478261,-1.8195652173913044,54.96608695652174,,,,
Changeup,2,CH,2022-07-13,0,87.9,-1.72,54.66,,,,
Slider,22,SL,2022-07-26,0,86.75454545454546,-1.8668181818181813,54.96954545454548,,,,
4-Seam Fastball,44,FF,2022-07-26,0,95.03181818181817,-1.4586363636363635,54.83249999999999,,,,
Curveball,27,CU,2022-07-26,0,83.36296296296297,-1.847407407407408,55.03740740740741,,,,
Changeup,1,CH,2022-07-26,0,88.4,-1.94,54.74,,,,
Curveball,22,CU,2022-07-31,0,83.0,-2.021363636363636,54.96272727272728,,,,
4-Seam Fastball,39,FF,2022-07-31,0,94.87692307692306,-1.667948717948719,54.84128205128205,,,,
Slider,32,SL,2022-07-31,0,86.77499999999999,-2.0459375,54.97187499999999,,,,
Changeup,2,CH,2022-07-31,0,88.15,-2.065,54.81,,,,
Slider,25,SL,2022-08-05,0,85.08,-1.7892000000000003,55.05359999999999,,,,
4-Seam Fastball,30,FF,2022-08-05,0,93.56666666666663,-1.3403333333333334,54.94666666666669,,,,
Curveball,24,CU,2022-08-05,0,82.15416666666665,-1.7649999999999997,55.11833333333334,,,,
Slider,41,SL,2022-08-10,0,85.20975609756098,-1.8907317073170733,54.838292682926834,,,,
Curveball,15,CU,2022-08-10,0,82.37333333333332,-1.868666666666667,54.89333333333334,,,,
Sinker,9,SI,2022-08-10,0,93.86666666666667,-1.6322222222222222,54.66555555555556,,,,
Changeup,3,CH,2022-08-10,0,88.10000000000001,-1.7666666666666668,54.68000000000001,,,,
4-Seam Fastball,28,FF,2022-08-10,0,94.63928571428572,-1.460357142857143,54.70357142857143,,,,
Slider,25,SL,2022-08-15,0,86.292,-1.766,55.03679999999999,,,,
Curveball,25,CU,2022-08-15,0,83.28,-1.7020000000000004,55.025199999999984,,,,
4-Seam Fastball,51,FF,2022-08-15,0,94.64705882352943,-1.3523529411764703,54.8492156862745,,,,
Sinker,4,SI,2022-08-15,0,94.55,-1.4525,54.815,,,,
Curveball,24,CU,2022-08-20,0,82.70833333333333,-1.6154166666666667,55.11625000000001,,,,
Slider,22,SL,2022-08-20,0,85.76818181818182,-1.6490909090909087,55.07909090909092,,,,
4-Seam Fastball,41,FF,2022-08-20,0,94.65365853658535,-1.262439024390244,54.92414634146341,,,,
Sinker,13,SI,2022-08-20,0,94.96153846153844,-1.3761538461538465,54.874615384615375,,,,
Changeup,2,CH,2022-08-20,0,88.19999999999999,-1.655,54.805,,,,
Changeup,4,CH,2022-09-02,0,87.1,-1.4675,55.0675,,,,
Sinker,14,SI,2022-09-02,0,94.3714285714286,-1.3707142857142858,55.09714285714286,,,,
4-Seam Fastball,31,FF,2022-09-02,0,94.11290322580643,-1.2293548387096775,55.155483870967736,,,,
Curveball,21,CU,2022-09-02,0,82.54761904761904,-1.585714285714286,55.27714285714284,,,,
Slider,25,SL,2022-09-02,0,86.08,-1.6072000000000002,55.270800000000015,,,,
4-Seam Fastball,36,FF,2022-09-08,0,94.87777777777778,-1.3563888888888893,54.90888888888889,,,,
Curveball,14,CU,2022-09-08,0,83.10714285714286,-1.7042857142857142,55.15500000000001,,,,
Slider,34,SL,2022-09-08,0,86.33529411764705,-1.7405882352941178,55.12911764705881,,,,
Cutter,13,FC,2022-09-16,0,87.42307692307692,-1.929230769230769,55.11230769230769,,,,
Curveball,21,CU,2022-09-16,0,83.32380952380952,-1.9052380952380952,55.18047619047618,,,,
Slider,16,SL,2022-09-16,0,86.41874999999999,-1.968125,55.195,,,,
4-Seam Fastball,17,FF,2022-09-16,0,95.47058823529412,-1.448235294117647,55.00941176470589,,,,
Sinker,23,SI,2022-09-16,0,94.97826086956522,-1.671304347826087,54.95869565217391,,,,
Sinker,17,SI,2022-09-23,0,94.77647058823533,-1.6611764705882357,54.95647058823529,,,,
Slider,29,SL,2022-09-23,0,87.64827586206896,-1.913793103448276,55.165517241379305,,,,
Curveball,24,CU,2022-09-23,0,83.57083333333333,-1.8625,55.18708333333334,,,,
4-Seam Fastball,14,FF,2022-09-23,0,94.6214285714286,-1.57,55.06214285714287,,,,
Changeup,8,CH,2022-09-23,0,89.1375,-1.84125,55.0025,,,,
Slider,30,SL,2022-09-28,0,87.25666666666667,-1.9590000000000003,54.963,,,,
Curveball,26,CU,2022-09-28,0,83.26923076923077,-1.926538461538462,55.05461538461538,,,,
Sinker,15,SI,2022-09-28,0,94.95333333333332,-1.8046666666666664,54.832000000000015,,,,
4-Seam Fastball,13,FF,2022-09-28,0,95.14615384615384,-1.6238461538461535,54.85846153846155,,,,
Changeup,1,CH,2022-09-28,0,89.1,-1.97,54.76,,,,
4-Seam Fastball,16,FF,2023-04-01,0,93.6,-1.6493750000000005,54.58937500000001,,,,
Sinker,8,SI,2023-04-01,0,93.225,-1.7675000000000003,54.605,,,,
Cutter,14,FC,2023-04-01,0,90.48571428571428,-1.8685714285714283,54.68785714285714,,,,
Slider,23,SL,2023-04-01,0,86.20434782608697,-1.9178260869565216,54.73826086956523,,,,
Curveball,26,CU,2023-04-01,0,82.82692307692308,-1.9280769230769224,54.74884615384615,,,,
4-Seam Fastball,29,FF,2023-04-06,0,93.77586206896557,-1.7679310344827583,54.61827586206897,,,,
Curveball,21,CU,2023-04-06,0,83.18095238095239,-2.06,54.81,,,,
Slider,41,SL,2023-04-06,0,85.89999999999999,-2.075609756097561,54.7419512195122,,,,
Sinker,3,SI,2023-04-06,0,92.96666666666664,-1.8266666666666669,54.68333333333334,,,,
Cutter,8,FC,2023-04-06,0,89.4875,-2.01625,54.87625,,,,
Slider,28,SL,2023-04-11,0,86.89285714285711,-1.9160714285714284,54.83821428571428,,,,
Cutter,24,FC,2023-04-11,0,89.96666666666665,-1.8683333333333327,54.83708333333334,,,,
Curveball,26,CU,2023-04-11,0,83.05384615384615,-1.8853846153846157,54.99153846153844,,,,
4-Seam Fastball,24,FF,2023-04-11,0,93.89166666666668,-1.571666666666667,54.710000000000015,,,,
Changeup,1,CH,2023-04-11,0,89.4,-1.8,54.67,,,,
Slider,36,SL,2023-04-18,0,86.3583333333333,-1.8483333333333336,54.758055555555536,,,,
4-Seam Fastball,22,FF,2023-04-18,0,92.76363636363637,-1.6072727272727272,54.47318181818181,,,,
Cutter,15,FC,2023-04-18,0,88.79333333333334,-1.792,54.64533333333335,,,,
Curveball,21,CU,2023-04-18,0,82.3714285714286,-1.8395238095238096,54.71,,,,
Sinker,4,SI,2023-04-18,0,91.875,-1.6700000000000002,54.6925,,,,
Sinker,1,SI,2023-04-25,0,93.6,-1.4,54.92,,,,
4-Seam Fastball,40,FF,2023-04-25,0,93.58999999999996,-1.4485,54.82725000000001,,,,
Slider,20,SL,2023-04-25,0,86.34,-1.821,54.8755,,,,
Cutter,14,FC,2023-04-25,0,88.89285714285715,-1.7435714285714283,54.925,,,,
Curveball,15,CU,2023-04-25,0,82.05999999999999,-1.7653333333333334,55.040000000000006,,,,
Changeup,1,CH,2023-04-25,0,87.4,-1.94,54.88,,,,
Sinker,5,SI,2023-04-30,0,93.5,-1.706,54.748000000000005,,,,
Slider,36,SL,2023-04-30,0,86.48888888888888,-2.0019444444444447,54.81944444444444,,,,
4-Seam Fastball,31,FF,2023-04-30,0,93.23225806451612,-1.704193548387097,54.6341935483871,,,,
Curveball,19,CU,2023-04-30,0,82.02631578947367,-1.974736842105264,54.86842105263159,,,,
Cutter,14,FC,2023-04-30,0,88.7,-1.9878571428571428,54.81214285714286,,,,
4-Seam Fastball,24,FF,2023-05-05,0,94.1375,-1.621666666666667,54.66666666666668,,,,
Slider,25,SL,2023-05-05,0,86.084,-2.0024,54.8808,,,,
Cutter,30,FC,2023-05-05,0,88.54999999999998,-1.964,54.78600000000001,,,,
Curveball,11,CU,2023-05-05,0,82.5,-1.983636363636364,54.83909090909091,,,,
Sinker,2,SI,2023-05-05,0,95.15,-1.775,54.59,,,,
Cutter,28,FC,2023-05-10,0,89.12499999999999,-1.841428571428571,54.832142857142856,,,,
4-Seam Fastball,23,FF,2023-05-10,0,93.14782608695651,-1.4978260869565212,54.61913043478261,,,,
Curveball,19,CU,2023-05-10,0,82.08947368421053,-1.8389473684210524,54.859473684210535,,,,
Slider,18,SL,2023-05-10,0,85.84444444444446,-1.858888888888889,54.788888888888906,,,,
Sinker,4,SI,2023-05-10,0,93.8,-1.52,54.6075,,,,
Changeup,1,CH,2023-05-10,0,88.9,-1.88,54.57,,,,
4-Seam Fastball,35,FF,2023-05-16,0,93.51142857142858,-1.6705714285714282,54.638,,,,
Slider,30,SL,2023-05-16,0,85.53,-1.9443333333333328,54.82766666666667,,,,
Curveball,15,CU,2023-05-16,0,82.34,-1.9746666666666668,54.88400000000001,,,,
Sinker,2,SI,2023-05-16,0,93.45,-1.685,54.585,,,,
Cutter,22,FC,2023-05-16,0,89.19545454545454,-1.8336363636363635,54.79954545454545,,,,
Curveball,8,CU,2023-05-21,0,82.8125,-1.90875,55.06375,,,,
Slider,29,SL,2023-05-21,0,85.80000000000001,-1.8844827586206891,54.94689655172414,,,,
Cutter,15,FC,2023-05-21,0,88.54666666666668,-1.8373333333333333,54.96666666666668,,,,
Sinker,7,SI,2023-05-21,0,94.17142857142856,-1.64,54.61714285714287,,,,
4-Seam Fastball,29,FF,2023-05-21,0,93.46206896551722,-1.5841379310344827,54.68413793103448,,,,
Slider,28,SL,2023-05-27,0,86.28571428571429,-1.789285714285714,54.89107142857144,,,,
Cutter,25,FC,2023-05-27,0,88.476,-1.7776000000000003,54.92719999999999,,,,
Curveball,18,CU,2023-05-27,0,82.33888888888887,-1.767777777777778,54.98722222222224,,,,
4-Seam Fastball,17,FF,2023-05-27,0,94.23529411764706,-1.4676470588235295,54.75294117647059,,,,
Sinker,3,SI,2023-05-27,0,93.2,-1.5466666666666669,54.75666666666666,,,,
Slider,23,SL,2023-06-02,0,85.52173913043477,-1.7600000000000002,54.94434782608696,,,,
Curveball,21,CU,2023-06-02,0,81.99523809523811,-1.794285714285714,54.99571428571428,,,,
4-Seam Fastball,30,FF,2023-06-02,0,94.36,-1.4316666666666664,54.72100000000001,,,,
Cutter,18,FC,2023-06-02,0,88.5888888888889,-1.736111111111111,54.87722222222222,,,,
Sinker,2,SI,2023-06-02,0,94.45,-1.55,54.69499999999999,,,,
Sinker,17,SI,2023-06-09,0,92.73529411764704,-1.752352941176471,54.39470588235295,,,,
Cutter,15,FC,2023-06-09,0,87.78666666666668,-1.878,54.682,,,,
Slider,29,SL,2023-06-09,0,85.36896551724138,-1.9693103448275864,54.74103448275862,,,,
Curveball,17,CU,2023-06-09,0,81.85294117647061,-1.9041176470588237,54.798235294117646,,,,
Sweeper,4,ST,2023-06-09,0,82.425,-2.035,54.7025,,,,
4-Seam Fastball,14,FF,2023-06-09,0,93.00714285714284,-1.704285714285714,54.55500000000001,,,,
Sweeper,26,ST,2023-06-14,0,81.87307692307694,-2.032307692307692,54.98653846153846,,,,
Sinker,36,SI,2023-06-14,0,93.68888888888893,-1.8252777777777776,54.64472222222221,,,,
Cutter,5,FC,2023-06-14,0,87.74,-1.908,54.866,,,,
4-Seam Fastball,10,FF,2023-06-14,0,93.69,-1.806,54.63199999999999,,,,
Slider,16,SL,2023-06-14,0,85.28750000000001,-1.995,54.874375,,,,
Curveball,2,CU,2023-06-14,0,82.5,-2.06,54.825,,,,
Sinker,23,SI,2023-06-19,0,94.0130434782609,-1.783478260869565,54.49304347826089,,,,
Sweeper,16,ST,2023-06-19,0,82.3875,-2.015,54.88999999999999,,,,
Slider,21,SL,2023-06-19,0,85.74761904761905,-1.9666666666666663,54.829047619047614,,,,
Curveball,16,CU,2023-06-19,0,82.69375000000001,-1.9787499999999996,54.76125,,,,
Cutter,10,FC,2023-06-19,0,87.6,-1.975,54.806,,,,
4-Seam Fastball,16,FF,2023-06-19,0,94.28125,-1.6918750000000002,54.605,,,,
Slider,22,SL,2023-06-24,0,85.63181818181818,-1.7618181818181815,54.8109090909091,,,,
Sinker,29,SI,2023-06-24,0,93.27586206896557,-1.5700000000000005,54.48896551724138,,,,
Sweeper,22,ST,2023-06-24,0,81.60000000000001,-1.8159090909090907,54.871818181818185,,,,
4-Seam Fastball,9,FF,2023-06-24,0,93.8,-1.346666666666667,54.69444444444444,,,,
Cutter,12,FC,2023-06-24,0,87.61666666666667,-1.6875,54.837500000000006,,,,
Curveball,4,CU,2023-06-24,0,81.025,-1.8625,54.9375,,,,
Changeup,1,CH,2023-06-24,0,90.1,-1.8,54.47,,,,
4-Seam Fastball,21,FF,2023-06-30,0,94.06666666666668,-1.3504761904761906,54.73761904761905,,,,
Sinker,25,SI,2023-06-30,0,92.872,-1.5332,54.6832,,,,
Cutter,7,FC,2023-06-30,0,88.28571428571429,-1.6771428571428573,54.80857142857143,,,,
Slider,25,SL,2023-06-30,0,84.976,-1.7863999999999998,54.89719999999998,,,,
Sweeper,13,ST,2023-06-30,0,82.01538461538462,-1.7884615384615388,54.89076923076925,,,,
Curveball,7,CU,2023-06-30,0,81.98571428571428,-1.807142857142857,54.92857142857143,,,,
Changeup,1,CH,2023-06-30,0,87.7,-1.73,54.79,,,,
Curveball,9,CU,2023-07-05,0,81.91111111111111,-1.8466666666666665,54.98,,,,
Cutter,17,FC,2023-07-05,0,88.68235294117646,-1.7711764705882354,54.97235294117648,,,,
Slider,22,SL,2023-07-05,0,85.36818181818181,-1.9068181818181824,55.03727272727272,,,,
Sweeper,16,ST,2023-07-05,0,82.04375000000002,-1.855625,54.94375,,,,
Sinker,24,SI,2023-07-05,0,93.29583333333332,-1.6450000000000002,54.73499999999999,,,,
Changeup,5,CH,2023-07-05,0,88.52000000000001,-1.7559999999999998,54.764,,,,
4-Seam Fastball,9,FF,2023-07-05,0,93.56666666666666,-1.488888888888889,54.74333333333334,,,,
4-Seam Fastball,12,FF,2023-07-16,0,92.66666666666669,-1.4408333333333332,54.81666666666666,,,,
Slider,34,SL,2023-07-16,0,85.4705882352941,-1.7861764705882357,54.839411764705865,,,,
Sinker,23,SI,2023-07-16,0,93.8478260869565,-1.5556521739130436,54.56826086956524,,,,
Curveball,6,CU,2023-07-16,0,81.61666666666667,-1.8516666666666663,54.895,,,,
Changeup,4,CH,2023-07-16,0,88.72500000000001,-1.6925,54.555,,,,
Cutter,13,FC,2023-07-16,0,89.64615384615385,-1.840769230769231,54.74923076923077,,,,
Sweeper,3,ST,2023-07-16,0,81.7,-1.9966666666666668,54.93333333333334,,,,
Cutter,17,FC,2023-07-22,0,89.27058823529411,-1.7741176470588236,54.92823529411765,,,,
Changeup,7,CH,2023-07-22,0,88.71428571428571,-1.7342857142857142,54.72714285714286,,,,
Slider,23,SL,2023-07-22,0,85.65652173913043,-1.821304347826087,54.99739130434783,,,,
Sweeper,7,ST,2023-07-22,0,82.57142857142857,-1.8057142857142856,54.99714285714286,,,,
Curveball,19,CU,2023-07-22,0,82.18947368421053,-1.7973684210526315,54.986315789473686,,,,
Sinker,9,SI,2023-07-22,0,93.38888888888889,-1.5133333333333334,54.83222222222221,,,,
4-Seam Fastball,5,FF,2023-07-22,0,93.78,-1.498,54.708000000000006,,,,
Cutter,39,FC,2023-07-27,0,89.66923076923078,-1.7720512820512817,54.83307692307692,,,,
Slider,29,SL,2023-07-27,0,86.32758620689656,-1.8224137931034483,54.90862068965518,,,,
Sinker,14,SI,2023-07-27,0,93.78571428571428,-1.5621428571428573,54.64500000000002,,,,
4-Seam Fastball,12,FF,2023-07-27,0,93.44166666666668,-1.524166666666667,54.72916666666666,,,,
Sweeper,3,ST,2023-07-27,0,81.73333333333333,-1.7366666666666666,55.080000000000005,,,,
Curveball,9,CU,2023-07-27,0,82.10000000000001,-1.8211111111111111,54.95111111111112,,,,
Sinker,24,SI,2023-08-01,0,92.77083333333331,-1.66375,54.69249999999997,,,,
Sweeper,8,ST,2023-08-01,0,82.27499999999999,-1.88,55.05125,,,,
Curveball,16,CU,2023-08-01,0,82.65625000000001,-1.8575000000000004,54.964375,,,,
Slider,11,SL,2023-08-01,0,85.46363636363637,-2.044545454545454,54.99727272727273,,,,
Cutter,17,FC,2023-08-01,0,88.63529411764706,-1.9335294117647055,54.90764705882353,,,,
4-Seam Fastball,5,FF,2023-08-01,0,91.76,-1.62,54.736,,,,
Sweeper,11,ST,2023-08-08,0,81.06363636363636,-1.8372727272727276,54.85999999999999,,,,
Slider,31,SL,2023-08-08,0,85.59032258064516,-1.88,54.80096774193548,,,,
Curveball,20,CU,2023-08-08,0,81.03,-1.882,54.87050000000001,,,,
Cutter,11,FC,2023-08-08,0,88.01818181818182,-1.918181818181818,54.807272727272725,,,,
4-Seam Fastball,15,FF,2023-08-08,0,92.52666666666666,-1.5480000000000005,54.623333333333335,,,,
Sinker,4,SI,2023-08-08,0,92.575,-1.6025,54.605,,,,
Sweeper,11,ST,2023-08-08,0,81.06363636363636,-1.8372727272727276,54.85999999999999,,,,
Slider,31,SL,2023-08-08,0,85.59032258064516,-1.88,54.80096774193548,,,,
Curveball,20,CU,2023-08-08,0,81.03,-1.882,54.87050000000001,,,,
Cutter,11,FC,2023-08-08,0,88.01818181818182,-1.918181818181818,54.807272727272725,,,,
4-Seam Fastball,15,FF,2023-08-08,0,92.52666666666666,-1.5480000000000005,54.623333333333335,,,,
Sinker,4,SI,2023-08-08,0,92.575,-1.6025,54.605,,,,
Curveball,24,CU,2023-08-15,0,82.4208333333333,-1.8233333333333333,54.9175,,,,
Sinker,18,SI,2023-08-15,0,92.65555555555557,-1.5450000000000004,54.737222222222215,,,,
4-Seam Fastball,11,FF,2023-08-15,0,93.1090909090909,-1.5272727272727271,54.80090909090909,,,,
Slider,7,SL,2023-08-15,0,86.1,-1.7985714285714285,54.88,,,,
Cutter,17,FC,2023-08-15,0,88.61176470588235,-1.8976470588235288,54.87294117647058,,,,
Sweeper,3,ST,2023-08-15,0,82.36666666666666,-1.8866666666666667,55.03666666666667,,,,
Changeup,3,CH,2023-08-15,0,88.16666666666667,-1.76,54.68666666666667,,,,
Sinker,47,SI,2023-08-22,0,92.44680851063828,-1.6106382978723397,54.57765957446809,,,,
Slider,26,SL,2023-08-22,0,85.71538461538461,-1.8657692307692315,54.83384615384615,,,,
Curveball,23,CU,2023-08-22,0,81.0782608695652,-1.86391304347826,54.78260869565217,,,,
4-Seam Fastball,5,FF,2023-08-22,0,92.42,-1.4939999999999998,54.804,,,,
Sinker,23,SI,2023-08-28,0,91.93913043478264,-1.4573913043478262,54.66695652173912,,,,
4-Seam Fastball,5,FF,2023-08-28,0,92.08,-1.398,54.774,,,,
Slider,21,SL,2023-08-28,0,86.25238095238096,-1.6942857142857142,54.83476190476191,,,,
Curveball,5,CU,2023-08-28,0,81.08000000000001,-1.598,54.738,,,,
Cutter,5,FC,2023-08-28,0,88.02000000000001,-1.786,54.868,,,,
Sweeper,3,ST,2023-08-28,0,80.73333333333333,-1.5533333333333337,54.78,,,,
Changeup,1,CH,2023-08-28,0,85.5,-1.66,54.85,,,,
Cutter,29,FC,2023-09-03,0,88.83793103448275,-1.9658620689655169,54.96896551724138,,,,
Curveball,25,CU,2023-09-03,0,81.93199999999999,-1.9332,55.03479999999999,,,,
Slider,7,SL,2023-09-03,0,86.14285714285714,-1.9985714285714284,54.987142857142864,,,,
Sinker,16,SI,2023-09-03,0,93.48125,-1.6725,54.759375,,,,
Changeup,5,CH,2023-09-03,0,87.96,-1.844,54.828,,,,
4-Seam Fastball,4,FF,2023-09-03,0,92.55,-1.515,54.85,,,,
Cutter,12,FC,2023-09-14,0,87.81666666666666,-2.1025,54.9775,,,,
Sweeper,16,ST,2023-09-14,0,81.89999999999999,-1.97875,54.98062499999999,,,,
Slider,11,SL,2023-09-14,0,86.49090909090908,-2.0009090909090905,54.973636363636366,,,,
Sinker,33,SI,2023-09-14,0,92.1939393939394,-1.7903030303030305,54.72363636363635,,,,
Changeup,5,CH,2023-09-14,0,88.44000000000001,-1.966,54.75,,,,
Curveball,10,CU,2023-09-14,0,81.61999999999999,-2.004,55.09,,,,
4-Seam Fastball,1,FF,2023-09-14,0,92.2,-1.87,54.9,,,,
Cutter,28,FC,2023-09-20,0,88.72857142857143,-1.8396428571428567,54.89571428571431,,,,
Changeup,4,CH,2023-09-20,0,89.475,-1.785,54.64,,,,
Sinker,39,SI,2023-09-20,0,93.59743589743591,-1.6084615384615382,54.68282051282051,,,,
Slider,11,SL,2023-09-20,0,83.93636363636365,-1.799090909090909,54.86272727272728,,,,
4-Seam Fastball,4,FF,2023-09-20,0,93.825,-1.625,54.695,,,,
Curveball,3,CU,2023-09-20,0,83.66666666666667,-1.83,54.85999999999999,,,,
Sweeper,2,ST,2023-09-20,0,84.4,-1.81,54.870000000000005,,,,
Changeup,6,CH,2023-09-26,0,89.03333333333335,-1.8283333333333331,54.46166666666667,,,,
Curveball,21,CU,2023-09-26,0,81.36190476190475,-1.9704761904761896,54.843809523809526,,,,
Sinker,38,SI,2023-09-26,0,93.02894736842104,-1.8065789473684213,54.56421052631579,,,,
Cutter,19,FC,2023-09-26,0,88.15263157894736,-1.9673684210526317,54.764210526315786,,,,
Slider,10,SL,2023-09-26,0,86.08999999999999,-1.995,54.795,,,,
