pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-06-24,0,83.2,-1.89,54.47666666666667,,,,
Sinker,7,SI,2022-07-01,0,94.45714285714284,-1.6,54.13714285714286,,,,
Slider,3,SL,2022-07-01,0,84.13333333333334,-1.7299999999999998,54.38,,,,
Sinker,10,SI,2022-07-04,0,95.73,-1.743,54.11999999999999,,,,
Slider,9,SL,2022-07-04,0,83.14444444444445,-1.8877777777777776,54.35,,,,
Slider,9,SL,2022-07-06,0,83.45555555555556,-1.9088888888888889,54.30111111111111,,,,
Sinker,12,SI,2022-07-06,0,95.14166666666664,-1.7216666666666665,54.02583333333333,,,,
Slider,4,SL,2022-07-08,0,82.35,-1.965,54.50749999999999,,,,
Sinker,8,SI,2022-07-08,0,94.2875,-1.83625,54.085,,,,
Changeup,4,CH,2022-09-30,0,85.125,-1.86,54.462500000000006,,,,
Sinker,12,SI,2022-09-30,0,93.28333333333336,-1.840833333333333,54.333333333333336,,,,
Slider,4,SL,2022-09-30,0,80.475,-1.9825,54.7575,,,,
Slider,8,SL,2022-10-03,0,82.35000000000001,-2.03,54.6875,,,,
Sinker,14,SI,2022-10-03,0,93.89285714285715,-1.7971428571428574,54.364285714285714,,,,
Slider,3,SL,2022-10-05,0,82.43333333333332,-1.9866666666666664,54.696666666666665,,,,
Sinker,4,SI,2022-10-05,0,94.1,-1.845,54.38249999999999,,,,
Changeup,2,CH,2022-10-05,0,85.35,-1.855,54.43,,,,
