pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,18,CH,2022-05-31,0,85.7388888888889,1.8172222222222216,54.510000000000005,,,,
4-Seam Fastball,43,FF,2022-06-05,0,92.14418604651163,1.7013953488372089,54.79581395348836,,,,
Changeup,16,CH,2022-06-05,0,85.0125,1.8718750000000004,54.585,,,,
Slurve,31,SV,2022-06-05,0,79.6483870967742,1.703548387096774,54.89451612903227,,,,
Slurve,32,SV,2022-06-12,0,79.48437500000003,1.7406250000000003,54.766875,,,,
4-Seam Fastball,43,FF,2022-06-12,0,91.7906976744186,1.7260465116279071,54.661162790697695,,,,
Changeup,12,CH,2022-06-12,0,85.325,1.97,54.48,,,,
4-Seam Fastball,49,FF,2022-06-18,0,93.5408163265306,1.631836734693878,54.83204081632655,,,,
Slurve,32,SV,2022-06-18,0,80.70000000000002,1.6665625,54.956875,,,,
Changeup,6,CH,2022-06-18,0,85.75,1.835,54.62666666666667,,,,
4-Seam Fastball,51,FF,2022-06-24,0,93.40588235294116,1.775294117647059,54.72980392156863,,,,
Changeup,22,CH,2022-06-24,0,87.08636363636366,1.8618181818181816,54.53590909090908,,,,
Slurve,21,SV,2022-06-24,0,81.53333333333333,1.730476190476191,54.73714285714285,,,,
4-Seam Fastball,41,FF,2022-06-29,0,93.62926829268297,1.6948780487804878,54.91439024390243,,,,
Slurve,29,SV,2022-06-29,0,81.05862068965517,1.6920689655172412,55.04482758620689,,,,
Changeup,19,CH,2022-06-29,0,86.93684210526315,1.838421052631579,54.74157894736843,,,,
4-Seam Fastball,46,FF,2022-07-04,0,93.01304347826088,1.5993478260869565,54.78304347826088,,,,
Slurve,31,SV,2022-07-04,0,80.26129032258066,1.5935483870967744,54.848387096774175,,,,
Changeup,22,CH,2022-07-04,0,85.82727272727271,1.7572727272727275,54.57136363636364,,,,
Changeup,11,CH,2022-07-10,0,85.30909090909091,2.0090909090909093,54.64181818181819,,,,
Slurve,17,SV,2022-07-10,0,80.23529411764706,1.7482352941176469,54.89764705882354,,,,
4-Seam Fastball,31,FF,2022-07-10,0,92.83870967741936,1.81,54.74451612903227,,,,
4-Seam Fastball,46,FF,2022-07-16,0,93.94782608695652,1.7456521739130444,54.76239130434782,,,,
Slurve,34,SV,2022-07-16,0,81.68823529411765,1.6823529411764704,54.90558823529412,,,,
Changeup,11,CH,2022-07-16,0,87.22727272727272,1.8336363636363635,54.48363636363636,,,,
Slurve,27,SV,2022-07-23,0,82.17777777777776,1.7051851851851851,54.95037037037039,,,,
4-Seam Fastball,48,FF,2022-07-23,0,94.58541666666666,1.7795833333333329,54.82479166666668,,,,
Changeup,16,CH,2022-07-23,0,87.36874999999999,1.936875,54.63,,,,
4-Seam Fastball,52,FF,2022-07-29,0,93.3846153846154,1.7248076923076927,54.974807692307685,,,,
Slurve,23,SV,2022-07-29,0,81.27826086956522,1.588695652173913,55.10347826086957,,,,
Changeup,14,CH,2022-07-29,0,86.85000000000001,1.795,54.80714285714286,,,,
4-Seam Fastball,57,FF,2022-08-03,0,94.30526315789476,1.826315789473684,54.81087719298246,,,,
Changeup,25,CH,2022-08-03,0,86.99599999999998,1.8268,54.6052,,,,
Slurve,14,SV,2022-08-03,0,81.77857142857144,1.692857142857143,54.915,,,,
Slurve,27,SV,2022-08-09,0,81.45555555555556,1.5881481481481483,55.00555555555554,,,,
4-Seam Fastball,48,FF,2022-08-09,0,93.53750000000002,1.6641666666666666,54.876458333333325,,,,
Changeup,15,CH,2022-08-09,0,86.54666666666667,1.722,54.688,,,,
4-Seam Fastball,53,FF,2022-08-15,0,94.49056603773586,1.534905660377358,54.84622641509435,,,,
Slurve,31,SV,2022-08-15,0,82.98709677419353,1.5016129032258063,54.927741935483866,,,,
Changeup,10,CH,2022-08-15,0,87.36,1.597,54.623000000000005,,,,
Changeup,15,CH,2022-08-22,0,86.88666666666667,1.7133333333333336,54.70866666666667,,,,
4-Seam Fastball,37,FF,2022-08-22,0,92.76486486486486,1.6754054054054055,54.81513513513513,,,,
Slurve,32,SV,2022-08-22,0,81.040625,1.6171875000000002,54.94093750000001,,,,
4-Seam Fastball,56,FF,2022-08-28,0,93.81964285714288,1.5653571428571424,54.7430357142857,,,,
Changeup,21,CH,2022-08-28,0,87.61904761904763,1.6733333333333331,54.63714285714285,,,,
Slurve,24,SV,2022-08-28,0,80.93333333333332,1.5754166666666665,54.85999999999999,,,,
4-Seam Fastball,46,FF,2022-09-03,0,93.06956521739129,1.767608695652174,54.835652173913054,,,,
Slurve,23,SV,2022-09-03,0,80.54782608695653,1.7065217391304348,55.01347826086956,,,,
Changeup,9,CH,2022-09-03,0,87.02222222222221,1.7555555555555558,54.70111111111111,,,,
Slurve,24,SV,2022-09-10,0,79.85416666666667,1.5791666666666666,54.82083333333333,,,,
4-Seam Fastball,48,FF,2022-09-10,0,92.6708333333333,1.5554166666666671,54.71083333333335,,,,
Changeup,11,CH,2022-09-10,0,85.37272727272727,1.7618181818181815,54.60090909090909,,,,
4-Seam Fastball,43,FF,2022-09-17,0,92.3674418604651,1.7172093023255814,54.77837209302327,,,,
Slurve,40,SV,2022-09-17,0,80.36500000000002,1.6435,54.8995,,,,
Changeup,15,CH,2022-09-17,0,85.77333333333334,1.7826666666666666,54.66399999999999,,,,
Changeup,17,CH,2022-09-22,0,85.48823529411764,1.5747058823529412,54.79470588235294,,,,
4-Seam Fastball,42,FF,2022-09-22,0,91.78571428571428,1.6188095238095237,54.994047619047606,,,,
Slurve,30,SV,2022-09-22,0,80.74333333333334,1.5363333333333336,55.028666666666666,,,,
4-Seam Fastball,42,FF,2022-09-28,0,92.8952380952381,1.6607142857142858,54.72261904761907,,,,
Slurve,41,SV,2022-09-28,0,80.82682926829268,1.620487804878049,54.841707317073165,,,,
Changeup,9,CH,2022-09-28,0,85.5,1.772222222222222,54.56111111111111,,,,
Changeup,16,CH,2022-10-04,0,86.45000000000002,1.5875,54.70625000000001,,,,
4-Seam Fastball,37,FF,2022-10-04,0,93.07027027027029,1.518918918918919,54.85,,,,
Slurve,30,SV,2022-10-04,0,81.41333333333336,1.4636666666666671,55.02266666666666,,,,
4-Seam Fastball,36,FF,2023-03-30,0,92.54166666666669,1.471944444444444,54.92805555555555,,,,
Slurve,24,SV,2023-03-30,0,78.925,1.4079166666666667,54.88833333333334,,,,
Changeup,10,CH,2023-03-30,0,84.85,1.5830000000000002,54.792,,,,
Cutter,9,FC,2023-03-30,0,86.05555555555556,1.267777777777778,54.78888888888889,,,,
4-Seam Fastball,40,FF,2023-04-04,0,92.22499999999998,1.4502499999999998,54.8965,,,,
Slurve,20,SV,2023-04-04,0,79.08500000000001,1.429,54.9335,,,,
Changeup,16,CH,2023-04-04,0,85.95625,1.5893750000000002,54.78937499999999,,,,
Cutter,11,FC,2023-04-04,0,86.06363636363636,1.3172727272727274,54.85090909090909,,,,
Slurve,44,SV,2023-04-10,0,81.06136363636365,1.404090909090909,54.97000000000002,,,,
4-Seam Fastball,40,FF,2023-04-10,0,93.015,1.394,54.90249999999999,,,,
Changeup,11,CH,2023-04-10,0,86.5909090909091,1.4809090909090907,54.74000000000001,,,,
Cutter,1,FC,2023-04-10,0,87.6,1.2,54.73,,,,
Changeup,19,CH,2023-04-16,0,86.77368421052631,1.7126315789473685,54.87105263157896,,,,
4-Seam Fastball,42,FF,2023-04-16,0,93.09285714285716,1.6409523809523807,55.07833333333332,,,,
Slurve,29,SV,2023-04-16,0,79.3206896551724,1.5844827586206898,55.12068965517241,,,,
Cutter,10,FC,2023-04-16,0,86.66,1.358,55.11400000000001,,,,
4-Seam Fastball,40,FF,2023-04-21,0,91.86,1.4212500000000006,54.96925,,,,
Cutter,4,FC,2023-04-21,0,84.475,1.11,54.995,,,,
Slurve,32,SV,2023-04-21,0,77.95625,1.3284375000000002,55.0825,,,,
Changeup,10,CH,2023-04-21,0,84.6,1.529,54.79100000000001,,,,
4-Seam Fastball,53,FF,2023-04-27,0,92.70566037735848,1.4016981132075468,54.90584905660376,,,,
Slurve,25,SV,2023-04-27,0,79.16000000000001,1.3352000000000002,54.9776,,,,
Changeup,16,CH,2023-04-27,0,85.24374999999999,1.449375,54.810625,,,,
Cutter,2,FC,2023-04-27,0,84.6,1.295,55.010000000000005,,,,
4-Seam Fastball,45,FF,2023-05-02,0,93.38,1.6188888888888888,54.916222222222224,,,,
Cutter,15,FC,2023-05-02,0,86.99999999999997,1.5059999999999998,54.83400000000001,,,,
Changeup,13,CH,2023-05-02,0,86.05384615384618,1.7107692307692304,54.69461538461538,,,,
Slurve,22,SV,2023-05-02,0,80.19090909090909,1.6199999999999997,54.91636363636363,,,,
4-Seam Fastball,45,FF,2023-05-07,0,94.66666666666669,1.539333333333333,54.65000000000001,,,,
Slurve,16,SV,2023-05-07,0,81.47500000000001,1.523125,54.84125,,,,
Changeup,14,CH,2023-05-07,0,87.47142857142858,1.665714285714286,54.62642857142857,,,,
Cutter,11,FC,2023-05-07,0,87.76363636363637,1.4545454545454546,54.66545454545455,,,,
Slurve,22,SV,2023-05-13,0,79.84090909090908,1.7009090909090907,54.95818181818181,,,,
4-Seam Fastball,36,FF,2023-05-13,0,93.33888888888887,1.713055555555556,54.903055555555554,,,,
Changeup,16,CH,2023-05-13,0,87.19375000000001,1.725625,54.738125,,,,
Cutter,12,FC,2023-05-13,0,85.73333333333333,1.5725000000000005,54.89666666666667,,,,
Slurve,20,SV,2023-05-18,0,78.445,1.6289999999999996,54.925,,,,
Cutter,7,FC,2023-05-18,0,85.14285714285714,1.5657142857142858,54.74285714285714,,,,
4-Seam Fastball,35,FF,2023-05-18,0,92.4942857142857,1.6485714285714284,54.80228571428571,,,,
Changeup,6,CH,2023-05-18,0,86.34999999999998,1.6583333333333332,54.620000000000005,,,,
Slurve,18,SV,2023-07-01,0,80.21666666666668,1.3844444444444444,55.047222222222224,,,,
Changeup,13,CH,2023-07-01,0,86.27692307692307,1.5123076923076924,54.77769230769231,,,,
4-Seam Fastball,30,FF,2023-07-01,0,92.94,1.363666666666667,54.93333333333333,,,,
Cutter,5,FC,2023-07-01,0,88.72,1.158,54.976,,,,
Slurve,25,SV,2023-07-06,0,80.06800000000003,1.4608,54.9564,,,,
Cutter,8,FC,2023-07-06,0,88.3375,1.3925,54.83375,,,,
4-Seam Fastball,32,FF,2023-07-06,0,92.8375,1.6071875000000002,54.87468750000001,,,,
Changeup,23,CH,2023-07-06,0,85.87391304347825,1.6404347826086958,54.80043478260871,,,,
Cutter,11,FC,2023-07-14,0,87.54545454545455,1.321818181818182,54.7590909090909,,,,
4-Seam Fastball,43,FF,2023-07-14,0,92.39767441860464,1.4613953488372091,54.82348837209302,,,,
Changeup,11,CH,2023-07-14,0,86.2181818181818,1.626363636363636,54.63818181818181,,,,
Slurve,20,SV,2023-07-14,0,78.93000000000002,1.4814999999999998,54.960000000000015,,,,
4-Seam Fastball,33,FF,2023-07-19,0,91.71515151515152,1.5709090909090908,54.89090909090908,,,,
Slurve,35,SV,2023-07-19,0,78.55142857142857,1.5382857142857136,54.88457142857143,,,,
Changeup,16,CH,2023-07-19,0,84.86874999999999,1.6168749999999998,54.66624999999999,,,,
Cutter,9,FC,2023-07-19,0,87.14444444444445,1.3633333333333333,54.84222222222223,,,,
Changeup,12,CH,2023-07-25,0,85.35000000000001,1.679166666666667,54.6225,,,,
Cutter,7,FC,2023-07-25,0,87.11428571428571,1.407142857142857,54.871428571428574,,,,
Slurve,36,SV,2023-07-25,0,78.67777777777778,1.5505555555555557,54.953055555555565,,,,
4-Seam Fastball,49,FF,2023-07-25,0,92.31020408163266,1.598775510204081,54.81571428571427,,,,
Slurve,27,SV,2023-08-03,0,78.6148148148148,1.591111111111111,55.00185185185183,,,,
Changeup,12,CH,2023-08-03,0,85.425,1.6408333333333331,54.67666666666667,,,,
4-Seam Fastball,27,FF,2023-08-03,0,91.60370370370372,1.6585185185185185,54.86333333333334,,,,
Cutter,2,FC,2023-08-03,0,86.1,1.35,55.06,,,,
Changeup,16,CH,2023-08-08,0,85.83750000000002,1.5612499999999998,54.64375,,,,
4-Seam Fastball,48,FF,2023-08-08,0,92.74375000000002,1.4712499999999995,54.824375,,,,
Slurve,26,SV,2023-08-08,0,79.48461538461537,1.493846153846154,54.906923076923086,,,,
Cutter,5,FC,2023-08-08,0,87.1,1.398,54.79600000000001,,,,
4-Seam Fastball,40,FF,2023-08-13,0,92.1975,1.5875000000000004,54.95799999999999,,,,
Slurve,29,SV,2023-08-13,0,78.0758620689655,1.594137931034483,55.06655172413795,,,,
Changeup,16,CH,2023-08-13,0,86.35624999999999,1.5956249999999998,54.75812499999999,,,,
Cutter,3,FC,2023-08-13,0,86.13333333333333,1.3,55.196666666666665,,,,
Slurve,30,SV,2023-08-19,0,79.74666666666666,1.515,54.92966666666666,,,,
Cutter,12,FC,2023-08-19,0,89.25833333333334,1.2733333333333332,54.885,,,,
4-Seam Fastball,42,FF,2023-08-19,0,93.37619047619047,1.46,54.80904761904761,,,,
Changeup,16,CH,2023-08-19,0,87.15625,1.526875,54.681875,,,,
4-Seam Fastball,33,FF,2023-08-26,0,92.86060606060605,1.42,54.58272727272726,,,,
Slurve,35,SV,2023-08-26,0,78.15714285714284,1.4208571428571428,54.65828571428572,,,,
Cutter,15,FC,2023-08-26,0,88.08666666666667,1.1906666666666663,54.52733333333333,,,,
Changeup,8,CH,2023-08-26,0,86.825,1.4825,54.36,,,,
Slurve,20,SV,2023-09-01,0,78.64500000000001,1.6505,54.9085,,,,
4-Seam Fastball,44,FF,2023-09-01,0,91.93409090909093,1.5854545454545457,54.82000000000001,,,,
Changeup,16,CH,2023-09-01,0,85.6125,1.60875,54.68250000000001,,,,
Cutter,12,FC,2023-09-01,0,87.08333333333336,1.4625,54.775000000000006,,,,
