pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,14,FF,2023-07-31,0,91.54285714285712,-1.8714285714285712,54.64857142857143,,,,
Split-Finger,33,FS,2023-07-31,0,86.9939393939394,-2.0557575757575752,54.59848484848485,,,,
Curveball,3,CU,2023-07-31,0,74.46666666666667,-1.9833333333333332,54.74666666666667,,,,
Sweeper,1,ST,2023-07-31,0,81.9,-2.11,54.62,,,,
Cutter,31,FC,2023-08-06,0,85.80967741935484,-2.0277419354838706,54.74806451612904,,,,
Split-Finger,18,FS,2023-08-06,0,87.03333333333335,-2.052777777777778,54.66,,,,
Sinker,18,SI,2023-08-06,0,90.9,-1.882222222222222,54.68499999999998,,,,
Curveball,19,CU,2023-08-06,0,74.18947368421054,-1.976842105263158,54.902105263157885,,,,
4-Seam Fastball,9,FF,2023-08-06,0,92.58888888888887,-1.8822222222222225,54.67111111111112,,,,
Split-Finger,28,FS,2023-08-12,0,86.43571428571428,-2.0325,54.52035714285714,,,,
Sinker,24,SI,2023-08-12,0,90.55416666666666,-1.8341666666666672,54.54833333333334,,,,
Cutter,18,FC,2023-08-12,0,85.94444444444444,-2.011111111111111,54.59777777777778,,,,
4-Seam Fastball,15,FF,2023-08-12,0,91.21333333333334,-1.9453333333333331,54.557333333333325,,,,
Curveball,9,CU,2023-08-12,0,73.31111111111112,-2.0266666666666664,54.74888888888889,,,,
Sinker,23,SI,2023-08-22,0,91.72173913043478,-1.7426086956521736,54.57130434782609,,,,
Curveball,8,CU,2023-08-22,0,76.3,-1.94625,54.70875,,,,
Cutter,23,FC,2023-08-22,0,86.32608695652172,-1.953913043478261,54.61608695652174,,,,
Split-Finger,25,FS,2023-08-22,0,87.40400000000001,-1.974,54.5648,,,,
4-Seam Fastball,10,FF,2023-08-22,0,92.99,-1.7570000000000003,54.465,,,,
4-Seam Fastball,22,FF,2023-08-28,0,92.20909090909088,-1.805,54.38590909090909,,,,
Split-Finger,39,FS,2023-08-28,0,87.30256410256412,-2.0582051282051284,54.39,,,,
Sinker,12,SI,2023-08-28,0,92.3,-1.7908333333333335,54.35083333333333,,,,
Curveball,9,CU,2023-08-28,0,76.57777777777778,-1.9933333333333327,54.57555555555555,,,,
Cutter,9,FC,2023-08-28,0,85.97777777777777,-2.075555555555556,54.53666666666667,,,,
Sweeper,1,ST,2023-08-28,0,83.9,-1.93,54.55,,,,
Split-Finger,26,FS,2023-09-04,0,87.38461538461539,-2.037307692307692,54.57346153846153,,,,
Cutter,13,FC,2023-09-04,0,85.93076923076924,-2.0138461538461536,54.55923076923076,,,,
Sinker,51,SI,2023-09-04,0,91.93529411764705,-1.8437254901960785,54.53254901960785,,,,
4-Seam Fastball,9,FF,2023-09-04,0,92.76666666666668,-1.8066666666666664,54.47666666666666,,,,
Curveball,4,CU,2023-09-04,0,75.85,-2.015,54.74,,,,
Curveball,7,CU,2023-09-11,0,75.78571428571429,-1.8942857142857144,54.63,,,,
4-Seam Fastball,34,FF,2023-09-11,0,92.5029411764706,-1.7394117647058829,54.33911764705881,,,,
Sinker,12,SI,2023-09-11,0,91.80833333333334,-1.7458333333333336,54.43333333333333,,,,
Split-Finger,29,FS,2023-09-11,0,86.89310344827587,-1.967931034482759,54.45344827586207,,,,
Cutter,20,FC,2023-09-11,0,86.41,-1.9590000000000003,54.532,,,,
Sweeper,1,ST,2023-09-11,0,84.1,-1.82,54.15,,,,
Sinker,17,SI,2023-09-17,0,91.78235294117648,-1.7435294117647058,54.567058823529415,,,,
Split-Finger,46,FS,2023-09-17,0,86.84347826086959,-1.9819565217391304,54.59130434782608,,,,
Cutter,21,FC,2023-09-17,0,86.21904761904763,-1.9890476190476192,54.71904761904763,,,,
4-Seam Fastball,12,FF,2023-09-17,0,92.05833333333337,-1.7025,54.54916666666667,,,,
Curveball,12,CU,2023-09-17,0,75.51666666666667,-1.9075,54.73166666666668,,,,
Sweeper,1,ST,2023-09-17,0,84.2,-1.89,54.72,,,,
Split-Finger,33,FS,2023-09-22,0,86.08484848484848,-1.9112121212121211,54.51121212121212,,,,
Cutter,24,FC,2023-09-22,0,85.77083333333333,-1.884166666666667,54.56708333333335,,,,
4-Seam Fastball,29,FF,2023-09-22,0,91.59310344827588,-1.6820689655172416,54.51965517241379,,,,
Curveball,6,CU,2023-09-22,0,74.43333333333334,-1.8716666666666668,54.785,,,,
Sinker,11,SI,2023-09-22,0,91.06363636363636,-1.6136363636363635,54.49272727272727,,,,
Sweeper,2,ST,2023-09-22,0,83.4,-1.7999999999999998,54.635,,,,
Split-Finger,32,FS,2023-09-30,0,86.58437500000002,-1.8640625,54.63249999999998,,,,
Curveball,15,CU,2023-09-30,0,75.79333333333334,-1.7993333333333332,54.818666666666665,,,,
4-Seam Fastball,21,FF,2023-09-30,0,91.96666666666668,-1.6276190476190475,54.55619047619048,,,,
Sinker,17,SI,2023-09-30,0,91.58235294117648,-1.6552941176470588,54.5964705882353,,,,
Cutter,18,FC,2023-09-30,0,86.1277777777778,-1.8411111111111107,54.62611111111112,,,,
Sweeper,3,ST,2023-09-30,0,83.03333333333335,-1.8500000000000003,54.67,,,,
