pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,1,SL,2022-05-21,0,82.3,3.14,54.05,,,,
Slider,6,SL,2022-05-26,0,82.71666666666665,2.9600000000000004,53.781666666666666,,,,
Sinker,17,SI,2022-05-26,0,96.8235294117647,2.646470588235294,53.782941176470594,,,,
Slider,5,SL,2022-05-30,0,83.32000000000001,3.13,53.876,,,,
Sinker,11,SI,2022-05-30,0,97.99090909090908,2.805454545454545,53.72181818181818,,,,
Sinker,8,SI,2022-05-30,0,97.275,2.925,53.67,,,,
Slider,5,SL,2022-05-30,0,82.24,3.31,53.82000000000001,,,,
Slider,6,SL,2022-06-05,0,83.61666666666667,3.16,53.96666666666666,,,,
Sinker,9,SI,2022-06-05,0,97.65555555555557,2.8344444444444448,53.83555555555555,,,,
Slider,10,SL,2022-06-07,0,82.84,3.153000000000001,54.167,,,,
Sinker,11,SI,2022-06-07,0,96.35454545454546,2.7963636363636364,53.95636363636363,,,,
Sinker,11,SI,2022-06-12,0,97.69090909090907,2.718181818181818,53.79636363636364,,,,
Slider,4,SL,2022-06-12,0,82.875,3.1475,53.8975,,,,
Slider,7,SL,2022-06-20,0,82.55714285714285,3.161428571428572,53.99571428571429,,,,
Sinker,9,SI,2022-06-20,0,97.3,2.763333333333333,53.91,,,,
Sinker,5,SI,2022-06-23,0,98.18,2.848,54.002,,,,
Slider,7,SL,2022-06-23,0,83.78571428571429,3.2528571428571427,54.07142857142856,,,,
Sinker,15,SI,2022-06-25,0,97.15333333333334,2.948666666666667,53.926666666666655,,,,
Slider,5,SL,2022-06-25,0,82.75999999999999,3.278,53.972,,,,
Sinker,8,SI,2022-06-28,0,98.125,2.98,53.7475,,,,
Slider,6,SL,2022-06-28,0,82.66666666666667,3.3233333333333337,53.885,,,,
Sinker,16,SI,2022-06-29,0,96.98125000000002,2.993125,53.6725,,,,
Slider,8,SL,2022-06-29,0,83.1375,3.295,53.585,,,,
Slider,14,SL,2022-07-03,0,84.07857142857144,3.325,53.94285714285713,,,,
Sinker,19,SI,2022-07-03,0,97.29473684210524,3.0410526315789475,53.86263157894738,,,,
Sinker,14,SI,2022-07-04,0,96.07142857142856,2.757142857142857,54.002142857142864,,,,
Slider,3,SL,2022-07-04,0,82.86666666666667,3.1700000000000004,54.153333333333336,,,,
Changeup,4,CH,2022-07-04,0,88.275,2.9375,53.685,,,,
Sinker,9,SI,2022-07-06,0,97.64444444444445,2.9788888888888887,53.96888888888889,,,,
Slider,7,SL,2022-07-06,0,83.6857142857143,3.3000000000000003,54.05,,,,
Slider,8,SL,2022-07-08,0,83.96249999999999,3.12,54.04375,,,,
Sinker,15,SI,2022-07-08,0,96.78666666666663,2.7426666666666666,54.01866666666668,,,,
Changeup,1,CH,2022-07-08,0,89.5,2.97,53.83,,,,
Sinker,12,SI,2022-07-12,0,97.6,2.875,53.7875,,,,
Slider,4,SL,2022-07-12,0,83.225,3.22,53.83,,,,
Slider,6,SL,2022-07-13,0,83.68333333333335,3.148333333333333,53.91666666666666,,,,
Sinker,6,SI,2022-07-13,0,96.26666666666668,2.731666666666667,53.88,,,,
Sinker,13,SI,2022-07-15,0,96.97692307692309,2.767692307692308,53.77692307692309,,,,
Slider,4,SL,2022-07-15,0,84.25,3.095,54.0025,,,,
Changeup,1,CH,2022-07-15,0,88.4,3.02,53.72,,,,
Sinker,16,SI,2022-07-22,0,98.40625,2.8456250000000005,53.7825,,,,
Slider,5,SL,2022-07-22,0,84.86,3.19,53.762,,,,
Sinker,17,SI,2022-07-24,0,98.15882352941176,2.767058823529412,53.9,,,,
Slider,6,SL,2022-07-24,0,84.51666666666667,3.1133333333333333,54.07666666666666,,,,
Sinker,7,SI,2022-07-26,0,98.34285714285714,2.6442857142857146,53.89857142857142,,,,
Slider,2,SL,2022-07-26,0,85.15,2.9850000000000003,53.97,,,,
Sinker,18,SI,2022-07-29,0,97.12777777777777,2.7416666666666663,53.86277777777778,,,,
Slider,4,SL,2022-07-29,0,84.2,3.0475,53.84,,,,
Sinker,10,SI,2022-08-02,0,98.31,2.8640000000000003,53.709,,,,
Slider,5,SL,2022-08-02,0,84.5,3.332,53.724,,,,
Sinker,11,SI,2022-08-08,0,98.2,2.844545454545455,53.67363636363636,,,,
Slider,10,SL,2022-08-08,0,84.65,3.1610000000000005,53.75699999999999,,,,
Slider,10,SL,2022-08-09,0,83.72999999999999,3.1090000000000004,53.78,,,,
Sinker,27,SI,2022-08-09,0,97.61851851851851,2.7774074074074075,53.59814814814814,,,,
Sinker,14,SI,2022-08-18,0,97.83571428571427,2.8278571428571437,53.56428571428571,,,,
Slider,3,SL,2022-08-18,0,84.53333333333333,3.1533333333333338,53.56999999999999,,,,
Sinker,11,SI,2022-08-19,0,97.78181818181817,2.762727272727273,53.46545454545455,,,,
Slider,1,SL,2022-08-19,0,84.9,3.07,53.64,,,,
Sinker,16,SI,2022-08-24,0,98.39375,2.975,53.60812500000001,,,,
Slider,7,SL,2022-08-24,0,86.05714285714285,3.2771428571428567,53.62714285714286,,,,
Sinker,25,SI,2022-08-28,0,97.42,2.9235999999999995,53.73359999999999,,,,
Changeup,1,CH,2022-08-28,0,90.3,3.15,53.49,,,,
Slider,8,SL,2022-08-28,0,85.8625,3.2525,53.76125,,,,
Sinker,13,SI,2022-08-31,0,97.36923076923078,2.858461538461538,53.666153846153854,,,,
Slider,1,SL,2022-08-31,0,88.5,3.25,53.77,,,,
Sinker,12,SI,2022-09-05,0,97.66666666666669,2.913333333333334,53.48749999999999,,,,
Changeup,1,CH,2022-09-05,0,92.6,3.24,53.33,,,,
Slider,4,SL,2022-09-05,0,86.2,3.24,53.57000000000001,,,,
Sinker,7,SI,2022-09-07,0,97.44285714285716,2.812857142857143,53.52428571428572,,,,
Slider,2,SL,2022-09-07,0,86.0,3.21,53.645,,,,
Sinker,11,SI,2022-09-09,0,97.89090909090908,2.9654545454545453,53.61636363636364,,,,
Slider,5,SL,2022-09-09,0,86.46000000000001,3.39,53.512,,,,
Changeup,1,CH,2022-09-13,0,89.0,2.97,53.42,,,,
Slider,3,SL,2022-09-13,0,86.8,3.1133333333333333,53.63333333333333,,,,
Sinker,20,SI,2022-09-13,0,97.74,2.7029999999999994,53.6245,,,,
Sinker,14,SI,2022-09-17,0,98.24285714285716,2.8092857142857146,53.77714285714286,,,,
Slider,1,SL,2022-09-17,0,89.0,3.2,53.78,,,,
Slider,3,SL,2022-09-21,0,86.60000000000001,3.16,53.75999999999999,,,,
Sinker,8,SI,2022-09-21,0,98.575,2.7875,53.57125,,,,
Changeup,1,CH,2022-09-21,0,90.8,2.97,53.36,,,,
Sinker,8,SI,2022-09-23,0,97.5875,2.65625,53.655,,,,
Sinker,18,SI,2022-09-27,0,98.09444444444443,2.956666666666667,53.53111111111112,,,,
Slider,2,SL,2022-09-27,0,86.6,3.2,53.595,,,,
Sinker,8,SI,2022-09-28,0,97.42499999999998,2.98125,53.620000000000005,,,,
Slider,3,SL,2022-09-28,0,85.53333333333335,3.286666666666666,53.77333333333333,,,,
Changeup,1,CH,2022-09-28,0,90.9,3.13,53.69,,,,
Sinker,9,SI,2022-10-01,0,98.12222222222222,2.813333333333333,53.64888888888889,,,,
Slider,4,SL,2022-10-01,0,86.0,3.155,53.84,,,,
Sinker,11,SI,2022-10-03,0,97.05454545454543,2.8781818181818184,53.654545454545456,,,,
Slider,2,SL,2022-10-03,0,84.35,3.1500000000000004,53.71,,,,
Changeup,1,CH,2022-10-03,0,90.6,3.1,53.48,,,,
Sinker,13,SI,2023-04-01,0,96.01538461538462,2.6315384615384616,53.78076923076922,,,,
Slider,2,SL,2023-04-01,0,85.8,2.93,53.715,,,,
Changeup,1,CH,2023-04-01,0,89.5,2.91,53.78,,,,
Slider,5,SL,2023-04-02,0,85.46,3.088,53.702,,,,
Sinker,9,SI,2023-04-02,0,95.32222222222224,2.7466666666666666,53.60555555555555,,,,
Sinker,16,SI,2023-04-07,0,96.34375,2.595625,53.7325,,,,
Changeup,1,CH,2023-04-07,0,87.5,2.77,53.39,,,,
Sinker,19,SI,2023-04-08,0,94.75263157894736,2.626315789473684,53.60105263157896,,,,
Slider,7,SL,2023-04-08,0,86.15714285714286,3.045714285714286,53.42714285714286,,,,
Changeup,3,CH,2023-04-08,0,87.36666666666667,2.876666666666667,53.43,,,,
Sinker,28,SI,2023-04-11,0,96.04285714285712,2.750357142857144,53.57678571428573,,,,
Changeup,1,CH,2023-04-11,0,86.8,2.88,53.51,,,,
Slider,2,SL,2023-04-11,0,87.35,3.055,53.51,,,,
Sinker,11,SI,2023-04-13,0,95.86363636363636,2.7436363636363628,53.78545454545454,,,,
Slider,2,SL,2023-04-13,0,86.3,2.935,53.54,,,,
Sinker,12,SI,2023-04-16,0,96.44166666666666,2.66,53.785833333333336,,,,
Slider,1,SL,2023-04-16,0,85.2,3.01,53.95,,,,
Sinker,17,SI,2023-04-19,0,96.68235294117648,2.645882352941177,53.58117647058824,,,,
Changeup,3,CH,2023-04-19,0,90.16666666666669,2.85,53.56,,,,
Slider,2,SL,2023-04-19,0,86.6,3.0700000000000003,53.68,,,,
Sinker,9,SI,2023-04-20,0,95.48888888888888,2.4577777777777774,53.82222222222222,,,,
Slider,1,SL,2023-04-20,0,85.6,2.78,53.86,,,,
Sinker,15,SI,2023-04-22,0,96.27333333333334,2.598666666666667,53.64933333333333,,,,
Slider,1,SL,2023-04-22,0,84.3,2.98,53.84,,,,
Sinker,10,SI,2023-04-23,0,95.65,2.564,53.69599999999999,,,,
Sinker,22,SI,2023-04-26,0,96.51363636363637,2.548636363636364,53.7790909090909,,,,
Sinker,10,SI,2023-04-30,0,97.4,2.6089999999999995,54.21099999999999,,,,
Sinker,10,SI,2023-05-02,0,95.41,2.613,53.885000000000005,,,,
Changeup,2,CH,2023-05-02,0,87.6,2.74,53.67,,,,
Slider,2,SL,2023-05-02,0,84.44999999999999,2.87,53.96,,,,
Slider,6,SL,2023-05-05,0,85.21666666666665,3.0050000000000003,53.855,,,,
Sinker,12,SI,2023-05-05,0,95.45833333333331,2.660833333333333,53.80583333333332,,,,
Slider,3,SL,2023-05-07,0,86.60000000000001,3.106666666666667,53.81333333333333,,,,
Sinker,10,SI,2023-05-07,0,95.61,2.7190000000000003,53.82800000000001,,,,
Sinker,14,SI,2023-05-10,0,95.00714285714284,2.499285714285714,53.82428571428572,,,,
Slider,2,SL,2023-05-10,0,85.25,2.9,53.95,,,,
Slider,4,SL,2023-05-16,0,85.82499999999999,3.03,53.9875,,,,
Sinker,7,SI,2023-05-16,0,95.8,2.758571428571429,54.00857142857143,,,,
Sinker,23,SI,2023-05-21,0,96.52608695652174,2.7530434782608704,53.68130434782609,,,,
Slider,5,SL,2023-05-21,0,85.64000000000001,3.068,53.80999999999999,,,,
Changeup,1,CH,2023-05-21,0,88.6,3.01,53.54,,,,
Sinker,11,SI,2023-05-23,0,95.89090909090908,2.561818181818182,53.75272727272728,,,,
Slider,1,SL,2023-05-23,0,87.0,2.89,53.76,,,,
Sinker,10,SI,2023-05-25,0,96.2,2.595,53.496,,,,
Slider,1,SL,2023-05-25,0,86.4,2.91,53.72,,,,
Slider,4,SL,2023-05-26,0,86.775,3.1,53.2725,,,,
Sinker,11,SI,2023-05-26,0,96.2181818181818,2.813636363636363,53.48181818181818,,,,
Sinker,15,SI,2023-05-31,0,96.88,2.777333333333333,53.77200000000001,,,,
Slider,3,SL,2023-05-31,0,86.73333333333333,3.126666666666667,53.77666666666667,,,,
Sinker,15,SI,2023-06-07,0,96.32,2.8486666666666665,53.650666666666666,,,,
Changeup,1,CH,2023-06-07,0,87.4,2.94,53.67,,,,
Slider,3,SL,2023-06-07,0,84.93333333333332,3.1666666666666665,53.81666666666667,,,,
Slider,4,SL,2023-06-09,0,84.17500000000001,3.1125,53.86,,,,
Sinker,12,SI,2023-06-09,0,95.31666666666668,2.807500000000001,53.59583333333334,,,,
Changeup,2,CH,2023-06-09,0,87.45,3.045,53.485,,,,
Sinker,7,SI,2023-06-10,0,96.14285714285712,2.651428571428572,53.51857142857143,,,,
Slider,5,SL,2023-06-10,0,84.34,2.944,53.462,,,,
Changeup,1,CH,2023-06-10,0,88.3,3.11,53.1,,,,
Sinker,11,SI,2023-06-13,0,95.9181818181818,2.895454545454545,53.7509090909091,,,,
Slider,7,SL,2023-06-13,0,85.08571428571429,3.244285714285714,53.83285714285715,,,,
Slider,11,SL,2023-06-17,0,85.4909090909091,3.171818181818182,53.85181818181818,,,,
Sinker,8,SI,2023-06-17,0,96.9625,2.88,53.74375,,,,
Sinker,6,SI,2023-06-18,0,96.13333333333333,2.7266666666666666,53.668333333333344,,,,
Slider,4,SL,2023-06-18,0,84.97500000000001,3.1625,53.807500000000005,,,,
Changeup,2,CH,2023-06-18,0,87.44999999999999,2.975,53.645,,,,
Sinker,10,SI,2023-06-20,0,95.61,2.798,53.76700000000001,,,,
Slider,5,SL,2023-06-20,0,85.1,3.15,54.008,,,,
Changeup,1,CH,2023-06-20,0,86.7,3.15,53.91,,,,
Sinker,11,SI,2023-06-30,0,95.75454545454546,2.85,53.75000000000001,,,,
Slider,8,SL,2023-06-30,0,84.425,3.1525,53.90999999999999,,,,
Changeup,1,CH,2023-06-30,0,88.1,3.08,53.66,,,,
Slider,6,SL,2023-07-03,0,84.9,3.12,53.78,,,,
Sinker,13,SI,2023-07-03,0,96.33076923076922,2.924615384615384,53.63923076923077,,,,
Sinker,16,SI,2023-07-04,0,96.5875,2.8412500000000005,53.63374999999999,,,,
Slider,7,SL,2023-07-04,0,85.71428571428571,3.1185714285714283,53.75714285714285,,,,
Slider,6,SL,2023-07-05,0,85.41666666666667,3.033333333333333,53.70166666666668,,,,
Sinker,9,SI,2023-07-05,0,95.85555555555555,2.7844444444444445,53.70111111111111,,,,
Sinker,9,SI,2023-07-08,0,96.23333333333336,2.6955555555555555,53.6511111111111,,,,
Slider,10,SL,2023-07-08,0,86.26000000000002,3.0130000000000003,53.74300000000001,,,,
Sinker,3,SI,2023-07-14,0,95.06666666666666,2.66,53.690000000000005,,,,
Changeup,2,CH,2023-07-14,0,87.1,3.02,53.615,,,,
Slider,5,SL,2023-07-14,0,84.32000000000001,3.098,53.96,,,,
Slider,10,SL,2023-07-16,0,84.88000000000001,2.982,53.90500000000001,,,,
Changeup,1,CH,2023-07-16,0,94.0,2.84,53.58,,,,
Sinker,7,SI,2023-07-16,0,96.07142857142856,2.684285714285714,53.78714285714285,,,,
Sinker,13,SI,2023-07-19,0,96.56153846153848,2.675384615384615,53.73846153846152,,,,
Slider,3,SL,2023-07-19,0,86.13333333333333,2.9933333333333336,53.96333333333333,,,,
Slider,3,SL,2023-07-21,0,85.63333333333333,2.966666666666667,53.95666666666667,,,,
Sinker,9,SI,2023-07-21,0,95.6222222222222,2.6766666666666667,53.99,,,,
Sinker,16,SI,2023-07-25,0,95.68125000000002,2.826875,53.67375000000001,,,,
Slider,7,SL,2023-07-25,0,84.8,3.05,53.85714285714285,,,,
Changeup,1,CH,2023-07-25,0,89.4,3.06,53.46,,,,
Slider,6,SL,2023-07-29,0,84.66666666666667,2.9883333333333333,53.87833333333333,,,,
Sinker,12,SI,2023-07-29,0,95.175,2.7841666666666662,53.86166666666667,,,,
Sinker,21,SI,2023-07-30,0,96.5047619047619,2.84,53.69095238095238,,,,
Slider,9,SL,2023-07-30,0,86.05555555555556,3.092222222222222,53.71222222222223,,,,
Changeup,1,CH,2023-07-30,0,87.3,3.03,53.78,,,,
Slider,2,SL,2023-08-01,0,85.85,2.875,53.78,,,,
Sinker,8,SI,2023-08-01,0,96.0875,2.5387500000000003,53.67,,,,
Sinker,13,SI,2023-08-08,0,96.09230769230768,2.833846153846154,53.76384615384616,,,,
Slider,6,SL,2023-08-08,0,85.39999999999999,3.15,53.98666666666666,,,,
Sinker,13,SI,2023-08-16,0,96.31538461538464,2.907692307692308,53.67923076923077,,,,
Slider,4,SL,2023-08-16,0,86.85000000000001,3.135,53.785,,,,
Changeup,3,CH,2023-08-16,0,88.36666666666667,3.036666666666666,53.59666666666666,,,,
Sinker,10,SI,2023-08-18,0,96.51,2.724,53.799,,,,
Slider,1,SL,2023-08-18,0,86.9,3.05,53.98,,,,
Sinker,20,SI,2023-08-23,0,96.155,2.838,53.626,,,,
Slider,8,SL,2023-08-23,0,87.21249999999999,3.0162500000000003,53.675,,,,
Sinker,15,SI,2023-08-28,0,96.47333333333331,2.896,53.84266666666666,,,,
Slider,3,SL,2023-08-28,0,86.06666666666666,3.026666666666666,53.673333333333325,,,,
Sinker,4,SI,2023-08-29,0,96.025,2.6725000000000003,53.682500000000005,,,,
Slider,1,SL,2023-08-29,0,86.4,2.97,53.54,,,,
Sinker,13,SI,2023-08-30,0,95.86153846153846,2.685384615384616,53.86230769230769,,,,
Slider,5,SL,2023-08-30,0,85.26,2.996,53.676,,,,
Slider,4,SL,2023-09-03,0,85.825,2.8475,53.900000000000006,,,,
Sinker,16,SI,2023-09-03,0,95.3625,2.67375,53.881875,,,,
Changeup,2,CH,2023-09-03,0,88.80000000000001,2.885,53.935,,,,
Sinker,35,SI,2023-09-11,0,96.47714285714288,2.6634285714285717,53.604,,,,
Slider,6,SL,2023-09-11,0,86.85000000000001,2.901666666666667,53.675,,,,
Changeup,2,CH,2023-09-11,0,89.80000000000001,2.83,53.495000000000005,,,,
Sinker,17,SI,2023-09-16,0,96.33529411764708,2.6535294117647057,53.74294117647058,,,,
Changeup,1,CH,2023-09-16,0,89.8,2.67,53.54,,,,
Slider,2,SL,2023-09-16,0,86.15,2.8,53.965,,,,
Sinker,7,SI,2023-09-18,0,94.71428571428572,2.8000000000000003,53.888571428571424,,,,
Slider,1,SL,2023-09-18,0,85.2,3.02,54.03,,,,
Slider,4,SL,2023-09-19,0,87.42500000000001,3.0025000000000004,53.81750000000001,,,,
Sinker,9,SI,2023-09-19,0,95.73333333333332,2.803333333333333,53.824444444444445,,,,
Sinker,6,SI,2023-09-20,0,96.73333333333332,2.76,53.72,,,,
Slider,7,SL,2023-09-20,0,87.47142857142856,2.907142857142857,53.67285714285714,,,,
Sinker,10,SI,2023-09-23,0,96.25,2.886,53.814,,,,
Slider,4,SL,2023-09-23,0,85.97500000000001,3.05,53.7925,,,,
Changeup,1,CH,2023-09-23,0,88.8,3.01,53.81,,,,
Slider,1,SL,2023-09-26,0,88.0,2.93,54.01,,,,
Sinker,5,SI,2023-09-26,0,96.7,2.586,53.886,,,,
Slider,5,SL,2023-09-27,0,86.16,2.938,53.976,,,,
Sinker,12,SI,2023-09-27,0,95.45,2.7724999999999995,53.9175,,,,
Sinker,17,SI,2023-09-29,0,95.6764705882353,2.727058823529412,53.315294117647056,,,,
Slider,3,SL,2023-09-29,0,85.2,2.9766666666666666,53.046666666666674,,,,
Sinker,13,SI,2023-10-01,0,96.73076923076924,2.713846153846154,53.28846153846154,,,,
Slider,2,SL,2023-10-01,0,86.35,2.89,53.125,,,,
Changeup,1,CH,2023-10-01,0,91.3,2.89,52.82,,,,
