pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,14,SI,2022-06-02,0,94.60714285714288,1.5464285714285713,54.74857142857143,,,,
Sweeper,6,ST,2022-06-02,0,80.51666666666667,1.6166666666666665,54.91166666666667,,,,
Sweeper,5,ST,2022-06-04,0,81.08,1.576,54.902,,,,
Sinker,7,SI,2022-06-04,0,93.54285714285716,1.4728571428571429,54.85285714285714,,,,
Sinker,6,SI,2022-06-05,0,94.3,1.63,54.78333333333333,,,,
Sweeper,2,ST,2022-06-05,0,82.4,1.7,54.81,,,,
Sweeper,6,ST,2022-06-11,0,80.78333333333333,1.7616666666666667,54.77333333333333,,,,
Sinker,3,SI,2022-06-11,0,95.63333333333333,1.64,54.66666666666666,,,,
Sweeper,10,ST,2022-06-13,0,80.69000000000001,1.904,54.842000000000006,,,,
Sinker,5,SI,2022-06-13,0,94.52,1.764,54.7,,,,
Sinker,7,SI,2022-06-16,0,95.02857142857144,1.7257142857142855,54.71142857142856,,,,
Sweeper,8,ST,2022-06-16,0,81.225,1.83125,54.815000000000005,,,,
Sweeper,6,ST,2022-06-20,0,81.35000000000001,1.7133333333333336,54.86666666666667,,,,
Sinker,8,SI,2022-06-20,0,94.6375,1.6,54.73,,,,
Sinker,4,SI,2022-06-21,0,94.0,1.6575,54.7675,,,,
Sweeper,6,ST,2022-06-21,0,80.69999999999999,1.7516666666666667,54.91666666666666,,,,
Sweeper,12,ST,2022-06-24,0,80.125,1.81,54.92166666666666,,,,
Sinker,17,SI,2022-06-24,0,95.12941176470588,1.7341176470588235,54.74764705882353,,,,
Sweeper,19,ST,2022-06-28,0,80.72105263157896,1.6742105263157894,54.852105263157895,,,,
Sinker,10,SI,2022-06-28,0,95.01,1.609,54.823,,,,
Sinker,5,SI,2022-07-03,0,95.28,1.6520000000000004,54.902,,,,
Sweeper,10,ST,2022-07-03,0,80.87,1.7420000000000002,54.964,,,,
Sweeper,16,ST,2022-07-05,0,80.5125,1.836875,54.84625,,,,
Sinker,7,SI,2022-07-05,0,94.75714285714288,1.7428571428571429,54.71571428571429,,,,
Sinker,6,SI,2022-07-07,0,95.01666666666668,1.8016666666666667,54.758333333333326,,,,
Sweeper,12,ST,2022-07-07,0,81.23333333333333,1.8725,54.8675,,,,
Sinker,13,SI,2022-07-11,0,94.24615384615385,1.6653846153846157,54.95769230769231,,,,
Sweeper,12,ST,2022-07-11,0,80.70833333333331,1.6716666666666666,55.01166666666666,,,,
Sweeper,5,ST,2022-07-15,0,80.28,1.88,54.99400000000001,,,,
Sinker,6,SI,2022-07-15,0,94.59999999999998,1.76,54.92333333333334,,,,
Sweeper,10,ST,2022-07-16,0,81.12,1.7910000000000004,54.955,,,,
Sinker,5,SI,2022-07-16,0,95.0,1.7260000000000002,54.79200000000001,,,,
Sinker,11,SI,2022-07-22,0,94.24545454545456,1.739090909090909,54.884545454545446,,,,
Sweeper,4,ST,2022-07-22,0,80.0,1.805,55.0075,,,,
Sweeper,17,ST,2022-07-23,0,80.1705882352941,1.9105882352941173,54.87529411764706,,,,
Sinker,11,SI,2022-07-23,0,94.24545454545454,1.830909090909091,54.8590909090909,,,,
Sweeper,23,ST,2022-07-26,0,81.20434782608696,1.769130434782609,54.97434782608696,,,,
Sinker,7,SI,2022-07-26,0,93.44285714285716,1.6885714285714286,54.53714285714285,,,,
Sweeper,9,ST,2022-07-27,0,81.44444444444444,1.8555555555555556,54.97,,,,
Sinker,8,SI,2022-07-27,0,93.725,1.76625,54.8875,,,,
Sweeper,13,ST,2022-08-03,0,80.55384615384615,1.7338461538461536,54.87923076923077,,,,
Sinker,7,SI,2022-08-03,0,93.52857142857142,1.6528571428571426,54.76428571428571,,,,
Sweeper,11,ST,2022-08-07,0,79.96363636363635,1.7027272727272729,54.92545454545456,,,,
Sinker,7,SI,2022-08-07,0,94.25714285714288,1.6314285714285717,54.87,,,,
Sinker,6,SI,2022-08-13,0,93.88333333333334,1.6483333333333334,54.965,,,,
Sweeper,12,ST,2022-08-13,0,81.49166666666667,1.724166666666667,54.990833333333335,,,,
Sinker,9,SI,2022-08-14,0,93.7,1.6133333333333333,54.78222222222222,,,,
Sweeper,10,ST,2022-08-14,0,79.97,1.711,54.911,,,,
Sweeper,8,ST,2022-08-16,0,81.23750000000001,1.685,54.98,,,,
Sinker,5,SI,2022-08-16,0,94.24,1.664,54.88000000000001,,,,
Sinker,2,SI,2022-08-18,0,94.45,1.63,54.85,,,,
Sweeper,5,ST,2022-08-18,0,81.7,1.722,54.87199999999999,,,,
Sweeper,12,ST,2022-08-20,0,80.89166666666667,1.74,54.77583333333334,,,,
Sinker,3,SI,2022-08-20,0,94.8,1.6766666666666667,54.653333333333336,,,,
Sinker,9,SI,2022-08-21,0,93.92222222222222,1.6822222222222225,54.70555555555556,,,,
Sweeper,9,ST,2022-08-21,0,81.22222222222223,1.79,54.81555555555556,,,,
Sinker,7,SI,2022-08-26,0,94.21428571428574,1.5400000000000005,54.86857142857144,,,,
Sweeper,13,ST,2022-08-26,0,80.88461538461539,1.652307692307692,54.95923076923077,,,,
Sweeper,10,ST,2022-08-27,0,80.16999999999999,1.6940000000000002,55.02,,,,
Sinker,10,SI,2022-08-27,0,93.76000000000002,1.625,54.958000000000006,,,,
Sinker,7,SI,2022-08-31,0,93.88571428571429,1.5857142857142856,54.84285714285714,,,,
Sweeper,16,ST,2022-08-31,0,80.21874999999999,1.66875,54.9675,,,,
Sinker,6,SI,2022-09-03,0,95.34999999999998,1.6649999999999998,54.91333333333333,,,,
Sweeper,7,ST,2022-09-03,0,82.94285714285715,1.7871428571428574,54.97857142857144,,,,
Sweeper,18,ST,2022-09-05,0,79.22777777777777,1.6955555555555557,55.068333333333335,,,,
4-Seam Fastball,2,FF,2022-09-05,0,93.6,1.62,54.82,,,,
Sinker,6,SI,2022-09-05,0,93.55,1.6116666666666666,54.90833333333333,,,,
Sweeper,7,ST,2022-09-06,0,80.95714285714287,1.7471428571428569,54.93714285714286,,,,
Sinker,1,SI,2022-09-06,0,94.4,1.64,54.77,,,,
Sweeper,9,ST,2022-09-08,0,80.73333333333333,1.668888888888889,55.013333333333335,,,,
Sinker,4,SI,2022-09-08,0,94.375,1.535,54.8975,,,,
Sinker,7,SI,2022-09-10,0,93.9,1.6471428571428572,54.87571428571429,,,,
Sweeper,7,ST,2022-09-10,0,80.57142857142857,1.8014285714285714,54.981428571428566,,,,
Sinker,7,SI,2022-09-11,0,93.77142857142856,1.554285714285714,54.86857142857143,,,,
Sweeper,9,ST,2022-09-11,0,81.36666666666666,1.72,54.98333333333333,,,,
Sweeper,5,ST,2022-09-13,0,78.76,1.72,54.92,,,,
Sinker,5,SI,2022-09-13,0,93.04,1.598,54.812,,,,
Sinker,6,SI,2022-09-16,0,94.0,1.625,54.96833333333333,,,,
Sweeper,6,ST,2022-09-16,0,79.73333333333333,1.7233333333333334,55.09333333333334,,,,
Sweeper,12,ST,2022-09-20,0,78.8,1.7908333333333335,55.009166666666665,,,,
Sinker,11,SI,2022-09-20,0,94.1,1.6227272727272728,54.85363636363636,,,,
Sinker,10,SI,2022-09-24,0,93.06,1.777,54.712,,,,
Sweeper,6,ST,2022-09-24,0,80.78333333333333,1.8783333333333327,54.785,,,,
Sweeper,11,ST,2022-09-27,0,79.22727272727273,1.718181818181818,55.01090909090908,,,,
Sinker,5,SI,2022-09-27,0,93.28,1.584,54.948,,,,
Sweeper,16,ST,2022-10-02,0,79.11875,1.773125,54.999375,,,,
Sinker,5,SI,2022-10-02,0,93.96,1.618,54.882000000000005,,,,
Sweeper,9,ST,2022-10-03,0,78.6888888888889,1.6822222222222218,54.99555555555556,,,,
Sinker,7,SI,2022-10-03,0,93.4,1.5814285714285712,54.904285714285706,,,,
Sweeper,5,ST,2023-04-01,0,78.5,1.7420000000000002,54.824,,,,
Cutter,3,FC,2023-04-01,0,87.96666666666668,1.7,54.73666666666666,,,,
Sinker,3,SI,2023-04-01,0,93.26666666666664,1.6566666666666665,54.693333333333335,,,,
Sweeper,5,ST,2023-04-07,0,78.9,1.902,54.868,,,,
Sinker,4,SI,2023-04-07,0,93.825,1.7825,54.8425,,,,
Cutter,3,FC,2023-04-07,0,90.63333333333333,1.7633333333333334,54.93000000000001,,,,
Sweeper,8,ST,2023-04-09,0,78.88750000000002,1.86625,54.80500000000001,,,,
Sinker,5,SI,2023-04-09,0,93.28,1.732,54.772000000000006,,,,
Cutter,5,FC,2023-04-10,0,87.78,1.698,54.78,,,,
Sweeper,9,ST,2023-04-10,0,77.71111111111112,1.7455555555555555,54.77333333333333,,,,
Sinker,5,SI,2023-04-10,0,92.42,1.6,54.758,,,,
Sinker,11,SI,2023-04-12,0,92.83636363636364,1.700909090909091,54.73181818181819,,,,
Sweeper,15,ST,2023-04-12,0,78.92666666666666,1.7766666666666666,54.74400000000001,,,,
Cutter,4,FC,2023-04-12,0,88.65,1.7625,54.835,,,,
Sinker,2,SI,2023-04-15,0,92.5,1.74,54.89,,,,
Sweeper,3,ST,2023-04-15,0,79.3,1.8,54.8,,,,
Sinker,2,SI,2023-04-18,0,91.95,1.715,54.755,,,,
Sweeper,8,ST,2023-04-18,0,78.73750000000001,1.81125,54.76625,,,,
Sweeper,8,ST,2023-04-19,0,78.83749999999999,1.86375,54.60875,,,,
Sinker,2,SI,2023-04-19,0,92.7,1.815,54.715,,,,
Sinker,4,SI,2023-04-21,0,93.05,1.725,54.807500000000005,,,,
Sweeper,4,ST,2023-04-21,0,78.8,1.84,54.88,,,,
Sweeper,9,ST,2023-04-23,0,80.24444444444445,1.7977777777777777,54.76555555555555,,,,
Sinker,2,SI,2023-04-23,0,92.2,1.75,54.75,,,,
Cutter,1,FC,2023-04-23,0,87.3,1.79,54.77,,,,
Sinker,4,SI,2023-04-25,0,92.4,1.755,54.72,,,,
Sweeper,9,ST,2023-04-25,0,79.23333333333333,1.815555555555556,54.754444444444445,,,,
Cutter,1,FC,2023-04-25,0,87.5,1.85,54.72,,,,
Sweeper,21,ST,2023-04-29,0,79.77142857142859,1.846190476190476,55.8047619047619,,,,
Sinker,7,SI,2023-04-29,0,93.97142857142856,1.757142857142857,55.201428571428565,,,,
Sinker,2,SI,2023-05-01,0,93.05,1.72,54.49,,,,
Sweeper,4,ST,2023-05-01,0,78.8,1.8175,54.7025,,,,
Sinker,8,SI,2023-05-06,0,93.225,1.6175,54.8475,,,,
Sweeper,10,ST,2023-05-06,0,79.27000000000001,1.713,54.935,,,,
Sweeper,9,ST,2023-05-13,0,78.17777777777778,1.7955555555555556,54.803333333333335,,,,
Sinker,2,SI,2023-05-13,0,93.9,1.56,54.705,,,,
Sinker,7,SI,2023-05-15,0,92.92857142857142,1.6942857142857144,54.62714285714286,,,,
Sweeper,9,ST,2023-05-15,0,79.6,1.7966666666666669,54.81222222222223,,,,
Sinker,6,SI,2023-05-16,0,92.9,1.6333333333333335,54.61333333333334,,,,
Sweeper,5,ST,2023-05-16,0,79.84,1.762,54.734,,,,
Sweeper,12,ST,2023-05-19,0,80.15833333333335,1.7908333333333335,54.85750000000001,,,,
Sinker,6,SI,2023-05-19,0,93.2,1.65,54.69833333333333,,,,
Sinker,8,SI,2023-05-24,0,93.4125,1.6374999999999995,54.6075,,,,
Sweeper,14,ST,2023-05-24,0,79.35000000000001,1.736428571428572,54.68714285714287,,,,
Sweeper,8,ST,2023-05-25,0,78.83749999999999,1.70375,54.5925,,,,
Sinker,7,SI,2023-05-25,0,93.24285714285716,1.6057142857142854,54.621428571428574,,,,
Sweeper,7,ST,2023-05-29,0,79.05714285714285,1.7128571428571426,54.74285714285714,,,,
Sinker,3,SI,2023-05-29,0,93.56666666666668,1.57,54.63,,,,
Sweeper,10,ST,2023-05-30,0,79.22,1.704,54.66,,,,
Sinker,5,SI,2023-05-30,0,93.14,1.62,54.51800000000001,,,,
Sweeper,9,ST,2023-06-04,0,78.9,1.7355555555555555,54.782222222222224,,,,
Sinker,3,SI,2023-06-04,0,93.46666666666664,1.6366666666666667,54.67,,,,
Sinker,6,SI,2023-06-07,0,93.06666666666668,1.5266666666666666,54.53666666666667,,,,
Sweeper,15,ST,2023-06-07,0,78.96,1.6246666666666665,54.64133333333334,,,,
Sinker,6,SI,2023-06-08,0,93.25,1.6766666666666667,54.60666666666668,,,,
Sweeper,7,ST,2023-06-08,0,77.78571428571429,1.7899999999999998,54.55142857142858,,,,
Sweeper,9,ST,2023-06-11,0,79.9111111111111,1.6955555555555557,54.71555555555555,,,,
Sinker,7,SI,2023-06-11,0,93.47142857142856,1.57,54.631428571428565,,,,
Sweeper,5,ST,2023-06-14,0,79.0,1.782,54.672,,,,
Sinker,3,SI,2023-06-14,0,93.6,1.616666666666667,54.653333333333336,,,,
Sweeper,11,ST,2023-06-16,0,78.94545454545455,1.799090909090909,54.66363636363637,,,,
Sinker,2,SI,2023-06-16,0,92.6,1.745,54.675,,,,
Sweeper,7,ST,2023-06-19,0,80.37142857142858,1.7914285714285716,54.712857142857146,,,,
Sinker,6,SI,2023-06-19,0,94.68333333333334,1.643333333333333,54.626666666666665,,,,
Sinker,7,SI,2023-06-21,0,93.74285714285716,1.6985714285714286,54.58142857142856,,,,
Sweeper,10,ST,2023-06-21,0,80.3,1.7939999999999998,54.68799999999999,,,,
Sweeper,5,ST,2023-06-24,0,79.66,1.7979999999999996,54.788,,,,
Sinker,2,SI,2023-06-24,0,93.65,1.63,54.63,,,,
Sinker,8,SI,2023-06-30,0,94.3375,1.6525,54.41875,,,,
Sweeper,13,ST,2023-06-30,0,79.80000000000001,1.813076923076923,54.54769230769231,,,,
Sweeper,1,ST,2023-07-03,0,80.1,1.84,54.72,,,,
Sinker,1,SI,2023-07-03,0,92.3,1.75,54.53,,,,
Sinker,4,SI,2023-07-05,0,93.125,1.6025,54.54749999999999,,,,
Sweeper,4,ST,2023-07-05,0,78.8,1.73,54.7525,,,,
Sweeper,10,ST,2023-07-07,0,79.25000000000001,1.769,54.684000000000005,,,,
Sinker,11,SI,2023-07-07,0,93.22727272727272,1.6454545454545455,54.60545454545456,,,,
Sweeper,10,ST,2023-07-15,0,80.24000000000002,1.862,54.726,,,,
Sinker,6,SI,2023-07-15,0,94.25,1.7033333333333331,54.58166666666667,,,,
Sweeper,9,ST,2023-07-16,0,78.78888888888888,1.653333333333333,54.54444444444445,,,,
Sinker,3,SI,2023-07-16,0,93.96666666666664,1.593333333333333,54.586666666666666,,,,
Sweeper,12,ST,2023-07-18,0,79.97500000000001,1.8025,54.6675,,,,
Sinker,6,SI,2023-07-18,0,94.11666666666667,1.7299999999999998,54.605,,,,
Sweeper,5,ST,2023-07-23,0,79.05999999999999,1.826,54.27,,,,
Sinker,2,SI,2023-07-23,0,92.3,1.69,54.36,,,,
Sinker,8,SI,2023-07-28,0,93.225,1.705,54.78874999999999,,,,
Sweeper,7,ST,2023-07-28,0,79.87142857142858,1.8342857142857143,54.89142857142856,,,,
Sweeper,7,ST,2023-07-30,0,79.71428571428571,1.8557142857142852,54.82571428571429,,,,
Sinker,8,SI,2023-07-30,0,93.7125,1.72,54.61749999999999,,,,
Sweeper,7,ST,2023-07-31,0,80.12857142857142,1.7485714285714289,54.90714285714286,,,,
Sinker,9,SI,2023-07-31,0,94.0111111111111,1.6288888888888888,54.73555555555557,,,,
Sinker,14,SI,2023-08-03,0,93.84285714285714,1.7121428571428574,54.64571428571428,,,,
Sweeper,5,ST,2023-08-03,0,80.8,1.862,54.886,,,,
Sweeper,4,ST,2023-08-07,0,78.625,1.77,54.6875,,,,
Sinker,7,SI,2023-08-07,0,93.94285714285716,1.63,54.70142857142857,,,,
Sweeper,8,ST,2023-08-11,0,79.75,1.72875,54.735,,,,
Sinker,12,SI,2023-08-11,0,93.65,1.626666666666667,54.56916666666667,,,,
Sweeper,6,ST,2023-08-14,0,79.03333333333335,1.616666666666667,54.85833333333334,,,,
Sinker,8,SI,2023-08-14,0,92.9,1.6012500000000005,54.76125,,,,
Sinker,11,SI,2023-08-20,0,94.09090909090908,1.6336363636363636,54.74454545454545,,,,
Sweeper,8,ST,2023-08-20,0,78.175,1.7574999999999998,54.73875,,,,
Sinker,7,SI,2023-08-22,0,94.08571428571427,1.67,54.707142857142856,,,,
Sweeper,5,ST,2023-08-22,0,79.42,1.7399999999999998,54.87399999999999,,,,
Sweeper,8,ST,2023-08-23,0,79.87499999999999,1.8075,54.81,,,,
Sinker,5,SI,2023-08-23,0,94.28,1.7240000000000002,54.68599999999999,,,,
Sinker,6,SI,2023-08-26,0,93.16666666666669,1.6349999999999998,54.76666666666667,,,,
Sweeper,6,ST,2023-08-26,0,79.45,1.8166666666666669,54.90166666666667,,,,
Sweeper,8,ST,2023-08-27,0,80.58749999999999,1.7712499999999998,54.695,,,,
Sinker,4,SI,2023-08-27,0,93.9,1.625,54.6125,,,,
Sweeper,2,ST,2023-08-30,0,80.05,1.78,54.865,,,,
Sinker,1,SI,2023-08-30,0,93.7,1.72,54.68,,,,
Sweeper,4,ST,2023-09-02,0,79.75,1.76,54.620000000000005,,,,
Sinker,6,SI,2023-09-02,0,94.21666666666664,1.6016666666666666,54.69833333333333,,,,
Sinker,8,SI,2023-09-05,0,94.05,1.6625,54.66499999999999,,,,
Sweeper,8,ST,2023-09-05,0,79.95,1.81,54.81250000000001,,,,
Sweeper,12,ST,2023-09-08,0,80.90833333333333,1.716666666666667,54.81416666666667,,,,
Sinker,10,SI,2023-09-08,0,94.12,1.6030000000000002,54.70400000000001,,,,
Sinker,8,SI,2023-09-11,0,94.075,1.5637500000000002,54.66624999999999,,,,
Sweeper,4,ST,2023-09-11,0,78.625,1.605,54.822500000000005,,,,
Sinker,4,SI,2023-09-16,0,93.5,1.505,54.535,,,,
Sweeper,7,ST,2023-09-16,0,80.21428571428571,1.5942857142857143,54.69857142857143,,,,
Sweeper,1,ST,2023-09-17,0,78.5,1.49,54.76,,,,
Sinker,1,SI,2023-09-17,0,94.6,1.44,54.6,,,,
Sinker,14,SI,2023-09-23,0,94.15714285714284,1.6007142857142855,54.665000000000006,,,,
Sweeper,13,ST,2023-09-23,0,79.78461538461536,1.757692307692308,54.63153846153845,,,,
Sinker,7,SI,2023-10-01,0,93.70000000000002,1.6742857142857144,54.92571428571428,,,,
Sweeper,7,ST,2023-10-01,0,79.61428571428571,1.8214285714285716,54.99714285714286,,,,
