pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-07-09,0,95.325,-1.2775,53.7925,,,,
Sweeper,4,ST,2023-07-09,0,80.80000000000001,-1.495,54.14,,,,
4-Seam Fastball,9,FF,2023-07-15,0,95.8888888888889,-1.3266666666666669,53.58444444444444,,,,
Sweeper,3,ST,2023-07-15,0,80.33333333333333,-1.5366666666666668,53.79,,,,
Changeup,2,CH,2023-07-15,0,90.8,-1.24,53.870000000000005,,,,
4-Seam Fastball,9,FF,2023-07-15,0,95.8888888888889,-1.3266666666666669,53.58444444444444,,,,
Sweeper,3,ST,2023-07-15,0,80.33333333333333,-1.5366666666666668,53.79,,,,
Changeup,2,CH,2023-07-15,0,90.8,-1.24,53.870000000000005,,,,
Changeup,5,CH,2023-07-17,0,90.34,-1.4119999999999997,54.118,,,,
Sweeper,6,ST,2023-07-17,0,80.35000000000001,-1.625,54.086666666666666,,,,
4-Seam Fastball,1,FF,2023-07-17,0,94.7,-1.32,53.84,,,,
Changeup,7,CH,2023-07-20,0,89.6857142857143,-1.3757142857142857,53.99142857142857,,,,
Sweeper,6,ST,2023-07-20,0,79.36666666666667,-1.6616666666666668,54.035,,,,
4-Seam Fastball,2,FF,2023-07-20,0,95.75,-1.36,53.665000000000006,,,,
Sweeper,3,ST,2023-07-23,0,79.60000000000001,-1.59,54.07,,,,
4-Seam Fastball,5,FF,2023-07-23,0,95.62,-1.292,53.658,,,,
Changeup,10,CH,2023-07-23,0,89.97999999999999,-1.3130000000000002,53.916,,,,
4-Seam Fastball,9,FF,2023-07-25,0,95.08888888888887,-1.364444444444444,53.52666666666667,,,,
Changeup,2,CH,2023-07-25,0,90.7,-1.315,53.7,,,,
Sweeper,1,ST,2023-07-25,0,79.9,-1.59,53.82,,,,
4-Seam Fastball,5,FF,2023-07-30,0,96.04,-1.114,53.86199999999999,,,,
Sweeper,5,ST,2023-07-30,0,80.3,-1.47,53.94200000000001,,,,
4-Seam Fastball,5,FF,2023-08-05,0,95.54,-1.1,53.828,,,,
Changeup,4,CH,2023-08-05,0,89.44999999999999,-1.0925,54.1325,,,,
Sweeper,2,ST,2023-08-05,0,80.4,-1.435,54.2,,,,
4-Seam Fastball,6,FF,2023-08-06,0,94.81666666666666,-1.356666666666667,53.82666666666668,,,,
Changeup,8,CH,2023-08-06,0,88.725,-1.3537500000000002,54.0925,,,,
Sweeper,6,ST,2023-08-06,0,79.13333333333333,-1.778333333333333,53.99666666666667,,,,
Sweeper,4,ST,2023-08-08,0,77.675,-1.71,54.21,,,,
4-Seam Fastball,11,FF,2023-08-08,0,94.07272727272726,-1.3890909090909092,53.75181818181818,,,,
Changeup,6,CH,2023-08-08,0,88.64999999999999,-1.4083333333333332,53.94833333333333,,,,
4-Seam Fastball,8,FF,2023-08-11,0,95.15,-1.2574999999999998,53.745000000000005,,,,
Sweeper,2,ST,2023-08-11,0,79.05,-1.675,53.97,,,,
Changeup,2,CH,2023-08-11,0,89.1,-1.28,53.93,,,,
Changeup,4,CH,2023-08-13,0,89.69999999999999,-1.32,53.85,,,,
4-Seam Fastball,2,FF,2023-08-13,0,95.8,-1.115,53.745000000000005,,,,
Sweeper,3,ST,2023-08-13,0,80.4,-1.6866666666666668,53.91,,,,
4-Seam Fastball,7,FF,2023-08-16,0,95.08571428571427,-1.35,53.95428571428573,,,,
Changeup,4,CH,2023-08-16,0,89.925,-1.3224999999999998,54.035,,,,
Sweeper,3,ST,2023-08-16,0,78.33333333333333,-1.6733333333333331,54.22,,,,
Changeup,9,CH,2023-08-18,0,90.26666666666668,-1.2255555555555555,53.92555555555556,,,,
4-Seam Fastball,8,FF,2023-08-18,0,95.9125,-1.1725,53.72125000000001,,,,
Sweeper,7,ST,2023-08-18,0,78.8,-1.6085714285714288,53.66285714285714,,,,
Changeup,5,CH,2023-08-24,0,89.82000000000001,-1.22,53.99399999999999,,,,
Sweeper,9,ST,2023-08-24,0,77.85555555555555,-1.7666666666666666,54.16777777777777,,,,
4-Seam Fastball,11,FF,2023-08-24,0,94.57272727272726,-1.2163636363636363,53.809090909090905,,,,
4-Seam Fastball,7,FF,2023-08-26,0,95.52857142857144,-1.0385714285714285,53.78142857142858,,,,
Changeup,3,CH,2023-08-26,0,89.73333333333333,-1.11,53.98666666666667,,,,
Sweeper,4,ST,2023-08-26,0,78.5,-1.6425,54.127500000000005,,,,
Sweeper,7,ST,2023-08-27,0,79.88571428571427,-1.587142857142857,54.151428571428575,,,,
4-Seam Fastball,5,FF,2023-08-27,0,96.36,-1.01,53.75,,,,
Changeup,3,CH,2023-08-27,0,90.2,-1.07,53.98333333333333,,,,
4-Seam Fastball,5,FF,2023-09-22,0,94.1,-1.214,53.748000000000005,,,,
Changeup,1,CH,2023-09-22,0,88.4,-1.25,53.99,,,,
Sweeper,4,ST,2023-09-22,0,78.775,-1.665,54.07,,,,
