pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,9,SI,2022-08-20,0,96.0,-1.7666666666666666,53.31666666666667,,,,
Curveball,14,CU,2022-05-12,0,81.6857142857143,-1.7242857142857144,53.46785714285714,,,,
Sinker,7,SI,2022-05-12,0,96.1,-1.602857142857143,53.21428571428572,,,,
Cutter,27,FC,2022-05-12,0,90.93333333333334,-1.7292592592592595,53.23148148148148,,,,
4-Seam Fastball,39,FF,2022-05-12,0,96.73589743589744,-1.5615384615384618,53.13692307692308,,,,
Changeup,3,CH,2022-05-12,0,89.80000000000001,-1.6900000000000002,53.10333333333333,,,,
4-Seam Fastball,39,FF,2022-05-18,0,96.06666666666668,-1.5202564102564105,53.28051282051282,,,,
Cutter,33,FC,2022-05-18,0,91.37878787878786,-1.6918181818181817,53.40121212121212,,,,
Curveball,4,CU,2022-05-18,0,82.05,-1.62,53.5125,,,,
Sinker,21,SI,2022-05-18,0,95.42857142857144,-1.630952380952381,53.33285714285714,,,,
Cutter,32,FC,2022-05-23,0,91.07812500000004,-1.6975,53.28250000000001,,,,
Sinker,28,SI,2022-05-23,0,95.44642857142856,-1.6203571428571428,53.22357142857144,,,,
Curveball,5,CU,2022-05-23,0,81.82000000000001,-1.6800000000000002,53.484,,,,
4-Seam Fastball,40,FF,2022-05-23,0,96.31499999999998,-1.5165000000000002,53.19250000000001,,,,
4-Seam Fastball,33,FF,2022-05-29,0,95.9878787878788,-1.3803030303030306,53.27181818181818,,,,
Cutter,43,FC,2022-05-29,0,90.81395348837208,-1.5351162790697672,53.31000000000003,,,,
Curveball,16,CU,2022-05-29,0,81.8875,-1.574375,53.475625,,,,
Sinker,9,SI,2022-05-29,0,96.33333333333331,-1.3988888888888888,53.335555555555565,,,,
Sinker,13,SI,2022-06-04,0,95.32307692307694,-1.586153846153846,53.316153846153846,,,,
4-Seam Fastball,45,FF,2022-06-04,0,95.75333333333332,-1.5262222222222226,53.2931111111111,,,,
Changeup,7,CH,2022-06-04,0,89.1,-1.662857142857143,53.27428571428571,,,,
Curveball,12,CU,2022-06-04,0,81.34166666666665,-1.723333333333333,53.56749999999999,,,,
Cutter,22,FC,2022-06-04,0,91.19090909090907,-1.699090909090909,53.436818181818175,,,,
Curveball,16,CU,2022-06-11,0,81.01249999999999,-1.8275,53.462500000000006,,,,
Cutter,29,FC,2022-06-11,0,90.4344827586207,-1.792413793103448,53.28793103448276,,,,
4-Seam Fastball,42,FF,2022-06-11,0,96.01190476190476,-1.5959523809523803,53.15714285714288,,,,
Changeup,5,CH,2022-06-11,0,90.38,-1.798,53.198,,,,
Sinker,6,SI,2022-06-11,0,95.7666666666667,-1.6916666666666669,53.22166666666666,,,,
4-Seam Fastball,31,FF,2022-06-16,0,95.02258064516128,-1.570967741935484,53.17032258064516,,,,
Curveball,11,CU,2022-06-16,0,80.25454545454545,-1.760909090909091,53.436363636363645,,,,
Cutter,25,FC,2022-06-16,0,90.24399999999996,-1.7572,53.29560000000001,,,,
Sinker,13,SI,2022-06-16,0,94.15384615384616,-1.62,53.26923076923077,,,,
Changeup,6,CH,2022-06-16,0,88.40000000000002,-1.6900000000000002,53.195,,,,
Sinker,17,SI,2022-06-22,0,95.64117647058823,-1.6005882352941174,53.16294117647059,,,,
Cutter,33,FC,2022-06-22,0,90.03636363636363,-1.7709090909090903,53.33242424242425,,,,
4-Seam Fastball,35,FF,2022-06-22,0,95.80571428571427,-1.5557142857142858,53.23228571428572,,,,
Curveball,13,CU,2022-06-22,0,80.3153846153846,-1.7623076923076926,53.53615384615385,,,,
Changeup,1,CH,2022-06-22,0,91.9,-1.54,53.17,,,,
Sinker,22,SI,2022-06-28,0,95.65454545454548,-1.6772727272727272,53.195,,,,
Changeup,3,CH,2022-06-28,0,91.36666666666667,-1.7366666666666666,53.05,,,,
4-Seam Fastball,38,FF,2022-06-28,0,96.04999999999995,-1.6181578947368418,53.165,,,,
Curveball,17,CU,2022-06-28,0,81.03529411764704,-1.8276470588235296,53.42000000000001,,,,
Cutter,24,FC,2022-06-28,0,90.40833333333332,-1.8175,53.28291666666667,,,,
4-Seam Fastball,54,FF,2022-07-03,0,96.74444444444444,-1.623703703703704,53.21907407407407,,,,
Sinker,15,SI,2022-07-03,0,96.26666666666668,-1.684,53.28933333333334,,,,
Curveball,11,CU,2022-07-03,0,81.23636363636363,-1.7645454545454542,53.39454545454544,,,,
Cutter,27,FC,2022-07-03,0,90.9148148148148,-1.8048148148148144,53.382962962962935,,,,
Changeup,1,CH,2022-07-03,0,89.3,-1.75,53.18,,,,
Cutter,34,FC,2022-07-08,0,90.13235294117644,-1.731176470588235,53.21411764705883,,,,
Sinker,14,SI,2022-07-08,0,95.5214285714286,-1.6107142857142855,53.14,,,,
Curveball,12,CU,2022-07-08,0,81.14999999999999,-1.725833333333333,53.3525,,,,
4-Seam Fastball,36,FF,2022-07-08,0,96.475,-1.559722222222222,53.14555555555557,,,,
Changeup,1,CH,2022-07-08,0,90.1,-1.66,53.1,,,,
Sinker,35,SI,2022-07-13,0,95.32857142857142,-1.7134285714285715,53.26599999999999,,,,
Cutter,18,FC,2022-07-13,0,89.36111111111113,-1.8411111111111111,53.33833333333333,,,,
Curveball,11,CU,2022-07-13,0,80.84545454545456,-1.847272727272728,53.41090909090909,,,,
4-Seam Fastball,26,FF,2022-07-13,0,95.89615384615382,-1.665769230769231,53.24153846153846,,,,
Changeup,1,CH,2022-07-13,0,90.3,-1.81,53.33,,,,
Cutter,30,FC,2022-07-23,0,89.36666666666666,-1.8106666666666664,53.29600000000001,,,,
Sinker,14,SI,2022-07-23,0,94.80714285714284,-1.7064285714285714,53.248571428571424,,,,
Curveball,18,CU,2022-07-23,0,81.50555555555555,-1.8494444444444444,53.38722222222222,,,,
4-Seam Fastball,44,FF,2022-07-23,0,95.21363636363635,-1.6456818181818185,53.22590909090909,,,,
4-Seam Fastball,59,FF,2022-07-28,0,94.85932203389832,-1.5783050847457627,53.14305084745762,,,,
Curveball,11,CU,2022-07-28,0,80.27272727272728,-1.7454545454545454,53.45,,,,
Sinker,6,SI,2022-07-28,0,94.73333333333332,-1.6499999999999997,53.193333333333335,,,,
Cutter,20,FC,2022-07-28,0,89.965,-1.7399999999999998,53.275,,,,
Changeup,1,CH,2022-07-28,0,89.0,-1.73,53.21,,,,
Curveball,13,CU,2022-08-03,0,81.83846153846154,-1.716923076923077,53.23846153846154,,,,
4-Seam Fastball,41,FF,2022-08-03,0,96.08536585365852,-1.5548780487804874,53.04170731707317,,,,
Sinker,24,SI,2022-08-03,0,95.875,-1.6154166666666665,52.99666666666667,,,,
Cutter,12,FC,2022-08-03,0,90.04166666666667,-1.74,53.0825,,,,
Curveball,20,CU,2022-08-09,0,80.965,-1.7645,53.360000000000014,,,,
Sinker,19,SI,2022-08-09,0,94.9842105263158,-1.6784210526315788,53.11263157894737,,,,
4-Seam Fastball,50,FF,2022-08-09,0,95.87600000000002,-1.6132000000000009,53.10280000000001,,,,
Cutter,20,FC,2022-08-09,0,90.505,-1.828,53.206,,,,
Cutter,22,FC,2022-08-14,0,91.2818181818182,-1.707272727272727,53.25727272727272,,,,
4-Seam Fastball,47,FF,2022-08-14,0,96.51914893617018,-1.5163829787234042,53.27680851063829,,,,
Changeup,3,CH,2022-08-14,0,90.16666666666669,-1.62,53.26666666666667,,,,
Sinker,14,SI,2022-08-14,0,96.34285714285714,-1.5878571428571426,53.27428571428572,,,,
Curveball,9,CU,2022-08-14,0,81.66666666666667,-1.6866666666666663,53.43666666666666,,,,
4-Seam Fastball,45,FF,2022-08-20,0,96.00444444444445,-1.6520000000000004,53.25022222222222,,,,
Cutter,40,FC,2022-08-20,0,90.7175,-1.81625,53.34525000000001,,,,
Curveball,12,CU,2022-08-20,0,82.20833333333333,-1.7991666666666666,53.4025,,,,
Sinker,9,SI,2022-08-20,0,96.0,-1.7666666666666666,53.31666666666667,,,,
4-Seam Fastball,31,FF,2022-09-21,0,97.8967741935484,-1.5448387096774197,53.15838709677421,,,,
Sinker,17,SI,2022-09-21,0,97.04705882352944,-1.6211764705882352,53.15117647058824,,,,
Curveball,6,CU,2022-09-21,0,83.66666666666667,-1.7083333333333333,53.34333333333333,,,,
Cutter,4,FC,2022-09-21,0,92.3,-1.785,53.1375,,,,
Sinker,8,SI,2022-09-27,0,95.3,-1.6125,53.18625,,,,
Cutter,10,FC,2022-09-27,0,91.32,-1.7529999999999997,53.198,,,,
4-Seam Fastball,34,FF,2022-09-27,0,95.82352941176468,-1.6285294117647051,53.15205882352942,,,,
Curveball,10,CU,2022-09-27,0,82.41999999999999,-1.7880000000000005,53.408,,,,
4-Seam Fastball,26,FF,2022-10-02,0,95.7269230769231,-1.739615384615385,53.158461538461545,,,,
Sinker,25,SI,2022-10-02,0,95.164,-1.7604000000000002,53.19080000000001,,,,
Cutter,18,FC,2022-10-02,0,91.05555555555554,-1.905,53.23777777777778,,,,
Changeup,2,CH,2022-10-02,0,89.6,-1.835,53.17,,,,
Curveball,6,CU,2022-10-02,0,81.51666666666667,-1.9333333333333336,53.51666666666666,,,,
Cutter,23,FC,2023-04-01,0,91.14347826086956,-1.932608695652174,53.4495652173913,,,,
Sweeper,14,ST,2023-04-01,0,84.97142857142856,-1.985,53.540000000000006,,,,
Sinker,13,SI,2023-04-01,0,94.76923076923076,-1.8315384615384616,53.3423076923077,,,,
4-Seam Fastball,34,FF,2023-04-01,0,95.78235294117648,-1.7858823529411758,53.34764705882355,,,,
Curveball,10,CU,2023-04-01,0,81.84,-1.944,53.674,,,,
Sinker,14,SI,2023-04-07,0,94.54999999999998,-1.886428571428572,53.19642857142857,,,,
Sweeper,9,ST,2023-04-07,0,85.57777777777778,-2.014444444444445,53.33222222222223,,,,
4-Seam Fastball,45,FF,2023-04-07,0,95.70666666666668,-1.8493333333333335,53.24955555555555,,,,
Curveball,13,CU,2023-04-07,0,81.24615384615385,-2.0376923076923075,53.72384615384616,,,,
Cutter,10,FC,2023-04-07,0,91.52,-2.0470000000000006,53.379,,,,
Changeup,1,CH,2023-04-07,0,90.8,-2.07,53.34,,,,
Sinker,14,SI,2023-04-07,0,94.54999999999998,-1.886428571428572,53.19642857142857,,,,
Sweeper,9,ST,2023-04-07,0,85.57777777777778,-2.014444444444445,53.33222222222223,,,,
4-Seam Fastball,45,FF,2023-04-07,0,95.70666666666668,-1.8493333333333335,53.24955555555555,,,,
Curveball,13,CU,2023-04-07,0,81.24615384615385,-2.0376923076923075,53.72384615384616,,,,
Cutter,10,FC,2023-04-07,0,91.52,-2.0470000000000006,53.379,,,,
Changeup,1,CH,2023-04-07,0,90.8,-2.07,53.34,,,,
Sinker,19,SI,2023-04-12,0,95.79473684210524,-1.9421052631578943,53.299473684210525,,,,
Cutter,17,FC,2023-04-12,0,92.3529411764706,-2.005294117647058,53.33235294117648,,,,
4-Seam Fastball,36,FF,2023-04-12,0,96.53333333333332,-1.9163888888888887,53.3125,,,,
Sweeper,17,ST,2023-04-12,0,86.45882352941176,-2.119411764705882,53.31352941176471,,,,
Curveball,6,CU,2023-04-12,0,82.33333333333333,-2.0316666666666667,53.440000000000005,,,,
4-Seam Fastball,22,FF,2023-04-18,0,94.8,-1.923636363636364,53.44954545454545,,,,
Sinker,27,SI,2023-04-18,0,93.79629629629628,-1.963703703703704,53.397777777777776,,,,
Sweeper,12,ST,2023-04-18,0,84.28333333333335,-2.111666666666667,53.57083333333335,,,,
Curveball,17,CU,2023-04-18,0,80.0235294117647,-2.0335294117647065,53.752941176470586,,,,
Cutter,15,FC,2023-04-18,0,90.3733333333333,-2.0726666666666667,53.62266666666665,,,,
Changeup,1,CH,2023-04-18,0,88.2,-1.92,53.53,,,,
Cutter,20,FC,2023-04-23,0,90.41,-2.0135,53.5475,,,,
Sinker,10,SI,2023-04-23,0,95.13,-1.966,53.376,,,,
Sweeper,16,ST,2023-04-23,0,84.64375,-2.0875,53.5975,,,,
4-Seam Fastball,55,FF,2023-04-23,0,95.64909090909087,-1.9087272727272728,53.46254545454543,,,,
Curveball,10,CU,2023-04-23,0,80.52,-2.0490000000000004,53.78099999999999,,,,
4-Seam Fastball,31,FF,2023-04-29,0,96.1741935483871,-1.96483870967742,53.33516129032258,,,,
Cutter,11,FC,2023-04-29,0,91.64545454545456,-2.0790909090909087,53.43181818181818,,,,
Sinker,36,SI,2023-04-29,0,95.5111111111111,-2.046111111111111,53.3361111111111,,,,
Curveball,7,CU,2023-04-29,0,81.62857142857142,-2.105714285714286,53.52428571428571,,,,
Sweeper,19,ST,2023-04-29,0,86.00000000000001,-2.1915789473684213,53.50842105263157,,,,
4-Seam Fastball,41,FF,2023-05-05,0,95.5,-1.8468292682926828,53.45317073170732,,,,
Curveball,16,CU,2023-05-05,0,80.19999999999999,-2.039375,53.8125,,,,
Sweeper,15,ST,2023-05-05,0,84.23333333333333,-2.0700000000000003,53.66666666666667,,,,
Sinker,11,SI,2023-05-05,0,95.28181818181817,-1.889090909090909,53.37909090909091,,,,
Cutter,14,FC,2023-05-05,0,91.17857142857144,-1.9407142857142856,53.57285714285713,,,,
Cutter,18,FC,2023-05-10,0,91.28333333333332,-2.140555555555556,53.22222222222223,,,,
Sinker,25,SI,2023-05-10,0,95.492,-2.066,53.26200000000001,,,,
4-Seam Fastball,38,FF,2023-05-10,0,96.18157894736844,-1.9876315789473684,53.27736842105264,,,,
Sweeper,17,ST,2023-05-10,0,84.82352941176471,-2.1570588235294115,53.376470588235286,,,,
Curveball,9,CU,2023-05-10,0,81.26666666666667,-2.161111111111111,53.46222222222222,,,,
Cutter,12,FC,2023-05-16,0,90.86666666666666,-2.1108333333333333,53.37083333333333,,,,
4-Seam Fastball,52,FF,2023-05-16,0,95.99615384615385,-1.9942307692307693,53.32384615384616,,,,
Sinker,20,SI,2023-05-16,0,95.815,-1.989,53.2985,,,,
Sweeper,9,ST,2023-05-16,0,84.73333333333335,-2.1622222222222223,53.41333333333333,,,,
Curveball,8,CU,2023-05-16,0,80.6875,-2.0975,53.4575,,,,
Cutter,31,FC,2023-05-22,0,91.68064516129034,-1.988064516129032,53.42967741935483,,,,
4-Seam Fastball,49,FF,2023-05-22,0,96.02653061224493,-1.8648979591836732,53.11183673469388,,,,
Sweeper,11,ST,2023-05-22,0,84.16363636363636,-2.1036363636363635,53.78999999999999,,,,
Sinker,11,SI,2023-05-22,0,95.37272727272727,-1.946363636363636,53.26727272727273,,,,
Curveball,6,CU,2023-05-22,0,81.33333333333333,-1.998333333333333,53.63999999999999,,,,
4-Seam Fastball,52,FF,2023-05-27,0,96.13461538461536,-1.8188461538461536,52.85711538461536,,,,
Sweeper,11,ST,2023-05-27,0,84.48181818181818,-2.0545454545454542,52.83727272727273,,,,
Curveball,13,CU,2023-05-27,0,81.08461538461538,-1.943076923076923,52.870769230769234,,,,
Cutter,10,FC,2023-05-27,0,91.66,-1.897,52.904,,,,
Sinker,20,SI,2023-05-27,0,96.245,-1.8245,52.794500000000006,,,,
4-Seam Fastball,33,FF,2023-06-02,0,96.06060606060606,-1.9087878787878787,53.33515151515153,,,,
Cutter,16,FC,2023-06-02,0,91.33125,-2.004375,53.37625,,,,
Sinker,15,SI,2023-06-02,0,95.32666666666664,-1.9259999999999995,53.315333333333335,,,,
Sweeper,12,ST,2023-06-02,0,83.23333333333333,-2.078333333333333,53.32333333333332,,,,
Curveball,14,CU,2023-06-02,0,81.05714285714285,-1.9992857142857137,53.63071428571429,,,,
Sinker,24,SI,2023-06-08,0,95.85416666666669,-1.9316666666666664,53.1825,,,,
4-Seam Fastball,43,FF,2023-06-08,0,96.66046511627906,-1.9127906976744184,53.20651162790698,,,,
Sweeper,12,ST,2023-06-08,0,85.05833333333335,-2.085,53.423333333333325,,,,
Cutter,14,FC,2023-06-08,0,91.8142857142857,-2.000714285714285,53.29357142857143,,,,
Curveball,15,CU,2023-06-08,0,82.04666666666667,-2.054,53.53266666666666,,,,
Sinker,24,SI,2023-06-08,0,95.85416666666669,-1.9316666666666664,53.1825,,,,
4-Seam Fastball,43,FF,2023-06-08,0,96.66046511627906,-1.9127906976744184,53.20651162790698,,,,
Sweeper,12,ST,2023-06-08,0,85.05833333333335,-2.085,53.423333333333325,,,,
Cutter,14,FC,2023-06-08,0,91.8142857142857,-2.000714285714285,53.29357142857143,,,,
Curveball,15,CU,2023-06-08,0,82.04666666666667,-2.054,53.53266666666666,,,,
Sweeper,18,ST,2023-06-13,0,84.05,-2.0883333333333334,53.56444444444444,,,,
4-Seam Fastball,42,FF,2023-06-13,0,95.5880952380952,-1.8533333333333333,53.40833333333334,,,,
Sinker,5,SI,2023-06-13,0,94.94,-1.886,53.17999999999999,,,,
Curveball,10,CU,2023-06-13,0,81.31,-1.985,53.60100000000001,,,,
Cutter,26,FC,2023-06-13,0,90.3923076923077,-1.9815384615384617,53.50769230769232,,,,
Curveball,16,CU,2023-06-18,0,79.8125,-2.1256250000000003,53.50625,,,,
Cutter,31,FC,2023-06-18,0,90.27096774193552,-2.1103225806451613,53.39483870967743,,,,
Sweeper,10,ST,2023-06-18,0,83.0,-2.143,53.448,,,,
Sinker,12,SI,2023-06-18,0,94.45833333333336,-2.03,53.32083333333333,,,,
4-Seam Fastball,38,FF,2023-06-18,0,95.04473684210524,-2.0036842105263157,53.251578947368415,,,,
4-Seam Fastball,50,FF,2023-06-25,0,96.11600000000004,-1.9732,53.26339999999999,,,,
Cutter,18,FC,2023-06-25,0,91.34444444444443,-2.062222222222222,53.36944444444444,,,,
Curveball,14,CU,2023-06-25,0,81.49285714285713,-2.12,53.57214285714287,,,,
Changeup,3,CH,2023-06-25,0,91.8,-2.063333333333333,53.223333333333336,,,,
Sinker,12,SI,2023-06-25,0,95.89166666666664,-1.9633333333333327,53.267500000000005,,,,
Sweeper,10,ST,2023-06-25,0,85.1,-2.1780000000000004,53.493,,,,
Curveball,20,CU,2023-07-01,0,82.94000000000001,-2.0489999999999995,53.50100000000001,,,,
4-Seam Fastball,34,FF,2023-07-01,0,96.97647058823529,-1.9435294117647053,53.2564705882353,,,,
Cutter,13,FC,2023-07-01,0,92.20769230769233,-2.0561538461538458,53.33692307692308,,,,
Sinker,15,SI,2023-07-01,0,96.96666666666664,-1.9573333333333336,53.23533333333333,,,,
Sweeper,2,ST,2023-07-01,0,86.15,-2.1100000000000003,53.375,,,,
Changeup,1,CH,2023-07-01,0,93.8,-1.89,53.02,,,,
4-Seam Fastball,45,FF,2023-07-07,0,95.7622222222222,-1.9617777777777772,53.2288888888889,,,,
Sweeper,19,ST,2023-07-07,0,84.2421052631579,-2.164736842105263,53.30947368421052,,,,
Sinker,19,SI,2023-07-07,0,94.95263157894736,-1.9842105263157896,53.12105263157895,,,,
Cutter,7,FC,2023-07-07,0,90.61428571428571,-2.0928571428571425,53.3,,,,
Curveball,11,CU,2023-07-07,0,81.30909090909091,-2.089090909090909,53.43090909090909,,,,
Sinker,22,SI,2023-07-16,0,95.03181818181817,-2.019545454545455,53.25363636363637,,,,
4-Seam Fastball,50,FF,2023-07-16,0,95.732,-1.9904,53.26140000000001,,,,
Changeup,1,CH,2023-07-16,0,92.1,-2.12,53.17,,,,
Sweeper,13,ST,2023-07-16,0,85.53846153846153,-2.147692307692308,53.52000000000001,,,,
Curveball,8,CU,2023-07-16,0,82.41250000000001,-2.045,53.4675,,,,
Cutter,7,FC,2023-07-16,0,90.95714285714288,-2.0814285714285714,53.305714285714295,,,,
4-Seam Fastball,57,FF,2023-07-22,0,96.21578947368424,-2.0412280701754386,53.060350877192974,,,,
Curveball,17,CU,2023-07-22,0,81.48235294117647,-2.095294117647059,53.26117647058823,,,,
Sinker,9,SI,2023-07-22,0,95.8111111111111,-2.051111111111111,52.99111111111111,,,,
Sweeper,11,ST,2023-07-22,0,84.39999999999999,-2.191818181818182,53.23818181818182,,,,
Cutter,15,FC,2023-07-22,0,91.19333333333334,-2.0973333333333333,53.11199999999999,,,,
Sinker,20,SI,2023-07-28,0,94.895,-2.0915,53.27449999999999,,,,
Curveball,9,CU,2023-07-28,0,82.32222222222222,-2.1422222222222222,53.47111111111112,,,,
4-Seam Fastball,37,FF,2023-07-28,0,95.6054054054054,-2.0927027027027023,53.24027027027027,,,,
Cutter,8,FC,2023-07-28,0,91.8625,-2.19,53.38999999999999,,,,
Sweeper,15,ST,2023-07-28,0,84.52666666666667,-2.1786666666666665,53.36533333333333,,,,
Changeup,1,CH,2023-07-28,0,91.0,-2.06,53.07,,,,
4-Seam Fastball,34,FF,2023-08-02,0,95.58823529411768,-2.014117647058823,53.08294117647058,,,,
Cutter,16,FC,2023-08-02,0,89.525,-2.075,53.24625,,,,
Sinker,24,SI,2023-08-02,0,95.55833333333334,-1.9983333333333335,53.04791666666667,,,,
Sweeper,14,ST,2023-08-02,0,84.42857142857142,-2.1392857142857147,53.28928571428572,,,,
Curveball,10,CU,2023-08-02,0,82.15,-2.019,53.31,,,,
4-Seam Fastball,35,FF,2023-08-08,0,94.9857142857143,-1.9545714285714288,53.23942857142858,,,,
Cutter,15,FC,2023-08-08,0,89.70666666666666,-2.070666666666667,53.274,,,,
Sinker,23,SI,2023-08-08,0,94.5913043478261,-1.9508695652173915,53.19869565217391,,,,
Curveball,13,CU,2023-08-08,0,80.92307692307692,-1.987692307692308,53.39615384615385,,,,
Sweeper,9,ST,2023-08-08,0,83.7,-2.108888888888889,53.28,,,,
4-Seam Fastball,41,FF,2023-08-15,0,94.97317073170731,-1.900975609756098,53.24341463414633,,,,
Curveball,1,CU,2023-08-15,0,82.3,-1.94,53.48,,,,
Sinker,31,SI,2023-08-15,0,94.4225806451613,-1.8970967741935485,53.29000000000001,,,,
Sweeper,17,ST,2023-08-15,0,83.58823529411767,-2.0376470588235294,53.50235294117647,,,,
Cutter,17,FC,2023-08-15,0,89.61176470588235,-2.0088235294117647,53.44705882352942,,,,
Curveball,13,CU,2023-08-20,0,81.85384615384615,-2.221538461538461,54.20384615384615,,,,
4-Seam Fastball,40,FF,2023-08-20,0,96.735,-2.16825,53.58675,,,,
Cutter,14,FC,2023-08-20,0,89.23571428571428,-2.2157142857142857,54.09214285714286,,,,
Sweeper,20,ST,2023-08-20,0,84.21,-2.3275,54.3025,,,,
Sinker,12,SI,2023-08-20,0,96.49166666666667,-2.16,53.63083333333333,,,,
Sinker,14,SI,2023-08-26,0,95.52142857142856,-2.051428571428571,53.19928571428572,,,,
Curveball,16,CU,2023-08-26,0,81.97499999999998,-2.108125,53.480625,,,,
4-Seam Fastball,44,FF,2023-08-26,0,96.79545454545456,-2.020227272727273,53.22545454545456,,,,
Cutter,3,FC,2023-08-26,0,91.66666666666669,-2.1566666666666667,53.35,,,,
Sweeper,3,ST,2023-08-26,0,84.83333333333333,-2.176666666666667,53.36333333333332,,,,
Sinker,17,SI,2023-09-01,0,94.71764705882352,-2.2029411764705884,53.07,,,,
4-Seam Fastball,49,FF,2023-09-01,0,95.73877551020408,-2.2175510204081634,53.100612244897945,,,,
Changeup,1,CH,2023-09-01,0,90.0,-2.1,53.0,,,,
Cutter,16,FC,2023-09-01,0,90.65625,-2.28625,53.19624999999999,,,,
Curveball,15,CU,2023-09-01,0,81.75999999999999,-2.285333333333333,53.306666666666665,,,,
Sweeper,4,ST,2023-09-01,0,83.575,-2.3675,53.2325,,,,
Curveball,11,CU,2023-09-06,0,81.99090909090908,-2.189090909090909,53.26,,,,
4-Seam Fastball,54,FF,2023-09-06,0,95.70370370370372,-2.133703703703704,53.26851851851852,,,,
Sweeper,7,ST,2023-09-06,0,82.87142857142858,-2.211428571428572,53.381428571428565,,,,
Sinker,27,SI,2023-09-06,0,95.04074074074072,-2.140740740740741,53.29148148148151,,,,
Cutter,5,FC,2023-09-06,0,90.06,-2.2060000000000004,53.30400000000001,,,,
Changeup,1,CH,2023-09-06,0,89.7,-2.07,53.2,,,,
4-Seam Fastball,45,FF,2023-09-12,0,95.46222222222222,-1.973111111111111,53.14155555555554,,,,
Cutter,8,FC,2023-09-12,0,89.27499999999999,-2.055,53.3475,,,,
Sweeper,9,ST,2023-09-12,0,82.54444444444445,-2.085555555555555,53.38000000000001,,,,
Sinker,25,SI,2023-09-12,0,94.652,-1.9876,53.172,,,,
Curveball,9,CU,2023-09-12,0,81.6888888888889,-1.9866666666666664,53.46777777777778,,,,
Sweeper,11,ST,2023-09-18,0,83.06363636363636,-2.033636363636364,53.25363636363636,,,,
Sinker,17,SI,2023-09-18,0,95.38823529411764,-1.927058823529412,52.96529411764706,,,,
4-Seam Fastball,54,FF,2023-09-18,0,95.8777777777778,-1.9468518518518512,53.03814814814815,,,,
Cutter,9,FC,2023-09-18,0,91.17777777777778,-2.007777777777777,53.18333333333333,,,,
Curveball,7,CU,2023-09-18,0,81.21428571428571,-2.0257142857142854,53.35857142857143,,,,
Changeup,1,CH,2023-09-18,0,89.8,-1.75,52.77,,,,
4-Seam Fastball,62,FF,2023-09-23,0,94.14677419354838,-2.016612903225807,53.30693548387097,,,,
Curveball,8,CU,2023-09-23,0,80.5625,-2.0975,53.7025,,,,
Sinker,9,SI,2023-09-23,0,93.73333333333332,-2.0222222222222226,53.31333333333333,,,,
