pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,17,CH,2023-04-14,0,82.81176470588235,-2.3076470588235294,53.50058823529413,,,,
4-Seam Fastball,42,FF,2023-04-14,0,89.78333333333333,-2.2547619047619043,53.69285714285715,,,,
Curveball,10,CU,2023-04-14,0,76.78,-2.264,53.785,,,,
Sinker,16,SI,2023-04-14,0,87.88125000000001,-2.3375,53.624375,,,,
Sweeper,2,ST,2023-04-14,0,75.94999999999999,-2.44,53.64,,,,
Slider,8,SL,2023-04-14,0,81.525,-2.44125,53.67625,,,,
Changeup,17,CH,2023-04-21,0,82.62352941176471,-2.454705882352941,54.00705882352941,,,,
4-Seam Fastball,34,FF,2023-04-21,0,89.7970588235294,-2.3832352941176467,53.87176470588236,,,,
Sinker,20,SI,2023-04-21,0,88.00000000000003,-2.45,54.0365,,,,
Curveball,9,CU,2023-04-21,0,76.64444444444445,-2.376666666666667,53.60777777777778,,,,
Slider,12,SL,2023-04-21,0,81.70833333333333,-2.546666666666667,53.92333333333334,,,,
Sweeper,1,ST,2023-04-21,0,77.7,-2.54,54.28,,,,
4-Seam Fastball,42,FF,2023-04-27,0,91.0095238095238,-2.1635714285714287,54.03714285714285,,,,
Sinker,23,SI,2023-04-27,0,88.95652173913044,-2.246086956521739,54.0608695652174,,,,
Sweeper,7,ST,2023-04-27,0,76.92857142857143,-2.262857142857143,54.01571428571429,,,,
Curveball,11,CU,2023-04-27,0,77.13636363636364,-2.145454545454545,54.14454545454544,,,,
Slider,7,SL,2023-04-27,0,81.6857142857143,-2.334285714285714,53.99857142857143,,,,
Changeup,5,CH,2023-04-27,0,83.44000000000001,-2.166,53.838,,,,
Changeup,16,CH,2023-05-02,0,83.24374999999999,-2.335,53.5275,,,,
Curveball,4,CU,2023-05-02,0,77.25,-2.2575000000000003,53.725,,,,
4-Seam Fastball,51,FF,2023-05-02,0,90.39019607843136,-2.288823529411765,53.74607843137253,,,,
Sinker,12,SI,2023-05-02,0,88.09166666666665,-2.3783333333333334,53.77666666666667,,,,
Slider,2,SL,2023-05-02,0,81.30000000000001,-2.52,53.77,,,,
Sweeper,2,ST,2023-05-02,0,76.75,-2.475,53.935,,,,
4-Seam Fastball,43,FF,2023-05-07,0,90.74883720930232,-2.356279069767442,53.69976744186046,,,,
Changeup,21,CH,2023-05-07,0,84.0857142857143,-2.411428571428571,53.60095238095239,,,,
Curveball,2,CU,2023-05-07,0,76.95,-2.465,54.31,,,,
Sinker,12,SI,2023-05-07,0,89.34166666666668,-2.4566666666666666,53.60666666666666,,,,
Sweeper,5,ST,2023-05-07,0,76.78,-2.5340000000000003,53.59,,,,
Slider,3,SL,2023-05-07,0,82.89999999999999,-2.563333333333333,53.89666666666667,,,,
4-Seam Fastball,23,FF,2023-05-13,0,89.58260869565216,-2.354347826086957,53.63826086956521,,,,
Changeup,3,CH,2023-05-13,0,81.66666666666667,-2.3466666666666662,53.50666666666666,,,,
Sinker,2,SI,2023-05-13,0,87.9,-2.405,53.725,,,,
Slider,6,SL,2023-05-13,0,81.7,-2.436666666666667,53.63833333333333,,,,
Curveball,1,CU,2023-05-13,0,76.1,-2.4,53.9,,,,
4-Seam Fastball,23,FF,2023-05-13,0,89.58260869565216,-2.354347826086957,53.63826086956521,,,,
Changeup,3,CH,2023-05-13,0,81.66666666666667,-2.3466666666666662,53.50666666666666,,,,
Sinker,2,SI,2023-05-13,0,87.9,-2.405,53.725,,,,
Slider,6,SL,2023-05-13,0,81.7,-2.436666666666667,53.63833333333333,,,,
Curveball,1,CU,2023-05-13,0,76.1,-2.4,53.9,,,,
4-Seam Fastball,49,FF,2023-05-18,0,90.64489795918364,-2.396326530612245,53.82102040816326,,,,
Slider,23,SL,2023-05-18,0,82.19130434782609,-2.6443478260869564,53.829130434782606,,,,
Changeup,8,CH,2023-05-18,0,83.6,-2.53,53.655,,,,
Curveball,4,CU,2023-05-18,0,77.29999999999998,-2.4850000000000003,53.71,,,,
Sinker,9,SI,2023-05-18,0,88.85555555555557,-2.4833333333333334,53.76,,,,
Sweeper,1,ST,2023-05-18,0,77.5,-2.62,53.89,,,,
4-Seam Fastball,51,FF,2023-05-24,0,90.1058823529412,-2.3901960784313725,53.70882352941176,,,,
Changeup,11,CH,2023-05-24,0,84.06363636363636,-2.4663636363636368,53.649999999999984,,,,
Sinker,14,SI,2023-05-24,0,88.49285714285716,-2.467142857142857,53.65999999999999,,,,
Slider,11,SL,2023-05-24,0,81.64545454545454,-2.5336363636363632,53.67454545454546,,,,
Curveball,7,CU,2023-05-24,0,77.12857142857142,-2.442857142857143,53.72285714285715,,,,
4-Seam Fastball,54,FF,2023-05-29,0,89.90370370370367,-2.332037037037037,53.69851851851851,,,,
Changeup,13,CH,2023-05-29,0,84.45384615384616,-2.433076923076923,53.6276923076923,,,,
Slider,16,SL,2023-05-29,0,82.075,-2.501875,53.68687499999999,,,,
Sinker,7,SI,2023-05-29,0,88.21428571428571,-2.41,53.624285714285705,,,,
4-Seam Fastball,48,FF,2023-06-04,0,89.325,-2.3860416666666664,53.65375000000001,,,,
Slider,17,SL,2023-06-04,0,81.64117647058822,-2.532941176470588,53.59,,,,
Changeup,16,CH,2023-06-04,0,83.48124999999999,-2.505,53.555,,,,
Curveball,12,CU,2023-06-04,0,76.60000000000001,-2.494166666666666,53.52916666666666,,,,
Sinker,7,SI,2023-06-04,0,87.05714285714286,-2.4214285714285717,53.56285714285713,,,,
Sweeper,1,ST,2023-06-04,0,75.3,-2.39,53.52,,,,
4-Seam Fastball,32,FF,2023-06-11,0,90.58750000000002,-2.49125,53.836250000000014,,,,
Sinker,13,SI,2023-06-11,0,87.85384615384615,-2.629230769230769,53.77769230769231,,,,
Slider,21,SL,2023-06-11,0,82.17619047619047,-2.7019047619047627,53.83619047619048,,,,
Changeup,13,CH,2023-06-11,0,83.0,-2.605384615384616,53.72461538461538,,,,
Curveball,3,CU,2023-06-11,0,76.56666666666668,-2.7066666666666666,53.79,,,,
Sweeper,2,ST,2023-06-11,0,77.5,-2.77,53.96,,,,
4-Seam Fastball,35,FF,2023-06-16,0,89.4457142857143,-2.396857142857142,53.76771428571429,,,,
Slider,20,SL,2023-06-16,0,81.72,-2.5025000000000004,53.687,,,,
Changeup,11,CH,2023-06-16,0,82.96363636363637,-2.3981818181818184,53.59636363636364,,,,
Sweeper,4,ST,2023-06-16,0,76.025,-2.5275,53.7525,,,,
Sinker,16,SI,2023-06-16,0,87.99374999999999,-2.3956250000000003,53.67125,,,,
4-Seam Fastball,25,FF,2023-06-21,0,89.788,-2.4928,53.69,,,,
Slider,21,SL,2023-06-21,0,81.3952380952381,-2.7295238095238097,53.70523809523808,,,,
Changeup,10,CH,2023-06-21,0,83.19999999999999,-2.5970000000000004,53.55,,,,
Sweeper,5,ST,2023-06-21,0,76.14,-2.74,53.758,,,,
Curveball,8,CU,2023-06-21,0,76.8,-2.62125,53.57375,,,,
Sinker,6,SI,2023-06-21,0,87.63333333333333,-2.516666666666666,53.725,,,,
Slider,20,SL,2023-06-26,0,81.11000000000001,-2.512,53.75599999999999,,,,
4-Seam Fastball,40,FF,2023-06-26,0,89.99499999999999,-2.3695000000000004,53.86,,,,
Sinker,8,SI,2023-06-26,0,88.3375,-2.4,53.65375,,,,
Changeup,12,CH,2023-06-26,0,82.7,-2.45,53.61416666666667,,,,
Curveball,3,CU,2023-06-26,0,76.4,-2.32,53.620000000000005,,,,
Sinker,6,SI,2023-07-02,0,88.8,-2.355,53.571666666666665,,,,
Curveball,10,CU,2023-07-02,0,76.60999999999999,-2.383,53.895,,,,
4-Seam Fastball,28,FF,2023-07-02,0,90.525,-2.393571428571429,53.77607142857142,,,,
Slider,19,SL,2023-07-02,0,82.07368421052631,-2.532631578947368,53.66842105263157,,,,
Changeup,13,CH,2023-07-02,0,83.55384615384615,-2.377692307692308,53.39538461538461,,,,
Sweeper,4,ST,2023-07-02,0,76.8,-2.56,53.760000000000005,,,,
4-Seam Fastball,64,FF,2023-07-07,0,88.7765625,-2.35046875,53.47812499999999,,,,
Changeup,13,CH,2023-07-07,0,82.65384615384616,-2.4100000000000006,53.33538461538462,,,,
Slider,14,SL,2023-07-07,0,80.82142857142857,-2.5157142857142856,53.46,,,,
Sweeper,6,ST,2023-07-07,0,76.71666666666665,-2.5383333333333336,53.53666666666667,,,,
Curveball,7,CU,2023-07-07,0,76.92857142857143,-2.398571428571429,53.42142857142858,,,,
Sinker,6,SI,2023-07-07,0,87.43333333333334,-2.3766666666666665,53.355,,,,
Slider,16,SL,2023-07-14,0,81.93124999999998,-2.586875,53.84875,,,,
4-Seam Fastball,21,FF,2023-07-14,0,88.73333333333333,-2.4847619047619047,53.93238095238095,,,,
Sinker,5,SI,2023-07-14,0,86.96,-2.524,53.85,,,,
Changeup,6,CH,2023-07-14,0,82.63333333333334,-2.563333333333333,53.79,,,,
Curveball,3,CU,2023-07-14,0,76.46666666666665,-2.5766666666666667,53.873333333333335,,,,
Sweeper,1,ST,2023-07-14,0,77.2,-2.62,53.95,,,,
Slider,16,SL,2023-07-14,0,81.93124999999998,-2.586875,53.84875,,,,
4-Seam Fastball,21,FF,2023-07-14,0,88.73333333333333,-2.4847619047619047,53.93238095238095,,,,
Sinker,5,SI,2023-07-14,0,86.96,-2.524,53.85,,,,
Changeup,6,CH,2023-07-14,0,82.63333333333334,-2.563333333333333,53.79,,,,
Curveball,3,CU,2023-07-14,0,76.46666666666665,-2.5766666666666667,53.873333333333335,,,,
Sweeper,1,ST,2023-07-14,0,77.2,-2.62,53.95,,,,
Sinker,12,SI,2023-07-19,0,87.81666666666666,-2.4475,53.825,,,,
Slider,15,SL,2023-07-19,0,81.81333333333333,-2.566666666666667,53.91466666666666,,,,
Changeup,12,CH,2023-07-19,0,83.23333333333333,-2.420833333333334,53.83666666666667,,,,
4-Seam Fastball,49,FF,2023-07-19,0,89.86122448979593,-2.3606122448979594,53.86448979591838,,,,
Curveball,7,CU,2023-07-19,0,76.99999999999999,-2.475714285714286,53.89857142857143,,,,
Sweeper,3,ST,2023-07-19,0,76.6,-2.4666666666666663,53.95,,,,
4-Seam Fastball,48,FF,2023-07-25,0,87.90625,-2.3862499999999995,53.96354166666666,,,,
Curveball,10,CU,2023-07-25,0,75.54,-2.391,53.913,,,,
Changeup,15,CH,2023-07-25,0,82.77333333333334,-2.474666666666667,53.79466666666667,,,,
Slider,15,SL,2023-07-25,0,80.36666666666666,-2.5580000000000003,53.90266666666666,,,,
Sweeper,1,ST,2023-07-25,0,75.2,-2.55,53.81,,,,
Sinker,4,SI,2023-07-25,0,86.125,-2.485,53.78,,,,
Slider,17,SL,2023-07-30,0,81.27058823529411,-2.440588235294118,53.88235294117647,,,,
Changeup,7,CH,2023-07-30,0,82.94285714285715,-2.3442857142857143,53.79428571428571,,,,
Curveball,5,CU,2023-07-30,0,77.66,-2.442,53.974,,,,
4-Seam Fastball,42,FF,2023-07-30,0,89.11904761904765,-2.2978571428571435,54.014047619047645,,,,
Sinker,17,SI,2023-07-30,0,87.83529411764708,-2.3870588235294115,53.92529411764706,,,,
Sweeper,1,ST,2023-07-30,0,74.8,-2.39,53.9,,,,
4-Seam Fastball,32,FF,2023-08-08,0,89.359375,-2.33625,53.8175,,,,
Changeup,22,CH,2023-08-08,0,83.73181818181818,-2.3909090909090907,53.65409090909091,,,,
Slider,16,SL,2023-08-08,0,80.80625000000002,-2.519375,53.79250000000001,,,,
Sinker,23,SI,2023-08-08,0,88.10000000000001,-2.40608695652174,53.77304347826086,,,,
Curveball,6,CU,2023-08-08,0,75.55,-2.3000000000000003,53.74666666666666,,,,
Sweeper,4,ST,2023-08-08,0,75.45,-2.4475,53.77,,,,
Sweeper,8,ST,2023-08-13,0,77.525,-2.5025,53.75125,,,,
Changeup,24,CH,2023-08-13,0,83.80000000000001,-2.32875,53.60541666666666,,,,
Slider,16,SL,2023-08-13,0,81.35625,-2.53875,53.726875,,,,
4-Seam Fastball,27,FF,2023-08-13,0,89.37407407407409,-2.3396296296296293,53.77962962962964,,,,
Curveball,6,CU,2023-08-13,0,76.6,-2.3216666666666668,53.708333333333336,,,,
Sinker,11,SI,2023-08-13,0,88.17272727272729,-2.36,53.67818181818182,,,,
4-Seam Fastball,23,FF,2023-08-20,0,88.76956521739129,-2.4243478260869566,54.17608695652175,,,,
Changeup,20,CH,2023-08-20,0,84.44500000000002,-2.454,54.22800000000001,,,,
Curveball,13,CU,2023-08-20,0,76.66153846153847,-2.467692307692308,54.58846153846154,,,,
Sinker,28,SI,2023-08-20,0,88.66785714285713,-2.5342857142857147,54.09392857142858,,,,
Slider,5,SL,2023-08-20,0,81.96000000000001,-2.554,54.516000000000005,,,,
Sweeper,5,ST,2023-08-20,0,77.55999999999999,-2.582,54.614,,,,
4-Seam Fastball,48,FF,2023-08-27,0,89.22708333333333,-2.2822916666666666,53.68625000000001,,,,
Changeup,18,CH,2023-08-27,0,83.76666666666665,-2.347777777777777,53.49777777777778,,,,
Slider,16,SL,2023-08-27,0,82.125,-2.496875,53.68,,,,
Sinker,16,SI,2023-08-27,0,88.26875,-2.395,53.718125,,,,
Curveball,5,CU,2023-08-27,0,77.44000000000001,-2.3080000000000003,53.532,,,,
Sweeper,1,ST,2023-08-27,0,77.8,-2.45,53.96,,,,
4-Seam Fastball,37,FF,2023-09-02,0,88.36216216216214,-2.324594594594594,53.73,,,,
Slider,11,SL,2023-09-02,0,81.66363636363637,-2.4518181818181817,53.63727272727274,,,,
Sinker,6,SI,2023-09-02,0,87.56666666666666,-2.405,53.66333333333333,,,,
Curveball,8,CU,2023-09-02,0,76.5875,-2.35875,53.69625,,,,
Changeup,18,CH,2023-09-02,0,83.59999999999998,-2.33,53.53,,,,
Sweeper,2,ST,2023-09-02,0,77.3,-2.465,53.78,,,,
Changeup,23,CH,2023-09-10,0,83.17826086956522,-2.3021739130434784,53.54652173913044,,,,
Curveball,17,CU,2023-09-10,0,76.41764705882352,-2.267058823529412,53.48470588235294,,,,
4-Seam Fastball,18,FF,2023-09-10,0,88.56111111111109,-2.228888888888889,53.61555555555555,,,,
Sinker,23,SI,2023-09-10,0,87.62608695652173,-2.348260869565217,53.62826086956521,,,,
