pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2023-08-05,0,88.13333333333333,-1.55,53.74333333333333,,,,
Split-Finger,8,FS,2023-08-05,0,86.075,-1.3775,53.74625,,,,
4-Seam Fastball,4,FF,2023-08-05,0,94.45,-0.9625,53.87499999999999,,,,
4-Seam Fastball,3,FF,2023-08-07,0,92.86666666666667,-1.0633333333333332,53.96666666666666,,,,
Split-Finger,5,FS,2023-08-07,0,84.53999999999999,-1.342,53.862,,,,
Slider,3,SL,2023-08-07,0,86.46666666666665,-1.406666666666667,53.78333333333333,,,,
Split-Finger,7,FS,2023-08-09,0,84.72857142857143,-1.19,53.71571428571429,,,,
4-Seam Fastball,7,FF,2023-08-09,0,94.11428571428571,-0.9414285714285714,53.70857142857143,,,,
Slider,1,SL,2023-08-09,0,84.7,-1.59,53.63,,,,
Split-Finger,5,FS,2023-08-12,0,86.03999999999999,-1.23,54.036,,,,
4-Seam Fastball,4,FF,2023-08-12,0,93.85,-1.0075,54.135000000000005,,,,
Slider,1,SL,2023-08-12,0,87.1,-1.4,54.13,,,,
Split-Finger,2,FS,2023-08-13,0,85.05,-1.155,54.125,,,,
4-Seam Fastball,8,FF,2023-08-13,0,92.6625,-0.9125,54.02875,,,,
Slider,3,SL,2023-08-13,0,85.7,-1.37,54.03333333333333,,,,
Split-Finger,1,FS,2023-08-16,0,86.3,-1.09,53.62,,,,
4-Seam Fastball,3,FF,2023-08-16,0,93.3,-0.9366666666666664,54.04,,,,
4-Seam Fastball,11,FF,2023-08-18,0,93.34545454545454,-1.049090909090909,53.84181818181819,,,,
Split-Finger,14,FS,2023-08-18,0,85.27857142857144,-1.257857142857143,53.73857142857143,,,,
Slider,3,SL,2023-08-18,0,88.3,-1.393333333333333,53.68666666666667,,,,
Split-Finger,5,FS,2023-08-22,0,85.74000000000001,-1.148,53.726,,,,
4-Seam Fastball,9,FF,2023-08-22,0,94.8111111111111,-0.9300000000000002,53.83222222222222,,,,
Slider,1,SL,2023-08-22,0,85.6,-1.54,53.7,,,,
Split-Finger,3,FS,2023-08-25,0,85.3,-1.4,53.93333333333333,,,,
4-Seam Fastball,5,FF,2023-08-25,0,92.84,-1.154,53.95799999999999,,,,
Slider,1,SL,2023-08-25,0,87.8,-1.64,54.18,,,,
4-Seam Fastball,4,FF,2023-08-26,0,92.15,-1.09,54.03,,,,
Slider,2,SL,2023-08-26,0,86.95,-1.36,53.885,,,,
Split-Finger,2,FS,2023-08-26,0,85.44999999999999,-1.25,53.96,,,,
Split-Finger,4,FS,2023-09-12,0,86.69999999999999,-1.2075,53.915000000000006,,,,
4-Seam Fastball,6,FF,2023-09-12,0,94.81666666666666,-0.99,54.021666666666654,,,,
Slider,2,SL,2023-09-12,0,86.6,-1.5550000000000002,53.945,,,,
Split-Finger,7,FS,2023-09-14,0,85.98571428571428,-1.285714285714286,53.72285714285714,,,,
4-Seam Fastball,5,FF,2023-09-14,0,94.28,-1.232,53.958000000000006,,,,
Slider,3,SL,2023-09-14,0,87.96666666666665,-1.4933333333333332,53.74666666666667,,,,
Split-Finger,5,FS,2023-09-16,0,86.0,-0.994,53.772000000000006,,,,
4-Seam Fastball,2,FF,2023-09-16,0,94.05,-0.8300000000000001,53.79,,,,
Slider,1,SL,2023-09-16,0,85.6,-1.55,53.9,,,,
Split-Finger,8,FS,2023-09-17,0,86.55,-1.1775,53.7725,,,,
4-Seam Fastball,10,FF,2023-09-17,0,94.44,-0.8880000000000001,53.78,,,,
Slider,1,SL,2023-09-17,0,86.2,-1.54,54.04,,,,
Split-Finger,12,FS,2023-09-20,0,84.14166666666667,-1.1875,53.6375,,,,
4-Seam Fastball,5,FF,2023-09-20,0,92.42,-1.008,53.822,,,,
Slider,6,SL,2023-09-20,0,86.56666666666666,-1.35,53.66166666666667,,,,
4-Seam Fastball,10,FF,2023-09-24,0,93.36,-1.008,53.943,,,,
Split-Finger,10,FS,2023-09-24,0,84.92000000000002,-1.299,53.887000000000015,,,,
Slider,4,SL,2023-09-24,0,85.775,-1.4674999999999998,53.84,,,,
Split-Finger,9,FS,2023-09-26,0,85.91111111111111,-1.26,53.81444444444445,,,,
Slider,3,SL,2023-09-26,0,87.73333333333333,-1.4733333333333334,53.73333333333333,,,,
4-Seam Fastball,3,FF,2023-09-26,0,94.2,-1.0066666666666666,53.96,,,,
Slider,4,SL,2023-09-30,0,88.55,-1.3725,53.7225,,,,
4-Seam Fastball,6,FF,2023-09-30,0,94.56666666666666,-0.8900000000000001,53.708333333333336,,,,
Split-Finger,8,FS,2023-09-30,0,86.6625,-1.2049999999999998,53.72625,,,,
4-Seam Fastball,7,FF,2023-10-01,0,93.2,-0.9671428571428572,53.77428571428572,,,,
Split-Finger,7,FS,2023-10-01,0,85.45714285714287,-1.2557142857142856,53.68857142857143,,,,
Slider,2,SL,2023-10-01,0,86.55000000000001,-1.395,53.675,,,,
