pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,14,FF,2022-05-27,0,95.4857142857143,-1.9192857142857145,53.09,,,,
Slider,9,SL,2022-05-27,0,87.35555555555555,-1.9777777777777776,53.25111111111111,,,,
4-Seam Fastball,12,FF,2022-05-28,0,96.425,-1.7800000000000002,53.11583333333334,,,,
Slider,2,SL,2022-05-28,0,88.2,-1.95,53.225,,,,
4-Seam Fastball,11,FF,2022-05-31,0,96.5,-2.03,53.09,,,,
Slider,5,SL,2022-05-31,0,88.94000000000001,-2.022,53.062,,,,
Slider,10,SL,2022-06-04,0,87.73,-1.889,53.10799999999999,,,,
4-Seam Fastball,21,FF,2022-06-04,0,95.84285714285716,-1.906190476190476,53.04238095238094,,,,
4-Seam Fastball,20,FF,2022-06-09,0,95.405,-1.835,52.980500000000006,,,,
Slider,11,SL,2022-06-09,0,86.88181818181819,-1.739090909090909,53.10090909090909,,,,
Slider,6,SL,2022-06-11,0,86.73333333333333,-1.7533333333333332,52.860000000000014,,,,
4-Seam Fastball,10,FF,2022-06-11,0,95.95,-1.7840000000000005,52.80400000000001,,,,
Slider,6,SL,2022-06-12,0,86.48333333333333,-1.8716666666666668,53.01166666666666,,,,
4-Seam Fastball,12,FF,2022-06-12,0,95.35833333333336,-1.8591666666666669,52.98583333333335,,,,
4-Seam Fastball,10,FF,2022-06-14,0,97.70000000000002,-2.111,52.88099999999999,,,,
Slider,1,SL,2022-06-14,0,88.7,-2.09,53.01,,,,
4-Seam Fastball,16,FF,2022-07-08,0,94.45625,-2.0325,52.88875,,,,
Slider,7,SL,2022-07-08,0,86.64285714285714,-2.005714285714286,52.917142857142856,,,,
4-Seam Fastball,13,FF,2022-07-10,0,95.03846153846152,-1.8984615384615384,52.94384615384615,,,,
Slider,6,SL,2022-07-10,0,86.7,-1.8766666666666667,52.88333333333333,,,,
4-Seam Fastball,11,FF,2022-07-12,0,95.6636363636364,-1.999090909090909,52.83636363636364,,,,
Slider,2,SL,2022-07-12,0,88.4,-2.0,52.85,,,,
Slider,3,SL,2022-07-13,0,89.16666666666667,-2.083333333333333,52.79333333333333,,,,
4-Seam Fastball,6,FF,2022-07-13,0,97.48333333333332,-2.066666666666667,52.865,,,,
4-Seam Fastball,11,FF,2022-07-16,0,94.65454545454544,-1.9754545454545456,53.03909090909092,,,,
Slider,1,SL,2022-07-16,0,87.7,-2.0,53.29,,,,
4-Seam Fastball,4,FF,2022-07-22,0,96.125,-1.9725,52.88,,,,
Slider,5,SL,2022-07-22,0,88.38,-2.02,52.89,,,,
4-Seam Fastball,5,FF,2022-07-24,0,96.08,-2.048,53.028,,,,
Slider,5,SL,2022-07-24,0,87.94000000000001,-2.1019999999999994,52.88,,,,
4-Seam Fastball,6,FF,2022-07-27,0,96.16666666666669,-1.8100000000000005,52.93000000000001,,,,
Slider,3,SL,2022-07-27,0,87.93333333333332,-1.8533333333333333,52.943333333333335,,,,
4-Seam Fastball,10,FF,2022-07-28,0,96.02,-1.93,52.99100000000001,,,,
Slider,7,SL,2022-07-28,0,87.41428571428571,-1.9614285714285715,52.95428571428571,,,,
4-Seam Fastball,21,FF,2022-07-31,0,95.28095238095236,-1.8690476190476184,52.94857142857144,,,,
Slider,7,SL,2022-07-31,0,88.15714285714286,-1.8885714285714283,52.86285714285714,,,,
4-Seam Fastball,4,FF,2022-08-02,0,96.675,-1.9325,53.03,,,,
Slider,2,SL,2022-08-02,0,87.94999999999999,-2.02,53.205,,,,
Slider,10,SL,2022-08-06,0,87.54,-1.997,53.20399999999999,,,,
4-Seam Fastball,11,FF,2022-08-06,0,95.87272727272726,-2.022727272727273,53.199090909090906,,,,
Slider,16,SL,2022-08-07,0,87.29374999999999,-1.98625,53.16875,,,,
4-Seam Fastball,9,FF,2022-08-07,0,95.61111111111111,-1.975555555555556,53.144444444444446,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
Slider,13,SL,2022-08-14,0,87.43846153846154,-1.9200000000000004,54.13076923076923,,,,
4-Seam Fastball,16,FF,2022-08-14,0,95.40625,-1.94625,54.13,,,,
4-Seam Fastball,9,FF,2022-08-17,0,96.75555555555556,-1.6822222222222225,52.91666666666666,,,,
Slider,8,SL,2022-08-17,0,87.8875,-1.6449999999999998,52.99999999999999,,,,
Slider,5,SL,2022-08-19,0,87.13999999999999,-1.884,53.114,,,,
4-Seam Fastball,2,FF,2022-08-19,0,96.6,-1.84,53.035,,,,
Slider,6,SL,2022-08-21,0,86.60000000000001,-1.918333333333333,53.255,,,,
4-Seam Fastball,5,FF,2022-08-21,0,95.84,-1.854,53.218,,,,
4-Seam Fastball,13,FF,2022-08-23,0,96.1846153846154,-1.7115384615384617,53.0953846153846,,,,
Slider,6,SL,2022-08-23,0,87.03333333333335,-1.7500000000000002,53.22666666666667,,,,
Slider,10,SL,2022-08-27,0,86.99,-1.995,53.105,,,,
4-Seam Fastball,16,FF,2022-08-27,0,95.13124999999998,-1.986875,53.00500000000001,,,,
Slider,6,SL,2022-08-30,0,87.78333333333335,-1.9516666666666664,52.95666666666667,,,,
4-Seam Fastball,13,FF,2022-08-30,0,95.86153846153844,-2.0323076923076924,52.879230769230766,,,,
Slider,8,SL,2022-08-31,0,85.53750000000001,-1.99125,53.0525,,,,
4-Seam Fastball,12,FF,2022-08-31,0,94.9,-2.0333333333333337,52.92083333333333,,,,
4-Seam Fastball,8,FF,2022-09-02,0,95.575,-2.0275,52.86874999999999,,,,
Slider,8,SL,2022-09-02,0,86.025,-2.0425,52.90125,,,,
Slider,11,SL,2022-09-08,0,87.22727272727273,-1.9754545454545456,52.81181818181819,,,,
4-Seam Fastball,16,FF,2022-09-08,0,95.61875,-2.04875,52.88687499999999,,,,
Slider,6,SL,2022-09-13,0,86.33333333333333,-2.085,52.98833333333334,,,,
4-Seam Fastball,6,FF,2022-09-13,0,95.68333333333334,-2.105,52.935,,,,
4-Seam Fastball,14,FF,2022-09-15,0,96.0,-1.9185714285714288,52.862857142857145,,,,
Slider,10,SL,2022-09-15,0,86.63,-1.95,52.907,,,,
4-Seam Fastball,17,FF,2022-09-17,0,96.38235294117646,-1.9652941176470584,52.82764705882352,,,,
Slider,9,SL,2022-09-17,0,87.84444444444443,-1.901111111111111,52.876666666666665,,,,
4-Seam Fastball,4,FF,2022-09-21,0,95.275,-2.1825,52.8925,,,,
Slider,9,SL,2022-09-25,0,87.32222222222224,-2.033333333333333,52.93,,,,
4-Seam Fastball,5,FF,2022-09-25,0,96.28,-2.028,52.828,,,,
Slider,14,SL,2022-09-28,0,87.32142857142857,-2.1392857142857147,53.03285714285714,,,,
4-Seam Fastball,8,FF,2022-09-28,0,94.85,-2.1525,53.0475,,,,
4-Seam Fastball,16,FF,2022-10-03,0,94.66875000000002,-2.24625,52.865625,,,,
Slider,4,SL,2022-10-03,0,87.475,-2.2125000000000004,52.9525,,,,
4-Seam Fastball,10,FF,2022-10-04,0,94.97,-2.2830000000000004,52.963,,,,
Slider,10,SL,2022-10-04,0,86.99,-2.339,52.93900000000001,,,,
4-Seam Fastball,7,FF,2023-04-01,0,95.14285714285714,-2.1671428571428573,52.71714285714285,,,,
Slider,3,SL,2023-04-01,0,86.16666666666667,-2.2066666666666666,52.75666666666666,,,,
Slider,4,SL,2023-04-02,0,87.275,-2.3525,52.8425,,,,
4-Seam Fastball,5,FF,2023-04-02,0,93.78,-2.324,52.8,,,,
Slider,13,SL,2023-04-08,0,86.40769230769232,-1.9546153846153844,52.82153846153846,,,,
4-Seam Fastball,19,FF,2023-04-08,0,94.4315789473684,-1.9557894736842107,52.77894736842106,,,,
4-Seam Fastball,13,FF,2023-04-10,0,95.2692307692308,-1.937692307692308,52.60461538461538,,,,
Slider,4,SL,2023-04-10,0,87.0,-2.0025,52.5925,,,,
Slider,3,SL,2023-04-13,0,87.7,-2.1,52.876666666666665,,,,
4-Seam Fastball,2,FF,2023-04-13,0,94.25,-2.13,52.73,,,,
4-Seam Fastball,5,FF,2023-04-18,0,94.52,-2.294,52.88,,,,
Slider,8,SL,2023-04-18,0,86.7875,-2.35625,52.98875,,,,
4-Seam Fastball,6,FF,2023-04-22,0,95.58333333333331,-2.3200000000000003,52.465,,,,
Slider,4,SL,2023-04-22,0,86.95,-2.37,52.62500000000001,,,,
4-Seam Fastball,7,FF,2023-04-24,0,94.91428571428573,-2.2357142857142858,52.81571428571429,,,,
Slider,5,SL,2023-04-24,0,86.4,-2.304,52.83200000000001,,,,
4-Seam Fastball,10,FF,2023-04-25,0,94.09,-2.2230000000000003,52.864,,,,
Slider,11,SL,2023-04-25,0,85.95454545454544,-2.1763636363636367,52.91818181818182,,,,
Slider,8,SL,2023-04-29,0,86.375,-2.255,52.8425,,,,
4-Seam Fastball,6,FF,2023-04-29,0,94.38333333333334,-2.2016666666666667,52.73666666666666,,,,
Slider,3,SL,2023-04-30,0,87.53333333333335,-2.2533333333333334,52.75666666666666,,,,
4-Seam Fastball,3,FF,2023-04-30,0,93.16666666666669,-2.2833333333333337,52.79333333333333,,,,
Slider,8,SL,2023-05-02,0,87.55,-2.2950000000000004,52.655,,,,
4-Seam Fastball,10,FF,2023-05-02,0,95.18,-2.236,52.649,,,,
Slider,5,SL,2023-05-06,0,87.41999999999999,-2.3760000000000003,52.912,,,,
4-Seam Fastball,3,FF,2023-05-06,0,95.03333333333336,-2.3466666666666662,52.88333333333333,,,,
Slider,12,SL,2023-05-09,0,87.47500000000001,-2.2975,52.83833333333333,,,,
4-Seam Fastball,11,FF,2023-05-09,0,94.6,-2.3290909090909087,52.81727272727272,,,,
4-Seam Fastball,8,FF,2023-05-12,0,95.7375,-2.29125,52.82625,,,,
Slider,7,SL,2023-05-12,0,87.70000000000002,-2.378571428571429,52.85571428571428,,,,
Slider,22,SL,2023-05-13,0,87.85909090909091,-2.3309090909090915,52.81363636363637,,,,
4-Seam Fastball,18,FF,2023-05-13,0,94.11666666666665,-2.269999999999999,52.66333333333333,,,,
4-Seam Fastball,5,FF,2023-05-16,0,94.23999999999998,-2.316,52.366,,,,
Slider,1,SL,2023-05-16,0,88.4,-2.3,52.56,,,,
4-Seam Fastball,7,FF,2023-05-20,0,94.44285714285716,-2.3128571428571427,52.76285714285715,,,,
Slider,8,SL,2023-05-20,0,86.8125,-2.38625,52.88624999999999,,,,
Slider,17,SL,2023-05-22,0,86.9176470588235,-2.2588235294117647,52.85764705882354,,,,
4-Seam Fastball,17,FF,2023-05-22,0,93.56470588235294,-2.3341176470588234,52.73470588235295,,,,
4-Seam Fastball,8,FF,2023-05-27,0,95.775,-2.46625,52.88875,,,,
Slider,9,SL,2023-05-27,0,88.30000000000001,-2.4677777777777776,52.99,,,,
4-Seam Fastball,11,FF,2023-05-28,0,94.7,-2.5036363636363634,52.809090909090905,,,,
Slider,12,SL,2023-05-28,0,88.84166666666665,-2.4925,52.96416666666665,,,,
Slider,4,SL,2023-05-30,0,88.575,-2.37,52.53,,,,
4-Seam Fastball,8,FF,2023-05-30,0,95.7625,-2.41,52.51375,,,,
Slider,5,SL,2023-06-02,0,87.72,-2.498,53.008,,,,
4-Seam Fastball,8,FF,2023-06-02,0,94.7,-2.50625,52.79125,,,,
4-Seam Fastball,7,FF,2023-06-05,0,94.24285714285712,-2.2628571428571425,52.89142857142857,,,,
Slider,5,SL,2023-06-05,0,86.9,-2.2960000000000003,52.92,,,,
4-Seam Fastball,6,FF,2023-06-07,0,94.28333333333336,-2.2916666666666665,52.836666666666666,,,,
Slider,5,SL,2023-06-07,0,87.28,-2.286,52.870000000000005,,,,
4-Seam Fastball,11,FF,2023-06-10,0,95.51818181818182,-2.44,52.78272727272727,,,,
Slider,9,SL,2023-06-10,0,87.5888888888889,-2.4611111111111112,52.76555555555556,,,,
Slider,5,SL,2023-06-11,0,88.3,-2.6120000000000005,52.76800000000001,,,,
4-Seam Fastball,6,FF,2023-06-11,0,95.15,-2.5733333333333337,52.79999999999999,,,,
Slider,7,SL,2023-06-13,0,88.28571428571429,-2.478571428571428,52.50714285714285,,,,
4-Seam Fastball,6,FF,2023-06-13,0,96.51666666666668,-2.358333333333333,52.45333333333334,,,,
Slider,6,SL,2023-06-14,0,88.95,-2.286666666666666,52.45,,,,
4-Seam Fastball,4,FF,2023-06-14,0,95.1,-2.26,52.4575,,,,
Slider,8,SL,2023-06-16,0,88.4,-2.4325,52.666250000000005,,,,
4-Seam Fastball,8,FF,2023-06-16,0,95.2125,-2.4650000000000003,52.94125,,,,
Slider,13,SL,2023-06-19,0,86.82307692307691,-2.3692307692307697,52.942307692307686,,,,
4-Seam Fastball,8,FF,2023-06-19,0,94.0625,-2.31,52.8425,,,,
Slider,11,SL,2023-06-20,0,87.64545454545454,-2.440909090909091,53.09090909090909,,,,
4-Seam Fastball,19,FF,2023-06-20,0,94.44736842105264,-2.420526315789474,53.06368421052632,,,,
4-Seam Fastball,6,FF,2023-06-23,0,94.16666666666669,-2.5316666666666667,52.91833333333333,,,,
Slider,2,SL,2023-06-23,0,86.2,-2.615,52.995000000000005,,,,
Slider,11,SL,2023-06-25,0,87.90909090909089,-2.3409090909090904,52.947272727272725,,,,
4-Seam Fastball,10,FF,2023-06-25,0,94.86999999999998,-2.289,52.86900000000001,,,,
Slider,9,SL,2023-06-27,0,88.76666666666668,-2.41,52.72444444444445,,,,
4-Seam Fastball,11,FF,2023-06-27,0,95.26363636363637,-2.4563636363636365,52.70454545454545,,,,
4-Seam Fastball,6,FF,2023-06-28,0,95.59999999999998,-2.3466666666666662,52.68666666666666,,,,
Slider,5,SL,2023-06-28,0,88.9,-2.282,52.686,,,,
Slider,8,SL,2023-06-30,0,86.78750000000001,-2.53875,52.9825,,,,
4-Seam Fastball,5,FF,2023-06-30,0,94.04,-2.51,52.878,,,,
4-Seam Fastball,12,FF,2023-07-02,0,94.65000000000002,-2.3975000000000004,52.785,,,,
Slider,11,SL,2023-07-02,0,87.88181818181819,-2.3963636363636365,52.81363636363637,,,,
Slider,8,SL,2023-07-03,0,87.2,-2.43,52.81249999999999,,,,
4-Seam Fastball,6,FF,2023-07-03,0,93.65,-2.345,52.77,,,,
Slider,8,SL,2023-07-06,0,87.72500000000001,-2.34875,52.78,,,,
4-Seam Fastball,8,FF,2023-07-06,0,94.65,-2.38,52.7825,,,,
Slider,11,SL,2023-07-08,0,88.9,-2.493636363636364,52.120909090909095,,,,
4-Seam Fastball,8,FF,2023-07-08,0,95.875,-2.53,52.215,,,,
Slider,5,SL,2023-07-16,0,86.58000000000001,-2.276,52.99,,,,
4-Seam Fastball,5,FF,2023-07-16,0,94.62,-2.322,52.96,,,,
Slider,7,SL,2023-07-17,0,86.3142857142857,-2.5271428571428567,52.88571428571429,,,,
4-Seam Fastball,6,FF,2023-07-17,0,92.56666666666668,-2.51,52.833333333333336,,,,
Slider,7,SL,2023-07-17,0,86.3142857142857,-2.5271428571428567,52.88571428571429,,,,
4-Seam Fastball,6,FF,2023-07-17,0,92.56666666666668,-2.51,52.833333333333336,,,,
Slider,7,SL,2023-07-19,0,87.34285714285714,-2.4942857142857138,52.98428571428572,,,,
4-Seam Fastball,4,FF,2023-07-19,0,94.275,-2.4450000000000003,52.8725,,,,
4-Seam Fastball,4,FF,2023-07-21,0,94.925,-2.41,52.79,,,,
Slider,6,SL,2023-07-21,0,87.86666666666667,-2.4533333333333336,52.95,,,,
Slider,10,SL,2023-07-22,0,87.82,-2.431,52.854,,,,
4-Seam Fastball,9,FF,2023-07-22,0,94.82222222222222,-2.377777777777778,52.82444444444444,,,,
Slider,3,SL,2023-07-24,0,86.8,-2.6333333333333333,52.876666666666665,,,,
4-Seam Fastball,4,FF,2023-07-24,0,95.225,-2.56,52.8325,,,,
Slider,9,SL,2023-07-25,0,89.8111111111111,-2.478888888888889,52.81111111111111,,,,
4-Seam Fastball,5,FF,2023-07-25,0,95.88,-2.458,52.870000000000005,,,,
4-Seam Fastball,5,FF,2023-07-28,0,95.84,-2.36,52.85799999999999,,,,
Slider,9,SL,2023-07-28,0,88.6111111111111,-2.35,52.81666666666666,,,,
Slider,8,SL,2023-07-31,0,88.16250000000001,-2.425,52.77375,,,,
4-Seam Fastball,1,FF,2023-07-31,0,96.6,-2.38,52.78,,,,
4-Seam Fastball,18,FF,2023-08-04,0,93.62777777777778,-2.2566666666666664,53.02444444444445,,,,
Slider,14,SL,2023-08-04,0,87.21428571428571,-2.3521428571428573,53.06500000000001,,,,
Slider,12,SL,2023-08-07,0,87.40833333333335,-2.3125,52.79666666666666,,,,
4-Seam Fastball,10,FF,2023-08-07,0,93.74,-2.269,52.742,,,,
Slider,10,SL,2023-08-09,0,87.41,-2.5249999999999995,52.974,,,,
4-Seam Fastball,6,FF,2023-08-09,0,94.88333333333333,-2.408333333333333,52.90166666666666,,,,
4-Seam Fastball,8,FF,2023-08-13,0,94.35,-2.43125,52.51625000000001,,,,
Slider,15,SL,2023-08-13,0,87.38000000000001,-2.502,52.449333333333335,,,,
4-Seam Fastball,8,FF,2023-08-13,0,94.35,-2.43125,52.51625000000001,,,,
Slider,15,SL,2023-08-13,0,87.38000000000001,-2.502,52.449333333333335,,,,
4-Seam Fastball,8,FF,2023-08-18,0,94.66249999999998,-2.4225,52.9575,,,,
Slider,9,SL,2023-08-18,0,87.17777777777776,-2.5266666666666664,53.00222222222222,,,,
Slider,14,SL,2023-08-23,0,87.02142857142859,-2.69,52.84571428571429,,,,
4-Seam Fastball,11,FF,2023-08-23,0,93.87272727272726,-2.6554545454545457,52.84727272727272,,,,
Slider,8,SL,2023-08-22,0,88.1125,-2.52375,52.77125,,,,
4-Seam Fastball,5,FF,2023-08-22,0,94.02,-2.386,52.838,,,,
Slider,14,SL,2023-08-23,0,87.02142857142859,-2.69,52.84571428571429,,,,
4-Seam Fastball,11,FF,2023-08-23,0,93.87272727272726,-2.6554545454545457,52.84727272727272,,,,
Slider,11,SL,2023-08-26,0,87.71818181818183,-2.4654545454545453,52.79636363636364,,,,
4-Seam Fastball,10,FF,2023-08-26,0,94.88,-2.41,52.782,,,,
4-Seam Fastball,7,FF,2023-08-30,0,93.48571428571428,-2.3642857142857143,52.44,,,,
Slider,13,SL,2023-08-30,0,86.43076923076924,-2.426153846153846,52.71769230769231,,,,
Slider,7,SL,2023-09-01,0,86.60000000000001,-2.367142857142857,52.90714285714285,,,,
4-Seam Fastball,7,FF,2023-09-01,0,93.08571428571427,-2.301428571428571,52.79571428571428,,,,
Slider,9,SL,2023-09-03,0,86.86666666666666,-2.526666666666667,52.93222222222222,,,,
4-Seam Fastball,5,FF,2023-09-03,0,93.58,-2.468,52.88,,,,
4-Seam Fastball,11,FF,2023-09-05,0,93.24545454545454,-2.453636363636364,52.85,,,,
Slider,11,SL,2023-09-05,0,86.9,-2.5,52.88818181818181,,,,
Slider,4,SL,2023-09-10,0,87.875,-2.525,52.9825,,,,
4-Seam Fastball,5,FF,2023-09-10,0,95.38,-2.402,52.814,,,,
Slider,9,SL,2023-09-12,0,87.5888888888889,-2.4466666666666668,53.02333333333333,,,,
4-Seam Fastball,8,FF,2023-09-12,0,94.95,-2.3225,52.93750000000001,,,,
Slider,10,SL,2023-09-13,0,87.25000000000001,-2.37,52.970000000000006,,,,
4-Seam Fastball,8,FF,2023-09-13,0,94.075,-2.3075,52.9175,,,,
4-Seam Fastball,6,FF,2023-09-15,0,94.88333333333333,-2.1283333333333334,53.02166666666667,,,,
Slider,16,SL,2023-09-15,0,88.41250000000001,-2.1756250000000006,53.02125,,,,
Slider,10,SL,2023-09-20,0,87.72000000000001,-2.2430000000000003,52.972,,,,
4-Seam Fastball,5,FF,2023-09-20,0,94.98,-2.2440000000000007,53.09000000000001,,,,
Slider,6,SL,2023-09-23,0,86.53333333333335,-2.263333333333333,52.895,,,,
4-Seam Fastball,11,FF,2023-09-23,0,93.9,-2.1681818181818184,52.95,,,,
Slider,14,SL,2023-09-24,0,88.47142857142858,-2.2271428571428578,52.922142857142845,,,,
4-Seam Fastball,10,FF,2023-09-24,0,94.35,-2.053,52.897000000000006,,,,
Slider,9,SL,2023-09-26,0,87.69999999999999,-2.3577777777777778,52.97555555555555,,,,
4-Seam Fastball,8,FF,2023-09-26,0,94.2375,-2.335,53.17875,,,,
4-Seam Fastball,10,FF,2023-09-30,0,94.17,-2.306,52.899,,,,
Slider,5,SL,2023-09-30,0,87.38,-2.418,52.85600000000001,,,,
