pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2023-05-12,0,93.38,-2.616,53.534000000000006,,,,
Cutter,3,FC,2023-05-12,0,87.06666666666666,-2.783333333333333,53.59666666666666,,,,
Sweeper,3,ST,2023-05-12,0,79.60000000000001,-2.83,53.69333333333333,,,,
Sweeper,3,ST,2023-05-16,0,80.26666666666667,-2.8166666666666664,53.54,,,,
Sinker,5,SI,2023-05-16,0,93.24,-2.6380000000000003,53.42,,,,
Cutter,5,FC,2023-05-16,0,87.8,-2.726,53.476,,,,
Changeup,3,CH,2023-05-16,0,85.89999999999999,-2.806666666666666,53.42666666666667,,,,
Sinker,10,SI,2023-05-17,0,92.57,-2.58,53.533,,,,
Cutter,6,FC,2023-05-17,0,87.14999999999999,-2.658333333333333,53.52666666666666,,,,
Changeup,3,CH,2023-05-17,0,86.39999999999999,-2.64,53.47333333333333,,,,
Sweeper,2,ST,2023-05-17,0,79.4,-2.635,53.605,,,,
Sinker,9,SI,2023-05-19,0,91.94444444444444,-2.6333333333333337,53.48555555555556,,,,
Sweeper,5,ST,2023-05-19,0,79.66,-2.754,53.39200000000001,,,,
Changeup,1,CH,2023-05-19,0,87.1,-2.69,53.51,,,,
Cutter,1,FC,2023-05-19,0,87.6,-2.61,53.43,,,,
Sweeper,3,ST,2023-05-21,0,80.36666666666666,-3.0033333333333334,53.56333333333333,,,,
Cutter,3,FC,2023-05-21,0,88.93333333333334,-2.8233333333333337,53.443333333333335,,,,
Changeup,1,CH,2023-05-21,0,88.1,-2.88,53.53,,,,
Sinker,8,SI,2023-05-21,0,92.425,-2.77875,53.485,,,,
Sweeper,3,ST,2023-05-21,0,80.36666666666666,-3.0033333333333334,53.56333333333333,,,,
Cutter,3,FC,2023-05-21,0,88.93333333333334,-2.8233333333333337,53.443333333333335,,,,
Changeup,1,CH,2023-05-21,0,88.1,-2.88,53.53,,,,
Sinker,8,SI,2023-05-21,0,92.425,-2.77875,53.485,,,,
Cutter,1,FC,2023-05-25,0,87.0,-2.68,53.61,,,,
Sweeper,2,ST,2023-05-25,0,79.95,-2.875,53.51,,,,
Sinker,4,SI,2023-05-25,0,93.175,-2.615,53.48,,,,
Cutter,4,FC,2023-05-26,0,88.19999999999999,-2.78,53.6075,,,,
Sinker,2,SI,2023-05-26,0,94.05,-2.69,53.615,,,,
Cutter,5,FC,2023-05-30,0,88.3,-2.756,53.586,,,,
Sinker,5,SI,2023-05-30,0,92.6,-2.81,53.408,,,,
Sweeper,1,ST,2023-05-30,0,79.1,-3.0,53.78,,,,
Sinker,2,SI,2023-05-31,0,93.35,-2.41,53.54,,,,
Cutter,2,FC,2023-05-31,0,86.80000000000001,-2.585,53.68,,,,
Changeup,1,CH,2023-05-31,0,88.5,-2.7,53.3,,,,
Sweeper,1,ST,2023-05-31,0,79.0,-2.77,53.55,,,,
Sinker,9,SI,2023-06-03,0,92.57777777777775,-2.787777777777778,53.47888888888889,,,,
Changeup,2,CH,2023-06-03,0,87.7,-2.725,53.43,,,,
Cutter,3,FC,2023-06-03,0,86.76666666666667,-2.806666666666666,53.65333333333333,,,,
Sweeper,2,ST,2023-06-03,0,81.4,-2.955,53.635000000000005,,,,
Sinker,11,SI,2023-06-06,0,93.2,-2.636363636363636,53.474545454545456,,,,
Changeup,4,CH,2023-06-06,0,87.42499999999998,-2.75,53.595,,,,
Sweeper,2,ST,2023-06-06,0,80.45,-2.92,53.825,,,,
Cutter,4,FC,2023-06-06,0,86.425,-2.665,53.5175,,,,
4-Seam Fastball,1,FF,2023-06-06,0,93.5,-2.65,53.5,,,,
Cutter,4,FC,2023-06-07,0,87.375,-2.702500000000001,53.6475,,,,
Changeup,3,CH,2023-06-07,0,87.33333333333333,-2.6566666666666667,53.49000000000001,,,,
4-Seam Fastball,2,FF,2023-06-07,0,93.95,-2.59,53.6,,,,
Sweeper,2,ST,2023-06-07,0,80.35,-2.755,53.955,,,,
Sinker,1,SI,2023-06-07,0,92.1,-2.73,53.7,,,,
Changeup,3,CH,2023-06-10,0,87.59999999999998,-2.92,53.403333333333336,,,,
Cutter,1,FC,2023-06-10,0,87.3,-2.93,53.47,,,,
Sinker,5,SI,2023-06-10,0,93.02,-2.994,53.384,,,,
4-Seam Fastball,2,FF,2023-06-10,0,93.35,-3.02,53.7,,,,
Sweeper,2,ST,2023-06-10,0,80.95,-3.045,53.705,,,,
Sweeper,4,ST,2023-06-14,0,78.85,-2.9475,53.4625,,,,
Changeup,5,CH,2023-06-14,0,88.66000000000001,-2.766,53.352,,,,
Cutter,3,FC,2023-06-14,0,89.83333333333333,-2.84,53.56,,,,
4-Seam Fastball,2,FF,2023-06-14,0,94.0,-2.865,53.335,,,,
Sinker,1,SI,2023-06-14,0,93.3,-2.71,53.43,,,,
4-Seam Fastball,1,FF,2023-06-17,0,93.7,-2.68,53.39,,,,
Changeup,2,CH,2023-06-17,0,87.65,-2.85,53.33,,,,
Sweeper,2,ST,2023-06-17,0,79.4,-2.845,53.225,,,,
Cutter,1,FC,2023-06-17,0,88.6,-2.75,53.49,,,,
Sinker,1,SI,2023-06-17,0,91.6,-2.68,53.31,,,,
Sweeper,4,ST,2023-06-18,0,80.375,-2.8925,53.555,,,,
Cutter,6,FC,2023-06-18,0,88.0,-2.7816666666666663,53.525000000000006,,,,
Sinker,5,SI,2023-06-18,0,92.66,-2.838,53.542,,,,
Changeup,5,CH,2023-06-18,0,88.03999999999999,-2.872,53.492,,,,
4-Seam Fastball,3,FF,2023-06-18,0,93.43333333333334,-2.78,53.50666666666666,,,,
Sinker,5,SI,2023-06-21,0,91.98,-2.8120000000000003,53.61800000000001,,,,
Sweeper,10,ST,2023-06-21,0,79.88000000000001,-2.939,53.703,,,,
Changeup,4,CH,2023-06-21,0,86.89999999999999,-2.8725,53.66,,,,
Cutter,1,FC,2023-06-21,0,87.4,-2.89,53.74,,,,
Sweeper,11,ST,2023-06-24,0,80.27272727272728,-3.0354545454545456,53.55090909090909,,,,
Changeup,5,CH,2023-06-24,0,88.16,-3.064,53.586,,,,
Sinker,4,SI,2023-06-24,0,92.375,-2.945,53.627500000000005,,,,
Cutter,6,FC,2023-06-24,0,87.51666666666667,-2.983333333333333,53.60833333333333,,,,
Sweeper,10,ST,2023-06-26,0,79.74,-2.8170000000000006,53.38099999999999,,,,
4-Seam Fastball,2,FF,2023-06-26,0,92.45,-2.715,53.295,,,,
Changeup,2,CH,2023-06-26,0,88.5,-2.755,53.275000000000006,,,,
Cutter,1,FC,2023-06-26,0,88.8,-2.66,53.49,,,,
Sinker,8,SI,2023-06-26,0,92.3875,-2.7237500000000003,53.313750000000006,,,,
Sweeper,9,ST,2023-06-28,0,79.83333333333333,-2.9055555555555554,53.42444444444445,,,,
Sinker,6,SI,2023-06-28,0,92.13333333333334,-2.75,53.42666666666667,,,,
Cutter,6,FC,2023-06-28,0,88.95,-2.7116666666666664,53.45166666666668,,,,
4-Seam Fastball,3,FF,2023-06-28,0,93.53333333333336,-2.6266666666666665,53.54,,,,
Sweeper,2,ST,2023-07-01,0,78.95,-2.8,53.53,,,,
Sinker,1,SI,2023-07-01,0,93.4,-2.85,53.68,,,,
4-Seam Fastball,5,FF,2023-07-01,0,93.24,-2.834,53.51800000000001,,,,
4-Seam Fastball,1,FF,2023-07-02,0,94.2,-2.69,53.65,,,,
Sinker,6,SI,2023-07-02,0,92.05,-2.803333333333333,53.48499999999999,,,,
Sweeper,2,ST,2023-07-02,0,79.3,-2.84,53.485,,,,
Sinker,8,SI,2023-07-04,0,92.5875,-2.78875,53.4975,,,,
4-Seam Fastball,1,FF,2023-07-04,0,94.4,-2.68,53.63,,,,
Sweeper,8,ST,2023-07-04,0,79.0625,-2.97375,53.50625,,,,
Cutter,1,FC,2023-07-04,0,87.5,-2.85,53.81,,,,
Changeup,1,CH,2023-07-04,0,87.7,-3.01,53.67,,,,
Sweeper,5,ST,2023-07-07,0,79.74,-3.02,53.94,,,,
Sinker,5,SI,2023-07-07,0,92.52,-2.88,53.432,,,,
Cutter,3,FC,2023-07-07,0,87.10000000000001,-2.9033333333333338,53.46666666666667,,,,
Changeup,6,CH,2023-07-07,0,87.86666666666667,-2.8716666666666666,53.42333333333334,,,,
4-Seam Fastball,1,FF,2023-07-07,0,92.6,-2.78,53.42,,,,
Sinker,11,SI,2023-07-15,0,92.59090909090912,-2.731818181818181,53.61545454545455,,,,
Sweeper,4,ST,2023-07-15,0,79.575,-2.845,53.835,,,,
Changeup,2,CH,2023-07-15,0,88.3,-2.88,53.595,,,,
Cutter,1,FC,2023-07-15,0,86.7,-2.77,53.48,,,,
Changeup,2,CH,2023-07-18,0,87.05000000000001,-2.815,53.365,,,,
4-Seam Fastball,1,FF,2023-07-18,0,94.5,-2.59,53.48,,,,
Sinker,3,SI,2023-07-18,0,91.86666666666667,-2.77,53.61333333333334,,,,
Cutter,2,FC,2023-07-18,0,86.19999999999999,-2.835,53.84,,,,
Sweeper,3,ST,2023-07-18,0,78.23333333333333,-2.97,53.873333333333335,,,,
Sinker,4,SI,2023-07-19,0,91.85,-2.7825,53.7,,,,
Changeup,3,CH,2023-07-19,0,86.66666666666667,-2.8233333333333337,53.73,,,,
Sweeper,1,ST,2023-07-19,0,79.1,-2.97,54.02,,,,
4-Seam Fastball,1,FF,2023-07-19,0,92.4,-2.78,53.84,,,,
Changeup,3,CH,2023-07-23,0,88.39999999999999,-2.9800000000000004,53.406666666666666,,,,
Cutter,3,FC,2023-07-23,0,88.7,-2.833333333333333,53.42666666666667,,,,
Sweeper,4,ST,2023-07-23,0,80.525,-2.9825,53.61,,,,
Sinker,9,SI,2023-07-23,0,92.28888888888888,-2.9044444444444446,53.49666666666668,,,,
Sweeper,3,ST,2023-07-25,0,79.93333333333332,-3.053333333333333,53.66666666666666,,,,
Changeup,3,CH,2023-07-25,0,87.26666666666667,-3.0066666666666664,53.556666666666665,,,,
Sinker,7,SI,2023-07-25,0,91.3,-3.0085714285714285,53.63857142857143,,,,
Cutter,3,FC,2023-07-25,0,87.63333333333333,-2.966666666666667,53.620000000000005,,,,
4-Seam Fastball,1,FF,2023-07-25,0,94.5,-2.8,53.66,,,,
Sweeper,2,ST,2023-07-28,0,78.55,-2.995,53.57,,,,
Changeup,1,CH,2023-07-28,0,86.0,-3.06,53.27,,,,
4-Seam Fastball,1,FF,2023-07-28,0,93.5,-2.96,53.36,,,,
Cutter,1,FC,2023-07-28,0,85.5,-2.94,53.77,,,,
Sinker,1,SI,2023-07-28,0,90.1,-2.78,53.38,,,,
Sinker,4,SI,2023-07-30,0,92.2,-2.7525,53.6,,,,
Sweeper,3,ST,2023-07-30,0,79.5,-2.973333333333333,53.68666666666667,,,,
Changeup,1,CH,2023-07-30,0,87.6,-3.01,53.66,,,,
Cutter,1,FC,2023-07-30,0,87.2,-2.98,53.78,,,,
Sweeper,6,ST,2023-08-01,0,80.71666666666665,-3.025,53.553333333333335,,,,
Sinker,4,SI,2023-08-01,0,92.575,-2.9,53.465,,,,
Cutter,3,FC,2023-08-01,0,87.06666666666666,-2.8833333333333333,53.57333333333333,,,,
Changeup,2,CH,2023-08-01,0,86.3,-3.08,53.625,,,,
4-Seam Fastball,2,FF,2023-08-01,0,91.6,-3.105,53.69,,,,
Sinker,7,SI,2023-08-06,0,93.1857142857143,-2.8085714285714287,53.401428571428575,,,,
Sweeper,2,ST,2023-08-06,0,79.6,-2.955,53.56,,,,
Changeup,2,CH,2023-08-06,0,88.19999999999999,-2.92,53.305,,,,
Cutter,3,FC,2023-08-06,0,86.5,-2.9333333333333336,53.49,,,,
Changeup,4,CH,2023-08-08,0,87.52499999999999,-2.8549999999999995,53.5675,,,,
Sinker,7,SI,2023-08-08,0,92.7,-2.7142857142857144,53.59714285714286,,,,
4-Seam Fastball,3,FF,2023-08-08,0,93.26666666666668,-2.7466666666666666,53.60333333333333,,,,
Sweeper,6,ST,2023-08-08,0,78.78333333333333,-2.9849999999999994,53.75833333333333,,,,
Cutter,1,FC,2023-08-08,0,85.2,-2.93,53.58,,,,
Sweeper,1,ST,2023-08-09,0,79.4,-3.05,53.71,,,,
Sinker,7,SI,2023-08-09,0,92.54285714285712,-2.9042857142857144,53.51714285714286,,,,
Changeup,1,CH,2023-08-09,0,88.3,-2.91,53.43,,,,
Cutter,1,FC,2023-08-09,0,85.6,-3.06,53.61,,,,
Changeup,3,CH,2023-08-13,0,87.60000000000001,-2.9,53.46,,,,
Sweeper,4,ST,2023-08-13,0,78.9,-2.9325,53.4425,,,,
Sinker,1,SI,2023-08-13,0,92.0,-2.97,53.55,,,,
Sweeper,4,ST,2023-08-14,0,78.07499999999999,-2.855,53.7725,,,,
4-Seam Fastball,2,FF,2023-08-14,0,93.0,-2.845,53.685,,,,
Sinker,3,SI,2023-08-14,0,92.73333333333336,-2.6566666666666667,53.52,,,,
Changeup,2,CH,2023-08-14,0,87.15,-2.8600000000000003,53.735,,,,
Changeup,4,CH,2023-08-16,0,88.05,-3.0175,53.67,,,,
Sinker,6,SI,2023-08-16,0,92.46666666666668,-2.8433333333333333,53.5,,,,
Cutter,2,FC,2023-08-16,0,86.1,-2.965,53.715,,,,
Sweeper,5,ST,2023-08-16,0,79.44000000000001,-2.978,53.604,,,,
Sinker,7,SI,2023-08-21,0,92.07142857142856,-2.7328571428571427,53.35428571428572,,,,
Sweeper,4,ST,2023-08-21,0,79.875,-2.8375000000000004,53.465,,,,
4-Seam Fastball,1,FF,2023-08-21,0,88.9,-2.74,53.24,,,,
Changeup,4,CH,2023-08-21,0,87.25,-2.8025,53.462500000000006,,,,
Cutter,2,FC,2023-08-21,0,85.2,-2.76,53.44,,,,
Changeup,2,CH,2023-08-26,0,87.05,-2.915,53.635000000000005,,,,
Sweeper,3,ST,2023-08-26,0,78.16666666666667,-3.016666666666667,53.69,,,,
Sinker,4,SI,2023-08-26,0,92.55,-2.8275,53.69499999999999,,,,
4-Seam Fastball,1,FF,2023-08-26,0,92.4,-2.91,53.51,,,,
Changeup,2,CH,2023-08-27,0,87.94999999999999,-2.9000000000000004,53.63,,,,
4-Seam Fastball,2,FF,2023-08-27,0,92.8,-2.825,53.715,,,,
Sweeper,6,ST,2023-08-27,0,79.10000000000001,-2.9250000000000003,53.70333333333334,,,,
Sinker,5,SI,2023-08-27,0,91.86,-2.8720000000000003,53.652,,,,
Sinker,13,SI,2023-08-30,0,92.3153846153846,-2.6938461538461533,53.41769230769231,,,,
Sweeper,9,ST,2023-08-30,0,79.06666666666666,-2.857777777777778,53.473333333333336,,,,
Cutter,2,FC,2023-08-30,0,85.35,-2.76,53.455,,,,
Changeup,1,CH,2023-08-30,0,87.3,-2.84,53.51,,,,
Sweeper,5,ST,2023-09-02,0,79.14000000000001,-2.986,53.726,,,,
4-Seam Fastball,2,FF,2023-09-02,0,91.5,-2.78,53.5,,,,
Changeup,2,CH,2023-09-02,0,87.19999999999999,-2.8200000000000003,53.325,,,,
Sinker,3,SI,2023-09-02,0,91.90000000000002,-2.786666666666666,53.44,,,,
4-Seam Fastball,6,FF,2023-09-03,0,93.21666666666668,-2.721666666666667,53.52166666666667,,,,
Sweeper,11,ST,2023-09-03,0,79.30909090909091,-2.8318181818181816,53.66727272727273,,,,
Sinker,8,SI,2023-09-03,0,91.9375,-2.7012499999999995,53.51125,,,,
Cutter,1,FC,2023-09-03,0,87.2,-2.78,53.56,,,,
Changeup,1,CH,2023-09-03,0,88.7,-2.7,53.51,,,,
Changeup,2,CH,2023-09-10,0,87.6,-2.915,53.575,,,,
Sweeper,6,ST,2023-09-10,0,77.56666666666668,-2.928333333333333,53.623333333333335,,,,
Sinker,7,SI,2023-09-10,0,91.55714285714284,-2.8242857142857143,53.55857142857143,,,,
4-Seam Fastball,1,FF,2023-09-10,0,92.3,-2.69,53.55,,,,
Sinker,8,SI,2023-09-12,0,91.3625,-2.76,53.416250000000005,,,,
Sweeper,5,ST,2023-09-12,0,77.58,-2.93,53.574,,,,
Changeup,2,CH,2023-09-12,0,86.1,-2.935,53.43,,,,
Cutter,1,FC,2023-09-12,0,84.8,-2.88,53.57,,,,
4-Seam Fastball,1,FF,2023-09-12,0,92.5,-2.79,53.46,,,,
Sinker,8,SI,2023-09-16,0,92.4625,-2.7262500000000003,53.36875,,,,
Sweeper,4,ST,2023-09-16,0,79.625,-2.9475,53.4875,,,,
4-Seam Fastball,2,FF,2023-09-16,0,93.25,-2.7,53.495000000000005,,,,
Changeup,2,CH,2023-09-16,0,88.44999999999999,-2.72,53.14,,,,
4-Seam Fastball,2,FF,2023-09-18,0,92.85,-2.865,53.445,,,,
Changeup,6,CH,2023-09-18,0,87.53333333333335,-2.9433333333333334,53.475,,,,
Sweeper,2,ST,2023-09-18,0,79.35,-2.975,53.485,,,,
Cutter,1,FC,2023-09-18,0,86.8,-2.91,53.56,,,,
Sinker,1,SI,2023-09-18,0,91.8,-2.92,53.66,,,,
Sinker,2,SI,2023-09-22,0,91.6,-2.835,53.61,,,,
Sinker,9,SI,2023-09-27,0,92.11111111111111,-2.753333333333333,53.63222222222223,,,,
Sweeper,8,ST,2023-09-27,0,78.525,-2.8862499999999995,53.645,,,,
Changeup,5,CH,2023-09-27,0,87.66,-2.846,53.662,,,,
4-Seam Fastball,1,FF,2023-09-27,0,93.0,-2.79,53.6,,,,
Sinker,9,SI,2023-09-27,0,92.11111111111111,-2.753333333333333,53.63222222222223,,,,
Sweeper,8,ST,2023-09-27,0,78.525,-2.8862499999999995,53.645,,,,
Changeup,5,CH,2023-09-27,0,87.66,-2.846,53.662,,,,
4-Seam Fastball,1,FF,2023-09-27,0,93.0,-2.79,53.6,,,,
4-Seam Fastball,3,FF,2023-09-30,0,94.36666666666667,-2.4966666666666666,53.54333333333333,,,,
Sweeper,8,ST,2023-09-30,0,79.0875,-2.77125,53.59625,,,,
Sinker,10,SI,2023-09-30,0,92.21,-2.665,53.45300000000001,,,,
Changeup,3,CH,2023-09-30,0,88.09999999999998,-2.6566666666666667,53.39666666666667,,,,
