pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,26,ST,2023-08-30,0,85.2923076923077,-0.9930769230769232,54.225384615384606,,,,
Changeup,6,CH,2023-08-30,0,88.13333333333333,-1.035,54.123333333333335,,,,
Curveball,7,CU,2023-08-30,0,81.2,-0.9357142857142858,54.22428571428571,,,,
Cutter,6,FC,2023-08-30,0,88.56666666666666,-0.9833333333333332,54.11666666666667,,,,
Changeup,11,CH,2023-09-05,0,88.39090909090909,-0.9618181818181818,53.84363636363637,,,,
Sinker,5,SI,2023-09-05,0,92.94,-0.766,53.85799999999999,,,,
Sweeper,37,ST,2023-09-05,0,84.96216216216214,-0.9432432432432432,54.0208108108108,,,,
4-Seam Fastball,33,FF,2023-09-05,0,92.95757575757575,-0.89,53.90666666666665,,,,
Curveball,15,CU,2023-09-05,0,80.5,-0.8386666666666666,53.99933333333334,,,,
Sweeper,17,ST,2023-09-11,0,84.5823529411765,-0.8817647058823529,54.11411764705882,,,,
Changeup,6,CH,2023-09-11,0,88.23333333333333,-0.9633333333333334,54.145,,,,
Cutter,18,FC,2023-09-11,0,87.85555555555557,-0.9033333333333332,54.161111111111104,,,,
Curveball,4,CU,2023-09-11,0,79.525,-0.7999999999999999,54.2125,,,,
4-Seam Fastball,37,FF,2023-09-11,0,92.93513513513514,-0.867567567567568,54.09918918918918,,,,
Sinker,7,SI,2023-09-11,0,92.95714285714284,-0.7885714285714285,54.11285714285715,,,,
Sinker,26,SI,2023-09-17,0,92.46923076923076,-0.7492307692307691,53.69307692307693,,,,
Curveball,10,CU,2023-09-17,0,79.82,-0.7849999999999999,53.894000000000005,,,,
Sweeper,10,ST,2023-09-17,0,84.41000000000001,-0.796,53.854,,,,
4-Seam Fastball,29,FF,2023-09-17,0,92.65517241379312,-0.8582758620689656,53.75275862068966,,,,
Cutter,3,FC,2023-09-17,0,86.83333333333333,-0.8866666666666667,53.92,,,,
Changeup,3,CH,2023-09-17,0,88.86666666666667,-0.8833333333333333,53.78,,,,
Sweeper,26,ST,2023-09-23,0,84.29615384615384,-0.8096153846153845,54.02153846153847,,,,
Cutter,7,FC,2023-09-23,0,88.5,-0.7914285714285713,53.97857142857144,,,,
Changeup,6,CH,2023-09-23,0,89.5,-0.91,53.90333333333333,,,,
Curveball,12,CU,2023-09-23,0,79.60833333333332,-0.7600000000000001,54.00666666666666,,,,
4-Seam Fastball,29,FF,2023-09-23,0,92.87241379310348,-0.8062068965517242,53.96310344827587,,,,
Sinker,13,SI,2023-09-23,0,93.03846153846152,-0.7223076923076922,53.9376923076923,,,,
4-Seam Fastball,15,FF,2023-09-28,0,92.64,-0.8600000000000001,53.968,,,,
Curveball,11,CU,2023-09-28,0,79.14545454545454,-0.7563636363636363,54.035454545454535,,,,
Changeup,5,CH,2023-09-28,0,89.36000000000001,-0.8600000000000001,53.914,,,,
Cutter,5,FC,2023-09-28,0,89.1,-0.932,54.01800000000001,,,,
Sweeper,12,ST,2023-09-28,0,84.5,-0.8550000000000001,54.03416666666666,,,,
Sinker,7,SI,2023-09-28,0,92.91428571428573,-0.8057142857142858,53.87714285714286,,,,
