pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,4,CH,2022-06-28,0,88.3,-1.395,54.3475,,,,
Slider,3,SL,2022-06-29,0,88.83333333333333,-0.8966666666666666,54.31,,,,
4-Seam Fastball,12,FF,2022-06-29,0,96.56666666666666,-0.9333333333333336,54.27250000000001,,,,
Changeup,2,CH,2022-06-29,0,90.0,-1.29,54.145,,,,
Changeup,5,CH,2022-07-01,0,88.76,-1.314,54.514,,,,
4-Seam Fastball,1,FF,2022-07-01,0,96.3,-1.1,54.3,,,,
Slider,1,SL,2022-07-01,0,89.4,-1.03,54.34,,,,
4-Seam Fastball,5,FF,2022-07-03,0,95.64,-0.8780000000000001,54.14200000000001,,,,
Slider,5,SL,2022-07-03,0,87.96000000000001,-0.806,54.298,,,,
Changeup,2,CH,2022-07-03,0,88.45,-1.3,54.535,,,,
Slider,7,SL,2022-07-04,0,88.87142857142858,-0.8771428571428572,54.361428571428576,,,,
4-Seam Fastball,7,FF,2022-07-04,0,95.94285714285716,-0.9385714285714284,54.32999999999999,,,,
Changeup,3,CH,2022-07-04,0,90.16666666666669,-1.2366666666666666,54.35999999999999,,,,
4-Seam Fastball,10,FF,2022-07-06,0,96.35,-0.778,54.31699999999999,,,,
Changeup,4,CH,2022-07-06,0,90.0,-1.0499999999999998,54.3025,,,,
Slider,3,SL,2022-07-06,0,88.86666666666667,-0.6966666666666667,54.32666666666668,,,,
4-Seam Fastball,8,FF,2022-07-10,0,95.7875,-0.88375,54.26875,,,,
Changeup,2,CH,2022-07-10,0,90.1,-1.18,54.355,,,,
Slider,4,SL,2022-07-10,0,88.475,-0.8075000000000001,54.3525,,,,
Changeup,8,CH,2022-07-11,0,89.0,-1.4075,54.3425,,,,
4-Seam Fastball,4,FF,2022-07-11,0,95.775,-0.965,54.1425,,,,
Slider,7,SL,2022-07-11,0,88.95714285714284,-0.9214285714285714,54.22142857142857,,,,
Slider,13,SL,2022-07-14,0,88.73076923076923,-0.6453846153846154,54.39615384615384,,,,
4-Seam Fastball,5,FF,2022-07-14,0,96.04,-0.632,54.384,,,,
Changeup,1,CH,2022-07-14,0,89.9,-1.29,54.3,,,,
Slider,5,SL,2022-07-16,0,88.61999999999999,-0.8440000000000001,54.386,,,,
4-Seam Fastball,10,FF,2022-07-16,0,96.31000000000002,-0.902,54.384,,,,
Changeup,1,CH,2022-07-16,0,90.4,-1.29,54.44,,,,
4-Seam Fastball,7,FF,2022-07-23,0,95.24285714285716,-0.7842857142857144,54.33285714285714,,,,
Slider,7,SL,2022-07-23,0,88.88571428571427,-0.8300000000000001,54.27,,,,
Changeup,7,CH,2022-07-23,0,89.28571428571429,-1.12,54.36285714285714,,,,
4-Seam Fastball,7,FF,2022-07-24,0,95.71428571428572,-1.0057142857142858,54.22285714285715,,,,
Changeup,3,CH,2022-07-24,0,88.86666666666667,-1.2266666666666666,54.24666666666666,,,,
Slider,3,SL,2022-07-24,0,88.2,-0.89,54.23666666666667,,,,
Slider,20,SL,2022-07-31,0,89.54499999999999,-1.02,54.323,,,,
Changeup,11,CH,2022-07-31,0,90.10909090909088,-1.304545454545455,54.32,,,,
4-Seam Fastball,9,FF,2022-07-31,0,96.45555555555556,-1.0233333333333332,54.324444444444445,,,,
4-Seam Fastball,9,FF,2022-08-04,0,95.75555555555556,-0.7288888888888888,54.35444444444444,,,,
Changeup,5,CH,2022-08-04,0,89.41999999999999,-1.012,54.38,,,,
Slider,9,SL,2022-08-04,0,88.62222222222222,-0.7200000000000001,54.34444444444445,,,,
4-Seam Fastball,6,FF,2022-08-06,0,96.26666666666668,-1.0466666666666666,54.43333333333334,,,,
Changeup,2,CH,2022-08-06,0,89.85,-1.28,54.635000000000005,,,,
Slider,1,SL,2022-08-06,0,89.4,-1.11,54.51,,,,
4-Seam Fastball,7,FF,2022-08-07,0,96.08571428571427,-1.0014285714285711,54.38142857142857,,,,
Changeup,4,CH,2022-08-07,0,90.075,-1.2175,54.42000000000001,,,,
Slider,3,SL,2022-08-07,0,88.2,-0.99,54.41333333333333,,,,
Changeup,3,CH,2022-09-29,0,88.10000000000001,-1.3866666666666667,54.47,,,,
4-Seam Fastball,1,FF,2022-09-29,0,94.4,-1.24,54.47,,,,
4-Seam Fastball,8,FF,2022-10-01,0,95.6875,-1.09875,54.26625,,,,
Slider,6,SL,2022-10-01,0,89.01666666666667,-0.9583333333333334,54.428333333333335,,,,
Changeup,4,CH,2022-10-01,0,88.77499999999999,-1.2675,54.4075,,,,
Slider,5,SL,2022-10-03,0,88.52000000000001,-0.926,54.406000000000006,,,,
4-Seam Fastball,4,FF,2022-10-03,0,94.625,-1.0325000000000002,54.4425,,,,
Changeup,2,CH,2022-10-03,0,88.55,-1.46,54.58,,,,
Sweeper,6,ST,2023-04-01,0,84.14999999999999,-1.2533333333333334,54.09166666666666,,,,
4-Seam Fastball,5,FF,2023-04-01,0,93.3,-1.102,53.958000000000006,,,,
Changeup,2,CH,2023-04-01,0,88.25,-1.145,53.89,,,,
Slider,3,SL,2023-04-01,0,86.86666666666667,-1.106666666666667,54.133333333333326,,,,
Sweeper,3,ST,2023-04-03,0,84.8,-1.35,54.336666666666666,,,,
Slider,3,SL,2023-04-03,0,88.96666666666665,-1.2433333333333334,54.14000000000001,,,,
Changeup,3,CH,2023-04-03,0,89.39999999999999,-1.6133333333333333,54.22,,,,
4-Seam Fastball,4,FF,2023-04-03,0,94.8,-1.29,54.1325,,,,
Slider,11,SL,2023-04-05,0,87.48181818181818,-0.9881818181818182,54.26,,,,
Changeup,8,CH,2023-04-05,0,88.94999999999999,-1.18,54.228750000000005,,,,
Sweeper,8,ST,2023-04-05,0,82.9375,-1.07,54.21625,,,,
4-Seam Fastball,9,FF,2023-04-05,0,93.83333333333331,-1.0133333333333334,54.217777777777776,,,,
Slider,5,SL,2023-04-08,0,89.16000000000001,-1.016,54.146,,,,
Sweeper,8,ST,2023-04-08,0,84.6375,-1.06,54.17125,,,,
Changeup,6,CH,2023-04-08,0,90.66666666666669,-1.28,54.065000000000005,,,,
4-Seam Fastball,3,FF,2023-04-08,0,96.09999999999998,-1.09,54.27,,,,
4-Seam Fastball,6,FF,2023-04-12,0,94.65,-1.0333333333333332,54.28333333333333,,,,
Slider,4,SL,2023-04-12,0,88.225,-0.9525,54.33,,,,
Sweeper,4,ST,2023-04-12,0,83.975,-0.9775,54.2775,,,,
Changeup,5,CH,2023-04-12,0,89.03999999999999,-1.206,54.21999999999999,,,,
Sweeper,10,ST,2023-04-17,0,84.21,-0.914,54.016,,,,
Changeup,3,CH,2023-04-17,0,89.96666666666665,-1.04,53.93333333333334,,,,
4-Seam Fastball,3,FF,2023-04-17,0,95.0,-0.9466666666666668,54.17666666666667,,,,
Slider,2,SL,2023-04-17,0,87.15,-0.98,54.08,,,,
Changeup,9,CH,2023-04-19,0,89.76666666666667,-1.1311111111111112,54.02444444444445,,,,
4-Seam Fastball,6,FF,2023-04-19,0,95.15,-0.95,54.19166666666666,,,,
Slider,10,SL,2023-04-19,0,87.63999999999999,-0.8700000000000001,54.236,,,,
Sweeper,7,ST,2023-04-19,0,84.10000000000001,-0.98,54.24428571428572,,,,
Sweeper,7,ST,2023-04-21,0,83.04285714285713,-0.9585714285714289,54.26142857142856,,,,
Slider,9,SL,2023-04-21,0,87.04444444444444,-0.91,54.19444444444444,,,,
4-Seam Fastball,6,FF,2023-04-21,0,94.73333333333332,-0.8200000000000002,54.185,,,,
Sweeper,10,ST,2023-04-25,0,83.24,-1.0490000000000002,54.191,,,,
Slider,5,SL,2023-04-25,0,87.9,-0.918,54.154,,,,
4-Seam Fastball,5,FF,2023-04-25,0,94.74,-0.968,54.15,,,,
Changeup,5,CH,2023-04-25,0,89.74000000000001,-1.098,54.09,,,,
Slider,2,SL,2023-04-28,0,87.30000000000001,-1.07,54.245000000000005,,,,
Sweeper,5,ST,2023-04-28,0,82.97999999999999,-1.128,54.40999999999999,,,,
4-Seam Fastball,3,FF,2023-04-28,0,93.83333333333331,-1.2433333333333334,54.27333333333333,,,,
Slider,4,SL,2023-04-29,0,87.475,-1.2175,54.2525,,,,
Sweeper,3,ST,2023-04-29,0,83.73333333333333,-1.2366666666666666,54.31,,,,
4-Seam Fastball,4,FF,2023-04-29,0,94.425,-1.3025,54.2775,,,,
Changeup,3,CH,2023-04-29,0,89.10000000000001,-1.5200000000000002,54.34666666666667,,,,
4-Seam Fastball,12,FF,2023-05-02,0,94.36666666666666,-1.1833333333333331,54.23500000000001,,,,
Slider,5,SL,2023-05-02,0,86.73999999999998,-1.046,54.202,,,,
Sweeper,12,ST,2023-05-02,0,83.73333333333333,-1.1341666666666668,54.07583333333333,,,,
Changeup,5,CH,2023-05-02,0,88.7,-1.28,54.19199999999999,,,,
Sweeper,1,ST,2023-05-03,0,84.4,-1.14,54.14,,,,
4-Seam Fastball,6,FF,2023-05-03,0,94.68333333333334,-1.2733333333333332,54.23166666666666,,,,
Slider,6,SL,2023-05-03,0,87.71666666666665,-1.2433333333333332,54.2,,,,
Changeup,4,CH,2023-05-03,0,88.85,-1.37,54.1425,,,,
Slider,16,SL,2023-05-06,0,87.39999999999999,-0.958125,54.19875,,,,
Changeup,4,CH,2023-05-06,0,89.17500000000001,-1.3075,54.34,,,,
4-Seam Fastball,12,FF,2023-05-06,0,94.56666666666666,-0.985,54.19833333333335,,,,
Sweeper,4,ST,2023-05-06,0,83.05,-0.955,54.1825,,,,
Sweeper,2,ST,2023-05-10,0,83.7,-0.955,54.06,,,,
4-Seam Fastball,4,FF,2023-05-10,0,94.475,-0.8325,54.1425,,,,
Slider,4,SL,2023-05-10,0,87.55,-0.9775,54.13,,,,
Slider,15,SL,2023-05-13,0,88.63999999999997,-1.1213333333333333,54.24266666666667,,,,
4-Seam Fastball,5,FF,2023-05-13,0,95.08,-1.132,54.220000000000006,,,,
Sweeper,5,ST,2023-05-13,0,84.54,-1.29,54.264,,,,
Changeup,1,CH,2023-05-13,0,89.5,-1.34,54.29,,,,
Slider,11,SL,2023-05-16,0,89.55454545454545,-1.119090909090909,54.28818181818181,,,,
4-Seam Fastball,5,FF,2023-05-16,0,95.46,-1.16,54.22800000000001,,,,
Sweeper,2,ST,2023-05-16,0,84.05,-1.13,54.275,,,,
Changeup,3,CH,2023-05-16,0,89.39999999999999,-1.4766666666666666,54.22,,,,
4-Seam Fastball,6,FF,2023-05-17,0,95.2,-1.2733333333333334,54.248333333333335,,,,
Slider,4,SL,2023-05-17,0,89.57500000000002,-1.215,54.22,,,,
Sweeper,2,ST,2023-05-17,0,84.4,-1.225,54.3,,,,
Changeup,3,CH,2023-05-17,0,89.13333333333334,-1.5233333333333334,54.28666666666667,,,,
Slider,2,SL,2023-05-21,0,88.5,-1.19,54.18,,,,
4-Seam Fastball,1,FF,2023-05-21,0,95.0,-1.19,54.14,,,,
4-Seam Fastball,6,FF,2023-05-22,0,95.45,-1.0933333333333335,54.27,,,,
Slider,5,SL,2023-05-22,0,88.73999999999998,-1.036,54.19,,,,
Sweeper,3,ST,2023-05-22,0,84.36666666666667,-1.0633333333333332,54.23333333333334,,,,
Slider,5,SL,2023-05-23,0,88.5,-1.202,54.258,,,,
Sweeper,1,ST,2023-05-23,0,83.5,-1.09,54.33,,,,
4-Seam Fastball,3,FF,2023-05-23,0,95.76666666666668,-1.08,54.23666666666666,,,,
Changeup,1,CH,2023-05-23,0,88.9,-1.4,54.43,,,,
Slider,7,SL,2023-05-27,0,89.14285714285714,-1.162857142857143,53.97857142857142,,,,
Sweeper,4,ST,2023-05-27,0,83.9,-1.305,54.035,,,,
4-Seam Fastball,3,FF,2023-05-27,0,95.7,-1.1666666666666667,53.96333333333333,,,,
4-Seam Fastball,1,FF,2023-05-29,0,94.1,-1.48,54.3,,,,
Sweeper,1,ST,2023-05-29,0,83.5,-1.49,54.46,,,,
Slider,3,SL,2023-05-29,0,89.13333333333333,-1.4533333333333334,54.31666666666666,,,,
Changeup,2,CH,2023-05-29,0,88.2,-1.5750000000000002,54.290000000000006,,,,
Slider,7,SL,2023-06-02,0,89.22857142857143,-1.2099999999999995,54.26571428571429,,,,
4-Seam Fastball,7,FF,2023-06-02,0,94.97142857142856,-1.25,54.27,,,,
Changeup,3,CH,2023-06-02,0,88.33333333333333,-1.4900000000000002,54.26,,,,
Sweeper,1,ST,2023-06-02,0,84.2,-1.38,54.22,,,,
4-Seam Fastball,5,FF,2023-06-04,0,95.06,-1.222,54.17199999999999,,,,
Slider,10,SL,2023-06-04,0,88.75,-1.137,54.235000000000014,,,,
Changeup,3,CH,2023-06-04,0,89.13333333333333,-1.4266666666666663,54.14666666666667,,,,
Sweeper,2,ST,2023-06-04,0,83.1,-1.37,54.335,,,,
Sweeper,3,ST,2023-06-10,0,85.03333333333333,-1.1866666666666668,54.35,,,,
Changeup,6,CH,2023-06-10,0,89.89999999999999,-1.4683333333333335,54.24,,,,
Slider,7,SL,2023-06-10,0,90.57142857142856,-1.12,54.24428571428571,,,,
4-Seam Fastball,5,FF,2023-06-10,0,94.94,-1.252,54.252,,,,
Sweeper,5,ST,2023-06-12,0,83.75999999999999,-1.0500000000000005,54.182,,,,
Slider,16,SL,2023-06-12,0,88.76250000000002,-1.0275,54.231875,,,,
4-Seam Fastball,5,FF,2023-06-12,0,95.04,-1.012,54.164,,,,
Changeup,2,CH,2023-06-12,0,88.19999999999999,-1.405,54.175,,,,
Slider,9,SL,2023-06-17,0,88.61111111111113,-1.0,54.1888888888889,,,,
4-Seam Fastball,7,FF,2023-06-17,0,94.64285714285714,-1.092857142857143,54.21714285714286,,,,
Sweeper,1,ST,2023-06-17,0,83.5,-0.93,54.4,,,,
Changeup,1,CH,2023-06-17,0,88.4,-1.46,54.05,,,,
4-Seam Fastball,6,FF,2023-06-19,0,95.0,-1.1533333333333335,54.24333333333334,,,,
Slider,15,SL,2023-06-19,0,89.86,-1.106666666666667,54.314,,,,
Changeup,6,CH,2023-06-19,0,89.64999999999999,-1.36,54.15333333333333,,,,
Sweeper,2,ST,2023-06-19,0,85.75,-1.07,54.285,,,,
4-Seam Fastball,5,FF,2023-06-22,0,95.46,-1.156,54.214,,,,
Changeup,7,CH,2023-06-22,0,88.97142857142856,-1.382857142857143,54.08142857142857,,,,
Slider,8,SL,2023-06-22,0,88.6625,-1.04625,54.27375,,,,
Sweeper,1,ST,2023-06-22,0,84.0,-1.01,54.35,,,,
Slider,13,SL,2023-06-25,0,88.97692307692309,-0.9792307692307692,54.23230769230769,,,,
4-Seam Fastball,5,FF,2023-06-25,0,94.4,-1.2280000000000002,54.246,,,,
Sweeper,3,ST,2023-06-25,0,85.63333333333333,-1.0333333333333332,54.24,,,,
Changeup,3,CH,2023-06-25,0,89.3,-1.6933333333333334,54.23666666666667,,,,
Slider,6,SL,2023-06-29,0,88.28333333333335,-1.038333333333333,54.295,,,,
4-Seam Fastball,6,FF,2023-06-29,0,94.96666666666664,-1.1283333333333332,54.22333333333333,,,,
Changeup,3,CH,2023-06-29,0,89.5,-1.2733333333333332,54.27333333333333,,,,
4-Seam Fastball,5,FF,2023-07-01,0,95.06,-1.074,54.15400000000001,,,,
Changeup,3,CH,2023-07-01,0,89.53333333333335,-1.2533333333333332,54.25333333333333,,,,
Slider,3,SL,2023-07-01,0,88.93333333333334,-0.8566666666666666,54.13999999999999,,,,
Sweeper,1,ST,2023-07-01,0,83.5,-1.15,54.16,,,,
Sweeper,3,ST,2023-07-03,0,84.46666666666667,-1.0833333333333333,54.32,,,,
4-Seam Fastball,7,FF,2023-07-03,0,95.2857142857143,-1.2,54.30142857142856,,,,
Slider,7,SL,2023-07-03,0,89.0,-1.1785714285714286,54.32571428571429,,,,
Changeup,1,CH,2023-07-03,0,89.6,-1.57,54.13,,,,
Slider,7,SL,2023-07-05,0,89.07142857142857,-1.1557142857142857,54.224285714285706,,,,
4-Seam Fastball,8,FF,2023-07-05,0,94.9375,-1.1725,54.265,,,,
Sweeper,2,ST,2023-07-05,0,85.0,-1.035,53.99,,,,
Changeup,4,CH,2023-07-05,0,88.625,-1.45,54.095000000000006,,,,
4-Seam Fastball,6,FF,2023-07-08,0,95.23333333333332,-1.086666666666667,54.33166666666667,,,,
Slider,6,SL,2023-07-08,0,88.98333333333335,-1.028333333333333,54.31166666666667,,,,
Changeup,1,CH,2023-07-08,0,89.7,-1.26,54.34,,,,
Sweeper,2,ST,2023-07-08,0,83.2,-1.035,54.24,,,,
Slider,3,SL,2023-07-15,0,88.96666666666665,-1.2366666666666666,54.11666666666667,,,,
4-Seam Fastball,7,FF,2023-07-15,0,94.6,-1.231428571428571,54.25571428571429,,,,
Sweeper,4,ST,2023-07-15,0,83.65,-1.195,54.2875,,,,
Changeup,1,CH,2023-07-15,0,88.4,-1.46,54.13,,,,
Slider,3,SL,2023-07-15,0,88.96666666666665,-1.2366666666666666,54.11666666666667,,,,
4-Seam Fastball,7,FF,2023-07-15,0,94.6,-1.231428571428571,54.25571428571429,,,,
Sweeper,4,ST,2023-07-15,0,83.65,-1.195,54.2875,,,,
Changeup,1,CH,2023-07-15,0,88.4,-1.46,54.13,,,,
Slider,11,SL,2023-07-17,0,89.69090909090909,-1.0354545454545454,54.16363636363637,,,,
4-Seam Fastball,7,FF,2023-07-17,0,94.38571428571429,-1.0657142857142856,54.22142857142857,,,,
Changeup,7,CH,2023-07-17,0,88.12857142857142,-1.3457142857142856,54.17571428571428,,,,
Sweeper,1,ST,2023-07-17,0,84.0,-1.09,54.02,,,,
Sweeper,2,ST,2023-07-21,0,84.65,-0.91,54.505,,,,
Slider,4,SL,2023-07-21,0,88.975,-0.9025,54.4875,,,,
Changeup,2,CH,2023-07-21,0,88.3,-1.355,54.345,,,,
4-Seam Fastball,3,FF,2023-07-21,0,95.36666666666667,-0.8166666666666665,54.43000000000001,,,,
Slider,8,SL,2023-07-23,0,88.4625,-1.1,54.3275,,,,
4-Seam Fastball,7,FF,2023-07-23,0,94.8,-1.0414285714285716,54.37714285714286,,,,
Sweeper,3,ST,2023-07-23,0,84.76666666666667,-1.0433333333333332,54.34666666666666,,,,
Changeup,3,CH,2023-07-23,0,88.53333333333335,-1.4866666666666666,54.42,,,,
4-Seam Fastball,5,FF,2023-07-26,0,94.3,-0.944,54.436,,,,
Slider,4,SL,2023-07-26,0,88.55,-0.9725,54.5125,,,,
Sweeper,2,ST,2023-07-26,0,83.45,-1.0550000000000002,54.835,,,,
Changeup,2,CH,2023-07-26,0,89.35,-1.265,54.565,,,,
Slider,5,SL,2023-07-28,0,88.24,-0.6639999999999999,54.21600000000001,,,,
4-Seam Fastball,6,FF,2023-07-28,0,94.75,-0.7233333333333333,54.10166666666667,,,,
Changeup,2,CH,2023-07-28,0,88.15,-1.075,54.295,,,,
Sweeper,1,ST,2023-07-28,0,85.7,-0.71,54.07,,,,
Slider,7,SL,2023-07-29,0,89.41428571428571,-0.7142857142857143,54.262857142857136,,,,
4-Seam Fastball,7,FF,2023-07-29,0,94.74285714285712,-0.6857142857142858,54.28000000000001,,,,
Changeup,3,CH,2023-07-29,0,89.3,-0.9533333333333336,54.330000000000005,,,,
Sweeper,1,ST,2023-07-29,0,84.3,-0.77,54.25,,,,
Changeup,5,CH,2023-08-02,0,88.89999999999999,-1.352,54.326,,,,
Slider,10,SL,2023-08-02,0,88.81,-1.009,54.408,,,,
4-Seam Fastball,8,FF,2023-08-02,0,94.8,-0.995,54.41499999999999,,,,
Sweeper,1,ST,2023-08-02,0,83.7,-1.15,54.5,,,,
Slider,8,SL,2023-08-18,0,88.6,-0.8725,54.4025,,,,
4-Seam Fastball,5,FF,2023-08-18,0,95.3,-0.916,54.398,,,,
Sweeper,2,ST,2023-08-18,0,85.0,-0.855,54.49,,,,
