pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,35,SI,2023-09-20,0,92.10857142857144,1.3037142857142852,54.46228571428573,,,,
Changeup,17,CH,2023-09-20,0,83.5529411764706,1.446470588235294,54.3635294117647,,,,
Curveball,9,CU,2023-09-20,0,80.0111111111111,1.3999999999999997,54.30444444444444,,,,
Cutter,1,FC,2023-09-20,0,92.4,1.3,54.55,,,,
4-Seam Fastball,2,FF,2023-09-20,0,92.7,1.15,54.445,,,,
Sinker,18,SI,2023-09-24,0,92.4,1.3066666666666666,54.417777777777786,,,,
Changeup,13,CH,2023-09-24,0,84.26153846153845,1.4353846153846157,54.43153846153845,,,,
4-Seam Fastball,1,FF,2023-09-24,0,92.6,1.16,54.35,,,,
Curveball,6,CU,2023-09-24,0,79.91666666666667,1.4933333333333332,54.375,,,,
Cutter,2,FC,2023-09-24,0,92.1,1.135,54.285,,,,
Sinker,21,SI,2023-10-01,0,92.5,1.3228571428571427,54.51476190476191,,,,
Changeup,6,CH,2023-10-01,0,84.21666666666668,1.4800000000000002,54.53333333333333,,,,
Curveball,9,CU,2023-10-01,0,79.54444444444444,1.512222222222222,54.61999999999999,,,,
Cutter,5,FC,2023-10-01,0,92.7,1.204,54.502,,,,
