pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,3,FC,2023-07-07,0,87.66666666666667,2.473333333333333,54.23,,,,
4-Seam Fastball,5,FF,2023-07-08,0,94.96,2.526,54.098,,,,
Cutter,3,FC,2023-07-08,0,88.76666666666665,2.473333333333333,54.22666666666667,,,,
Changeup,1,CH,2023-07-08,0,84.2,2.87,54.27,,,,
Cutter,6,FC,2023-07-31,0,90.8,2.33,54.18333333333334,,,,
4-Seam Fastball,9,FF,2023-07-31,0,96.26666666666668,2.307777777777778,54.04111111111112,,,,
Changeup,2,CH,2023-07-31,0,86.1,2.78,54.295,,,,
4-Seam Fastball,6,FF,2023-08-01,0,95.61666666666667,2.415,53.86833333333334,,,,
Changeup,1,CH,2023-08-01,0,85.3,2.76,53.78,,,,
Cutter,9,FC,2023-08-01,0,88.6,2.441111111111111,53.93222222222223,,,,
4-Seam Fastball,5,FF,2023-08-05,0,95.56,2.68,54.242,,,,
Cutter,9,FC,2023-08-05,0,89.0111111111111,2.635555555555556,54.25555555555556,,,,
Changeup,5,CH,2023-08-05,0,86.67999999999999,2.8999999999999995,54.260000000000005,,,,
Cutter,13,FC,2023-08-07,0,89.24615384615385,2.6000000000000005,54.02307692307692,,,,
Changeup,3,CH,2023-08-07,0,85.63333333333333,2.9033333333333338,54.14666666666667,,,,
4-Seam Fastball,6,FF,2023-08-07,0,95.18333333333334,2.5133333333333336,53.93333333333334,,,,
Cutter,9,FC,2023-08-09,0,89.43333333333334,2.344444444444445,53.937777777777775,,,,
Changeup,1,CH,2023-08-09,0,86.3,2.64,53.85,,,,
4-Seam Fastball,5,FF,2023-08-09,0,96.43999999999998,2.12,53.894000000000005,,,,
Cutter,7,FC,2023-08-11,0,88.68571428571428,2.551428571428571,54.19,,,,
4-Seam Fastball,6,FF,2023-08-11,0,95.66666666666669,2.4683333333333333,54.06333333333333,,,,
Changeup,1,CH,2023-08-11,0,86.5,2.82,54.08,,,,
Changeup,8,CH,2023-08-12,0,85.72500000000001,2.8687500000000004,54.22875,,,,
4-Seam Fastball,14,FF,2023-08-12,0,95.68571428571428,2.6550000000000007,54.12285714285715,,,,
Cutter,3,FC,2023-08-12,0,91.53333333333332,2.64,54.27666666666666,,,,
Cutter,6,FC,2023-08-15,0,89.11666666666666,2.67,54.23166666666666,,,,
Changeup,2,CH,2023-08-15,0,86.0,2.91,54.2,,,,
4-Seam Fastball,5,FF,2023-08-15,0,96.36,2.426,53.962,,,,
4-Seam Fastball,2,FF,2023-08-18,0,95.15,2.435,54.155,,,,
Cutter,1,FC,2023-08-18,0,90.8,2.61,54.35,,,,
Changeup,3,CH,2023-08-19,0,86.73333333333333,2.7100000000000004,54.18,,,,
4-Seam Fastball,6,FF,2023-08-19,0,95.36666666666667,2.3716666666666666,54.11000000000001,,,,
Cutter,2,FC,2023-08-19,0,88.05,2.51,54.265,,,,
4-Seam Fastball,5,FF,2023-08-22,0,95.7,2.39,53.96,,,,
Changeup,1,CH,2023-08-22,0,84.5,2.79,54.46,,,,
Cutter,4,FC,2023-08-22,0,89.325,2.48,54.165000000000006,,,,
Cutter,10,FC,2023-08-26,0,89.09,2.598,54.39300000000001,,,,
4-Seam Fastball,6,FF,2023-08-26,0,95.88333333333333,2.4483333333333337,54.29166666666666,,,,
Changeup,1,CH,2023-08-26,0,86.6,2.74,54.41,,,,
Cutter,6,FC,2023-08-28,0,89.75000000000001,2.518333333333333,54.26333333333334,,,,
4-Seam Fastball,4,FF,2023-08-28,0,95.75,2.4075,54.135,,,,
Changeup,1,CH,2023-08-28,0,87.4,2.74,54.43,,,,
4-Seam Fastball,6,FF,2023-08-29,0,96.3,2.395,54.193333333333335,,,,
Cutter,6,FC,2023-08-29,0,88.63333333333334,2.485,54.26333333333334,,,,
Cutter,9,FC,2023-08-31,0,89.88888888888889,2.4755555555555557,54.38,,,,
4-Seam Fastball,8,FF,2023-08-31,0,96.2375,2.26,54.2175,,,,
Cutter,9,FC,2023-09-02,0,88.95555555555556,2.7022222222222223,54.47222222222223,,,,
4-Seam Fastball,10,FF,2023-09-02,0,96.25,2.434,54.361,,,,
Changeup,3,CH,2023-09-02,0,86.10000000000001,2.786666666666666,54.446666666666665,,,,
Cutter,4,FC,2023-09-07,0,89.725,2.4575,54.2425,,,,
4-Seam Fastball,8,FF,2023-09-07,0,96.0375,2.47125,54.09875,,,,
Changeup,3,CH,2023-09-07,0,86.56666666666666,2.6666666666666665,54.41666666666666,,,,
Cutter,7,FC,2023-09-10,0,89.35714285714286,2.58,54.18000000000001,,,,
4-Seam Fastball,10,FF,2023-09-10,0,95.77,2.5420000000000003,54.17399999999999,,,,
Changeup,3,CH,2023-09-10,0,88.0,2.763333333333333,54.27666666666666,,,,
Changeup,6,CH,2023-09-11,0,87.11666666666666,2.94,54.328333333333326,,,,
Cutter,2,FC,2023-09-11,0,90.45,2.67,54.29,,,,
4-Seam Fastball,5,FF,2023-09-11,0,95.92,2.716,54.214,,,,
Cutter,8,FC,2023-09-12,0,90.7875,2.4537500000000003,54.3125,,,,
Changeup,2,CH,2023-09-12,0,84.45,2.965,54.345,,,,
4-Seam Fastball,6,FF,2023-09-12,0,96.91666666666669,2.55,54.21666666666667,,,,
Changeup,2,CH,2023-09-16,0,86.4,2.745,54.255,,,,
4-Seam Fastball,5,FF,2023-09-16,0,97.06,2.524,54.134,,,,
Cutter,10,FC,2023-09-16,0,90.7,2.527,54.26700000000001,,,,
4-Seam Fastball,12,FF,2023-09-19,0,95.675,2.4925,54.13833333333333,,,,
Cutter,6,FC,2023-09-19,0,89.25,2.4250000000000003,54.3,,,,
Changeup,3,CH,2023-09-20,0,87.73333333333333,2.853333333333333,54.156666666666666,,,,
4-Seam Fastball,16,FF,2023-09-20,0,96.15,2.419375,54.00749999999999,,,,
Cutter,8,FC,2023-09-20,0,89.7625,2.46,54.125,,,,
Cutter,8,FC,2023-09-24,0,89.39999999999999,2.53,54.3975,,,,
4-Seam Fastball,7,FF,2023-09-24,0,96.08571428571427,2.4414285714285717,54.25571428571429,,,,
Changeup,2,CH,2023-09-24,0,89.2,2.87,54.14,,,,
Cutter,8,FC,2023-09-24,0,89.39999999999999,2.53,54.3975,,,,
4-Seam Fastball,7,FF,2023-09-24,0,96.08571428571427,2.4414285714285717,54.25571428571429,,,,
Changeup,2,CH,2023-09-24,0,89.2,2.87,54.14,,,,
Cutter,8,FC,2023-09-28,0,89.07499999999999,2.625,54.05125,,,,
Changeup,6,CH,2023-09-28,0,88.26666666666667,2.58,54.025,,,,
4-Seam Fastball,7,FF,2023-09-28,0,95.95714285714284,2.3342857142857136,53.94714285714286,,,,
Cutter,6,FC,2023-09-30,0,88.66666666666667,2.6633333333333336,54.14666666666667,,,,
4-Seam Fastball,7,FF,2023-09-30,0,95.29999999999998,2.4200000000000004,53.97714285714286,,,,
Changeup,4,CH,2023-09-30,0,87.225,2.8400000000000003,54.2,,,,
