pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2023-06-24,0,89.69999999999999,4.362,53.67999999999999,,,,
Changeup,1,CH,2023-06-24,0,81.2,4.47,53.9,,,,
Sinker,1,SI,2023-06-25,0,88.3,4.35,53.8,,,,
Curveball,2,CU,2023-06-25,0,79.1,4.300000000000001,53.76,,,,
Sinker,5,SI,2023-06-26,0,89.2,4.489999999999999,53.594,,,,
Curveball,7,CU,2023-06-26,0,80.41428571428571,4.432857142857143,53.52571428571429,,,,
4-Seam Fastball,2,FF,2023-06-26,0,90.3,4.415,53.625,,,,
Changeup,1,CH,2023-06-26,0,82.9,4.63,53.55,,,,
4-Seam Fastball,2,FF,2023-06-28,0,89.5,4.275,53.6,,,,
Sinker,2,SI,2023-06-28,0,88.55,4.5,53.485,,,,
Curveball,1,CU,2023-06-28,0,79.0,4.38,53.64,,,,
Sinker,8,SI,2023-06-29,0,89.77499999999999,4.52375,53.5975,,,,
Curveball,2,CU,2023-06-29,0,80.55,4.470000000000001,53.77,,,,
Changeup,3,CH,2023-06-29,0,81.36666666666667,4.646666666666667,53.75333333333333,,,,
4-Seam Fastball,2,FF,2023-06-29,0,89.9,4.395,53.505,,,,
Curveball,1,CU,2023-07-02,0,78.7,4.33,53.48,,,,
Changeup,6,CH,2023-07-04,0,81.38333333333334,4.533333333333333,53.723333333333336,,,,
Curveball,6,CU,2023-07-04,0,79.93333333333334,4.318333333333333,53.67833333333334,,,,
4-Seam Fastball,6,FF,2023-07-04,0,89.96666666666668,4.245,53.545,,,,
Sinker,1,SI,2023-07-04,0,89.3,4.35,53.6,,,,
Curveball,9,CU,2023-07-05,0,80.75555555555555,4.231111111111112,53.35,,,,
4-Seam Fastball,2,FF,2023-07-05,0,89.5,4.365,53.38,,,,
Sinker,4,SI,2023-07-05,0,88.7,4.3875,53.475,,,,
Changeup,5,CH,2023-07-05,0,81.78,4.5,53.514,,,,
Curveball,13,CU,2023-07-07,0,80.02307692307691,4.344615384615384,53.41538461538463,,,,
Sinker,5,SI,2023-07-07,0,88.3,4.390000000000001,53.698,,,,
4-Seam Fastball,1,FF,2023-07-07,0,90.0,4.2,53.48,,,,
Changeup,4,CH,2023-07-07,0,82.15,4.52,53.7475,,,,
4-Seam Fastball,12,FF,2023-07-16,0,89.02499999999999,4.2525,53.84333333333333,,,,
Sinker,3,SI,2023-07-16,0,89.03333333333335,4.303333333333334,53.78333333333333,,,,
Curveball,10,CU,2023-07-16,0,80.56000000000002,4.243,53.801,,,,
Changeup,5,CH,2023-07-16,0,81.35999999999999,4.488,53.956,,,,
4-Seam Fastball,8,FF,2023-07-19,0,90.2375,4.35625,53.783750000000005,,,,
Sinker,5,SI,2023-07-19,0,89.62,4.388,53.792,,,,
Curveball,7,CU,2023-07-19,0,81.04285714285713,4.352857142857143,53.88999999999999,,,,
Changeup,1,CH,2023-07-19,0,81.9,4.61,53.82,,,,
Changeup,2,CH,2023-07-23,0,81.25,4.585,53.615,,,,
4-Seam Fastball,1,FF,2023-07-23,0,89.7,4.46,53.67,,,,
Curveball,5,CU,2023-07-23,0,80.16,4.313999999999999,53.538,,,,
Sinker,4,SI,2023-07-23,0,89.45,4.525,53.735,,,,
Curveball,5,CU,2023-07-24,0,80.12,4.346,53.602,,,,
Sinker,1,SI,2023-07-24,0,88.3,4.35,53.71,,,,
Changeup,2,CH,2023-07-24,0,81.75,4.52,53.58,,,,
4-Seam Fastball,3,FF,2023-07-24,0,89.46666666666665,4.31,53.70333333333334,,,,
Curveball,6,CU,2023-07-28,0,80.25,4.406666666666666,54.02,,,,
Sinker,6,SI,2023-07-28,0,89.41666666666667,4.366666666666666,53.51333333333334,,,,
4-Seam Fastball,6,FF,2023-07-28,0,89.78333333333335,4.278333333333333,53.528333333333336,,,,
Changeup,1,CH,2023-07-28,0,82.3,4.43,53.57,,,,
Curveball,6,CU,2023-07-30,0,79.61666666666666,4.431666666666666,53.71833333333333,,,,
4-Seam Fastball,6,FF,2023-07-30,0,88.93333333333334,4.383333333333333,53.60666666666666,,,,
Changeup,1,CH,2023-07-30,0,81.2,4.62,53.57,,,,
Sinker,2,SI,2023-07-30,0,87.85,4.484999999999999,53.69,,,,
Sinker,1,SI,2023-07-31,0,87.0,4.47,53.88,,,,
4-Seam Fastball,5,FF,2023-08-02,0,87.5,4.452,53.818,,,,
Curveball,2,CU,2023-08-02,0,79.2,4.26,53.995,,,,
Sinker,4,SI,2023-08-02,0,87.45000000000002,4.5025,53.805,,,,
Curveball,4,CU,2023-08-04,0,80.97500000000001,4.2875000000000005,53.605,,,,
Changeup,1,CH,2023-08-04,0,81.2,4.5,53.52,,,,
4-Seam Fastball,2,FF,2023-08-04,0,88.95,4.34,53.745,,,,
Sinker,4,SI,2023-08-06,0,88.2,4.3975,53.705,,,,
4-Seam Fastball,2,FF,2023-08-06,0,88.8,4.425,53.735,,,,
Changeup,1,CH,2023-08-06,0,80.9,4.57,53.62,,,,
Curveball,1,CU,2023-08-06,0,79.8,4.26,53.63,,,,
4-Seam Fastball,5,FF,2023-08-09,0,87.94000000000001,4.343999999999999,53.694,,,,
Curveball,9,CU,2023-08-09,0,78.9111111111111,4.307777777777777,53.61555555555556,,,,
Changeup,2,CH,2023-08-09,0,81.05000000000001,4.545,53.58,,,,
Sinker,2,SI,2023-08-09,0,87.9,4.405,53.715,,,,
Sinker,4,SI,2023-08-12,0,87.975,4.4825,53.995,,,,
Curveball,4,CU,2023-08-12,0,79.825,4.325,53.845000000000006,,,,
Changeup,3,CH,2023-08-12,0,81.0,4.463333333333334,53.39333333333334,,,,
4-Seam Fastball,6,FF,2023-08-12,0,89.15000000000002,4.306666666666666,54.00333333333334,,,,
Changeup,4,CH,2023-08-15,0,81.19999999999999,4.5525,53.72,,,,
Curveball,6,CU,2023-08-15,0,81.01666666666667,4.315,53.93333333333333,,,,
Sinker,3,SI,2023-08-15,0,90.03333333333335,4.32,53.46333333333333,,,,
4-Seam Fastball,9,FF,2023-08-15,0,90.03333333333333,4.273333333333334,53.521111111111104,,,,
Curveball,4,CU,2023-08-18,0,79.875,4.2625,53.6925,,,,
4-Seam Fastball,2,FF,2023-08-18,0,88.9,4.275,53.78,,,,
Changeup,1,CH,2023-08-18,0,82.7,4.45,53.66,,,,
Sinker,2,SI,2023-08-18,0,88.5,4.44,53.78,,,,
4-Seam Fastball,5,FF,2023-08-19,0,88.8,4.2700000000000005,53.85,,,,
Curveball,7,CU,2023-08-19,0,79.12857142857142,4.337142857142857,53.79,,,,
Changeup,8,CH,2023-08-19,0,80.675,4.44875,53.83375,,,,
Sinker,2,SI,2023-08-19,0,86.55000000000001,4.42,53.785,,,,
4-Seam Fastball,2,FF,2023-08-22,0,89.25,4.18,53.71,,,,
Curveball,4,CU,2023-08-22,0,80.9,4.255,53.6625,,,,
Changeup,4,CH,2023-08-22,0,81.975,4.37,53.64750000000001,,,,
Sinker,2,SI,2023-08-22,0,88.85,4.35,53.755,,,,
4-Seam Fastball,5,FF,2023-08-27,0,89.3,4.25,53.542,,,,
Changeup,3,CH,2023-08-27,0,80.46666666666665,4.42,53.52666666666667,,,,
Curveball,4,CU,2023-08-27,0,80.125,4.25,53.635000000000005,,,,
Sinker,1,SI,2023-08-27,0,89.0,4.32,53.66,,,,
Changeup,10,CH,2023-08-28,0,81.76,4.515000000000001,53.73100000000001,,,,
Curveball,6,CU,2023-08-28,0,80.78333333333333,4.28,53.75999999999999,,,,
4-Seam Fastball,1,FF,2023-08-28,0,90.6,4.27,53.92,,,,
Sinker,1,SI,2023-08-28,0,88.9,4.28,53.78,,,,
Changeup,5,CH,2023-09-01,0,80.78,4.412,53.73,,,,
4-Seam Fastball,2,FF,2023-09-01,0,89.55,4.11,53.545,,,,
Curveball,6,CU,2023-09-01,0,79.91666666666667,4.146666666666667,53.53833333333333,,,,
Sinker,1,SI,2023-09-01,0,89.0,4.16,53.65,,,,
Sinker,8,SI,2023-09-02,0,88.775,4.220000000000001,53.56625,,,,
Curveball,3,CU,2023-09-02,0,79.76666666666667,4.136666666666667,53.403333333333336,,,,
4-Seam Fastball,3,FF,2023-09-02,0,89.93333333333334,4.113333333333333,53.53333333333333,,,,
Changeup,2,CH,2023-09-02,0,81.6,4.33,53.565,,,,
Sinker,6,SI,2023-09-04,0,88.58333333333333,4.338333333333332,53.63666666666666,,,,
Changeup,4,CH,2023-09-04,0,80.92500000000001,4.5425,53.78,,,,
Curveball,4,CU,2023-09-04,0,78.69999999999999,4.2075000000000005,53.6375,,,,
Sinker,3,SI,2023-09-06,0,87.89999999999999,4.383333333333334,53.75333333333333,,,,
Curveball,3,CU,2023-09-06,0,78.36666666666667,4.343333333333333,53.64333333333334,,,,
Changeup,3,CH,2023-09-06,0,80.03333333333333,4.579999999999999,53.78666666666667,,,,
4-Seam Fastball,4,FF,2023-09-09,0,88.65,4.2475000000000005,53.685,,,,
Changeup,6,CH,2023-09-09,0,81.75,4.493333333333333,53.68833333333333,,,,
Curveball,4,CU,2023-09-09,0,80.325,4.255000000000001,53.77,,,,
Sinker,4,SI,2023-09-09,0,88.3,4.367500000000001,53.745000000000005,,,,
Sinker,4,SI,2023-09-10,0,89.0,4.2125,53.605,,,,
Changeup,5,CH,2023-09-10,0,80.78,4.506,53.736,,,,
4-Seam Fastball,1,FF,2023-09-10,0,89.0,4.27,53.83,,,,
4-Seam Fastball,2,FF,2023-09-12,0,89.25,4.220000000000001,53.615,,,,
Curveball,3,CU,2023-09-12,0,80.13333333333333,4.206666666666667,53.49333333333334,,,,
Changeup,6,CH,2023-09-12,0,81.13333333333333,4.4366666666666665,53.53666666666667,,,,
Sinker,4,SI,2023-09-12,0,88.15,4.2125,53.47,,,,
Changeup,3,CH,2023-09-16,0,81.2,4.3966666666666665,53.56999999999999,,,,
Sinker,4,SI,2023-09-16,0,88.525,4.34,53.6325,,,,
Curveball,3,CU,2023-09-16,0,79.86666666666666,4.27,53.59,,,,
4-Seam Fastball,1,FF,2023-09-16,0,88.2,4.36,53.73,,,,
4-Seam Fastball,1,FF,2023-09-17,0,88.7,4.34,53.62,,,,
Curveball,9,CU,2023-09-17,0,79.61111111111111,4.27888888888889,53.45222222222222,,,,
Sinker,3,SI,2023-09-17,0,88.36666666666666,4.276666666666667,53.41666666666666,,,,
Changeup,3,CH,2023-09-17,0,80.66666666666667,4.48,53.45666666666667,,,,
4-Seam Fastball,1,FF,2023-09-19,0,90.2,4.14,53.53,,,,
Sinker,2,SI,2023-09-19,0,90.1,4.205,53.685,,,,
Curveball,4,CU,2023-09-19,0,81.0,4.125,53.67,,,,
Sinker,9,SI,2023-09-23,0,88.54444444444442,4.271111111111111,53.766666666666666,,,,
Curveball,5,CU,2023-09-23,0,80.8,4.206,53.73,,,,
4-Seam Fastball,2,FF,2023-09-23,0,88.19999999999999,4.279999999999999,53.81,,,,
Changeup,2,CH,2023-09-23,0,81.30000000000001,4.395,53.82,,,,
Curveball,6,CU,2023-09-26,0,80.8,4.171666666666667,53.545,,,,
4-Seam Fastball,1,FF,2023-09-26,0,91.3,4.1,53.62,,,,
Sinker,4,SI,2023-09-26,0,89.475,4.2575,53.5525,,,,
Changeup,1,CH,2023-09-26,0,81.9,4.43,53.54,,,,
Changeup,8,CH,2023-09-30,0,81.96249999999999,4.481249999999999,53.545,,,,
Curveball,4,CU,2023-09-30,0,81.275,4.3375,53.5925,,,,
Sinker,5,SI,2023-09-30,0,89.16,4.35,53.61,,,,
