pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,17,FC,2023-08-09,0,87.06470588235292,-1.2435294117647058,53.669411764705885,,,,
Sinker,3,SI,2023-08-09,0,90.43333333333334,-1.356666666666667,53.4,,,,
Changeup,21,CH,2023-08-15,0,85.5047619047619,-1.5328571428571427,53.54904761904763,,,,
Sinker,17,SI,2023-08-15,0,90.34117647058824,-1.3,53.43882352941176,,,,
Cutter,12,FC,2023-08-15,0,86.60000000000001,-1.2191666666666665,53.5925,,,,
Curveball,4,CU,2023-08-15,0,79.57499999999999,-1.2075,53.7475,,,,
Sweeper,23,ST,2023-08-15,0,79.35217391304349,-1.432173913043478,53.72260869565217,,,,
4-Seam Fastball,14,FF,2023-08-15,0,91.50714285714284,-1.2857142857142858,53.50714285714287,,,,
Sinker,6,SI,2023-08-20,0,90.98333333333332,-1.29,53.461666666666666,,,,
4-Seam Fastball,27,FF,2023-08-20,0,91.84444444444443,-1.2570370370370372,53.54629629629631,,,,
Cutter,14,FC,2023-08-20,0,87.72142857142858,-1.2185714285714286,53.70285714285715,,,,
Sweeper,23,ST,2023-08-20,0,80.59565217391307,-1.348695652173913,53.72739130434784,,,,
Changeup,17,CH,2023-08-20,0,86.60588235294117,-1.4976470588235298,53.60411764705883,,,,
Curveball,5,CU,2023-08-20,0,80.97999999999999,-1.182,53.834,,,,
4-Seam Fastball,16,FF,2023-08-26,0,90.84375,-1.305,53.59750000000001,,,,
Sweeper,18,ST,2023-08-26,0,79.73333333333332,-1.5727777777777776,53.81722222222221,,,,
Changeup,21,CH,2023-08-26,0,85.25238095238097,-1.6166666666666667,53.69333333333333,,,,
Curveball,6,CU,2023-08-26,0,81.53333333333335,-1.2766666666666666,53.79666666666666,,,,
Cutter,3,FC,2023-08-26,0,86.89999999999999,-1.336666666666667,53.673333333333325,,,,
Sinker,17,SI,2023-08-26,0,90.97058823529407,-1.3823529411764706,53.48588235294117,,,,
Sinker,27,SI,2023-09-01,0,90.55925925925928,-1.8774074074074076,53.63333333333333,,,,
Cutter,13,FC,2023-09-01,0,87.73076923076923,-1.806923076923077,53.73769230769231,,,,
4-Seam Fastball,39,FF,2023-09-01,0,91.4923076923077,-1.8910256410256412,53.624871794871794,,,,
Sweeper,19,ST,2023-09-01,0,79.43157894736844,-2.0563157894736843,53.95105263157895,,,,
Changeup,9,CH,2023-09-01,0,85.05555555555556,-2.147777777777778,53.7488888888889,,,,
Curveball,7,CU,2023-09-01,0,81.64285714285714,-1.695714285714286,53.69714285714286,,,,
Changeup,10,CH,2023-09-06,0,85.66999999999999,-2.122,53.61899999999999,,,,
Sinker,15,SI,2023-09-06,0,90.99333333333333,-1.98,53.62933333333333,,,,
Sweeper,31,ST,2023-09-06,0,80.65806451612902,-1.9806451612903224,53.836451612903225,,,,
Curveball,14,CU,2023-09-06,0,80.24285714285715,-1.9035714285714285,53.795,,,,
4-Seam Fastball,10,FF,2023-09-06,0,91.42,-1.93,53.665,,,,
Cutter,11,FC,2023-09-06,0,87.3090909090909,-1.828181818181818,53.74545454545454,,,,
Sweeper,26,ST,2023-09-12,0,80.5423076923077,-2.168846153846154,53.49,,,,
Changeup,9,CH,2023-09-12,0,84.23333333333333,-2.336666666666667,53.42111111111111,,,,
Sinker,16,SI,2023-09-12,0,90.0,-2.0625000000000004,53.309375,,,,
4-Seam Fastball,23,FF,2023-09-12,0,90.3173913043478,-2.1291304347826085,53.420869565217394,,,,
Cutter,6,FC,2023-09-12,0,86.55,-2.098333333333333,53.525000000000006,,,,
Curveball,1,CU,2023-09-12,0,80.0,-1.97,53.66,,,,
Other,1,FA,2023-09-12,0,54.8,-2.5,54.41,,,,
Sweeper,26,ST,2023-09-12,0,80.5423076923077,-2.168846153846154,53.49,,,,
Changeup,9,CH,2023-09-12,0,84.23333333333333,-2.336666666666667,53.42111111111111,,,,
Sinker,16,SI,2023-09-12,0,90.0,-2.0625000000000004,53.309375,,,,
4-Seam Fastball,23,FF,2023-09-12,0,90.3173913043478,-2.1291304347826085,53.420869565217394,,,,
Cutter,6,FC,2023-09-12,0,86.55,-2.098333333333333,53.525000000000006,,,,
Curveball,1,CU,2023-09-12,0,80.0,-1.97,53.66,,,,
Other,1,FA,2023-09-12,0,54.8,-2.5,54.41,,,,
Curveball,6,CU,2023-09-17,0,79.63333333333333,-2.135,53.89333333333334,,,,
Sweeper,34,ST,2023-09-17,0,80.13235294117646,-2.354411764705883,53.92117647058825,,,,
Sinker,24,SI,2023-09-17,0,90.45,-2.327916666666667,53.54958333333333,,,,
4-Seam Fastball,15,FF,2023-09-17,0,91.26,-2.2340000000000004,53.64933333333333,,,,
Cutter,8,FC,2023-09-17,0,86.37500000000001,-2.25625,53.76375,,,,
Changeup,8,CH,2023-09-17,0,84.7625,-2.53125,53.70375000000001,,,,
Sweeper,25,ST,2023-09-23,0,80.31600000000002,-2.1512,53.83000000000001,,,,
Sinker,27,SI,2023-09-23,0,90.1851851851852,-2.059259259259259,53.61185185185185,,,,
4-Seam Fastball,7,FF,2023-09-23,0,90.92857142857144,-1.9628571428571424,53.64714285714285,,,,
Cutter,8,FC,2023-09-23,0,86.4875,-2.06125,53.80125,,,,
Changeup,9,CH,2023-09-23,0,84.04444444444444,-2.283333333333333,53.58222222222223,,,,
Curveball,6,CU,2023-09-23,0,79.23333333333333,-2.083333333333333,53.91333333333333,,,,
Sinker,13,SI,2023-09-29,0,89.9076923076923,-2.1753846153846155,53.676153846153845,,,,
4-Seam Fastball,32,FF,2023-09-29,0,90.846875,-2.1006249999999995,53.73999999999998,,,,
Changeup,13,CH,2023-09-29,0,83.83076923076925,-2.4092307692307697,53.95923076923077,,,,
Sweeper,21,ST,2023-09-29,0,79.65714285714286,-2.359999999999999,54.01619047619048,,,,
Curveball,3,CU,2023-09-29,0,78.66666666666667,-2.0733333333333333,53.88333333333333,,,,
Cutter,6,FC,2023-09-29,0,86.31666666666666,-2.141666666666667,53.895,,,,
