pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2023-09-16,0,95.78333333333332,-1.0916666666666666,53.748333333333335,,,,
Cutter,11,FC,2023-09-16,0,91.68181818181816,-1.1927272727272729,53.98272727272728,,,,
4-Seam Fastball,4,FF,2023-09-16,0,95.65,-0.96,53.925,,,,
Slider,1,SL,2023-09-16,0,88.1,-1.2,53.65,,,,
Changeup,1,CH,2023-09-16,0,88.1,-1.49,54.16,,,,
Curveball,1,CU,2023-09-16,0,78.1,-0.95,53.76,,,,
Cutter,3,FC,2023-09-18,0,90.03333333333335,-1.393333333333333,54.19,,,,
Changeup,1,CH,2023-09-18,0,86.8,-1.56,54.22,,,,
Sinker,1,SI,2023-09-18,0,93.5,-1.2,54.24,,,,
Slider,2,SL,2023-09-18,0,84.45,-1.19,54.125,,,,
Slider,7,SL,2023-09-19,0,87.1857142857143,-1.0885714285714283,54.17857142857142,,,,
4-Seam Fastball,6,FF,2023-09-19,0,95.66666666666669,-0.9333333333333332,54.14333333333334,,,,
Cutter,9,FC,2023-09-19,0,93.53333333333332,-1.1133333333333333,54.22333333333333,,,,
Changeup,1,CH,2023-09-19,0,88.8,-1.27,54.2,,,,
Sinker,2,SI,2023-09-19,0,94.6,-1.19,54.07,,,,
Cutter,3,FC,2023-09-22,0,92.13333333333333,-1.12,54.11666666666667,,,,
Slider,1,SL,2023-09-22,0,86.5,-1.21,54.09,,,,
4-Seam Fastball,1,FF,2023-09-22,0,97.3,-1.29,54.1,,,,
Sinker,2,SI,2023-09-22,0,95.95,-1.435,54.08,,,,
Cutter,3,FC,2023-09-23,0,92.5,-1.403333333333333,54.06,,,,
