pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,6,FS,2023-07-14,0,85.48333333333335,-1.288333333333333,53.82333333333333,,,,
4-Seam Fastball,1,FF,2023-07-14,0,93.2,-1.41,53.98,,,,
Cutter,4,FC,2023-07-14,0,89.22500000000001,-1.4975,53.8725,,,,
Sinker,3,SI,2023-07-17,0,91.2,-1.3866666666666667,53.82,,,,
Split-Finger,1,FS,2023-07-17,0,86.1,-1.29,53.78,,,,
Cutter,2,FC,2023-07-17,0,88.8,-1.235,53.88,,,,
Curveball,1,CU,2023-07-17,0,74.8,-1.05,53.9,,,,
4-Seam Fastball,1,FF,2023-07-17,0,92.6,-1.06,53.68,,,,
Sinker,3,SI,2023-07-19,0,91.7,-1.403333333333333,53.86333333333332,,,,
Split-Finger,4,FS,2023-07-19,0,84.72500000000001,-1.1325,53.7475,,,,
Cutter,2,FC,2023-07-19,0,88.1,-1.3199999999999998,53.745,,,,
Curveball,1,CU,2023-07-19,0,73.4,-1.25,53.98,,,,
Sinker,3,SI,2023-07-21,0,90.76666666666664,-1.6333333333333335,53.76333333333334,,,,
Cutter,3,FC,2023-07-21,0,88.43333333333334,-1.7333333333333334,53.870000000000005,,,,
Curveball,1,CU,2023-07-21,0,72.4,-1.38,54.1,,,,
Split-Finger,5,FS,2023-07-21,0,84.67999999999999,-1.324,53.722,,,,
Sinker,4,SI,2023-07-22,0,90.275,-1.6625,53.62,,,,
Cutter,7,FC,2023-07-22,0,88.14285714285714,-1.737142857142857,53.72714285714286,,,,
Split-Finger,1,FS,2023-07-22,0,85.2,-1.5,53.65,,,,
Curveball,1,CU,2023-07-22,0,73.2,-1.56,53.72,,,,
4-Seam Fastball,1,FF,2023-07-22,0,89.8,-1.29,53.5,,,,
Cutter,4,FC,2023-07-25,0,89.10000000000001,-1.7075000000000002,53.907500000000006,,,,
4-Seam Fastball,1,FF,2023-07-25,0,91.5,-1.49,53.83,,,,
Curveball,1,CU,2023-07-25,0,74.2,-1.53,53.56,,,,
Split-Finger,2,FS,2023-07-25,0,85.1,-1.24,53.69,,,,
Sinker,2,SI,2023-07-25,0,92.25,-1.525,53.84,,,,
Cutter,2,FC,2023-07-26,0,88.65,-1.58,53.64,,,,
Split-Finger,6,FS,2023-07-26,0,84.5,-1.24,53.55833333333334,,,,
4-Seam Fastball,1,FF,2023-07-26,0,91.4,-1.28,53.93,,,,
Sinker,2,SI,2023-07-26,0,91.25,-1.59,53.6,,,,
Split-Finger,10,FS,2023-07-29,0,83.7,-1.465,53.811,,,,
Sinker,7,SI,2023-07-29,0,91.14285714285714,-1.637142857142857,53.785714285714285,,,,
Cutter,6,FC,2023-07-29,0,88.69999999999999,-1.7016666666666669,53.76500000000001,,,,
4-Seam Fastball,4,FF,2023-07-29,0,91.325,-1.4,53.81999999999999,,,,
Curveball,1,CU,2023-07-29,0,74.0,-1.56,53.71,,,,
Split-Finger,4,FS,2023-07-31,0,84.65,-1.2325,53.825,,,,
Cutter,4,FC,2023-07-31,0,89.55,-1.515,53.8525,,,,
Sinker,3,SI,2023-07-31,0,90.93333333333334,-1.413333333333333,53.84333333333333,,,,
Curveball,1,CU,2023-07-31,0,73.6,-1.37,54.0,,,,
Cutter,2,FC,2023-08-02,0,90.85,-1.67,53.935,,,,
Split-Finger,3,FS,2023-08-02,0,85.30000000000001,-1.43,53.85,,,,
Curveball,1,CU,2023-08-02,0,73.2,-1.4,53.98,,,,
4-Seam Fastball,2,FF,2023-08-02,0,92.25,-1.405,53.905,,,,
Split-Finger,9,FS,2023-08-03,0,84.44444444444444,-1.3311111111111111,53.82666666666666,,,,
Cutter,2,FC,2023-08-03,0,89.7,-1.645,53.905,,,,
Curveball,3,CU,2023-08-03,0,73.46666666666667,-1.4166666666666667,54.06333333333333,,,,
Sinker,4,SI,2023-08-03,0,92.375,-1.3825,53.7925,,,,
Split-Finger,4,FS,2023-08-05,0,83.625,-1.56,53.71000000000001,,,,
Sinker,6,SI,2023-08-05,0,90.21666666666664,-1.8866666666666667,53.81333333333333,,,,
Cutter,7,FC,2023-08-05,0,87.71428571428571,-1.8742857142857143,53.81571428571429,,,,
4-Seam Fastball,1,FF,2023-08-05,0,90.1,-1.59,53.88,,,,
Cutter,2,FC,2023-08-06,0,89.2,-1.56,53.80500000000001,,,,
Sinker,3,SI,2023-08-06,0,91.36666666666667,-1.4866666666666666,53.72,,,,
Split-Finger,1,FS,2023-08-06,0,85.0,-1.13,53.73,,,,
4-Seam Fastball,1,FF,2023-08-06,0,91.7,-1.28,53.74,,,,
4-Seam Fastball,2,FF,2023-08-09,0,91.15,-1.16,53.765,,,,
Split-Finger,3,FS,2023-08-09,0,84.0,-1.1366666666666667,53.67,,,,
Cutter,2,FC,2023-08-09,0,89.05,-1.67,54.115,,,,
Sinker,2,SI,2023-08-09,0,91.55,-1.485,53.96,,,,
Curveball,1,CU,2023-08-09,0,72.2,-1.32,53.79,,,,
Split-Finger,5,FS,2023-08-12,0,84.88,-1.414,53.996,,,,
Cutter,6,FC,2023-08-12,0,88.8,-1.7400000000000002,53.98166666666666,,,,
Sinker,4,SI,2023-08-12,0,91.2,-1.66,53.9625,,,,
Split-Finger,4,FS,2023-08-15,0,84.025,-1.5375,53.8775,,,,
Curveball,3,CU,2023-08-15,0,73.10000000000001,-1.3733333333333333,54.01,,,,
Cutter,3,FC,2023-08-15,0,89.66666666666667,-1.71,53.94,,,,
Sinker,4,SI,2023-08-15,0,92.15,-1.5275,53.8675,,,,
4-Seam Fastball,1,FF,2023-08-15,0,91.2,-1.48,53.78,,,,
Split-Finger,3,FS,2023-08-16,0,84.93333333333334,-1.38,53.876666666666665,,,,
4-Seam Fastball,1,FF,2023-08-16,0,92.1,-1.08,54.02,,,,
Cutter,1,FC,2023-08-16,0,90.2,-1.42,54.01,,,,
Curveball,1,CU,2023-08-16,0,74.2,-1.31,53.96,,,,
Sinker,2,SI,2023-08-16,0,91.95,-1.66,54.005,,,,
Split-Finger,4,FS,2023-08-19,0,83.675,-1.3725,53.85,,,,
4-Seam Fastball,1,FF,2023-08-19,0,91.8,-1.54,53.79,,,,
Curveball,1,CU,2023-08-19,0,72.7,-1.52,54.15,,,,
Cutter,2,FC,2023-08-19,0,87.8,-1.75,53.92,,,,
Sinker,2,SI,2023-08-20,0,92.75,-1.295,53.835,,,,
Cutter,2,FC,2023-08-20,0,90.0,-1.405,53.91,,,,
Curveball,1,CU,2023-08-20,0,72.8,-1.15,54.08,,,,
Cutter,8,FC,2023-08-21,0,89.525,-1.7975,53.96124999999999,,,,
Split-Finger,8,FS,2023-08-21,0,84.875,-1.5325000000000002,53.650000000000006,,,,
4-Seam Fastball,5,FF,2023-08-21,0,91.62,-1.338,53.758,,,,
Sinker,3,SI,2023-08-21,0,91.73333333333332,-1.5633333333333332,53.74666666666666,,,,
Curveball,1,CU,2023-08-21,0,71.7,-1.34,54.07,,,,
Cutter,5,FC,2023-08-26,0,89.52000000000001,-1.6780000000000002,53.604,,,,
Split-Finger,10,FS,2023-08-26,0,84.22,-1.481,53.71,,,,
Sinker,5,SI,2023-08-26,0,91.42,-1.61,53.802,,,,
Curveball,4,CU,2023-08-26,0,73.55000000000001,-1.52,53.8325,,,,
Sinker,1,SI,2023-08-29,0,92.1,-1.46,54.03,,,,
Curveball,2,CU,2023-08-29,0,72.75,-1.3450000000000002,54.05,,,,
Split-Finger,2,FS,2023-08-29,0,84.75,-1.17,53.775000000000006,,,,
Cutter,4,FC,2023-08-29,0,89.95,-1.5625,54.0175,,,,
4-Seam Fastball,1,FF,2023-08-29,0,91.4,-1.34,53.84,,,,
Split-Finger,8,FS,2023-08-30,0,84.47500000000001,-1.52375,53.765,,,,
4-Seam Fastball,1,FF,2023-08-30,0,90.8,-1.55,53.76,,,,
Sinker,5,SI,2023-08-30,0,91.18,-1.66,53.698,,,,
Curveball,5,CU,2023-08-30,0,72.9,-1.4839999999999998,53.98,,,,
Cutter,5,FC,2023-08-30,0,89.05999999999999,-1.7399999999999998,53.874,,,,
Split-Finger,4,FS,2023-09-01,0,85.05000000000001,-1.2475,53.845,,,,
Curveball,1,CU,2023-09-01,0,74.8,-1.15,54.04,,,,
Sinker,3,SI,2023-09-01,0,92.03333333333336,-1.5099999999999998,53.77333333333333,,,,
4-Seam Fastball,2,FF,2023-09-01,0,91.85,-1.265,53.675,,,,
Cutter,4,FC,2023-09-01,0,89.525,-1.535,53.845000000000006,,,,
Cutter,3,FC,2023-09-02,0,90.3,-1.7033333333333331,53.85666666666666,,,,
Split-Finger,9,FS,2023-09-02,0,84.93333333333334,-1.407777777777778,53.82555555555555,,,,
Sinker,4,SI,2023-09-02,0,92.15,-1.6774999999999998,53.900000000000006,,,,
Curveball,1,CU,2023-09-02,0,73.3,-1.54,53.87,,,,
Split-Finger,5,FS,2023-09-05,0,85.82000000000001,-1.2819999999999998,53.82800000000001,,,,
Curveball,1,CU,2023-09-05,0,72.5,-1.26,54.07,,,,
Sinker,4,SI,2023-09-05,0,92.7,-1.69,53.8175,,,,
Cutter,2,FC,2023-09-05,0,90.4,-1.645,53.82,,,,
4-Seam Fastball,1,FF,2023-09-05,0,92.1,-0.99,54.03,,,,
Cutter,3,FC,2023-09-08,0,89.46666666666665,-1.7733333333333334,53.876666666666665,,,,
Curveball,2,CU,2023-09-08,0,73.15,-1.465,54.115,,,,
Split-Finger,3,FS,2023-09-08,0,84.56666666666666,-1.4566666666666668,53.77,,,,
Split-Finger,2,FS,2023-09-10,0,84.44999999999999,-1.48,53.760000000000005,,,,
4-Seam Fastball,3,FF,2023-09-10,0,92.0,-1.4866666666666666,53.82666666666666,,,,
Sinker,1,SI,2023-09-10,0,92.5,-1.58,53.89,,,,
Cutter,6,FC,2023-09-10,0,88.63333333333333,-1.7533333333333332,53.94333333333333,,,,
Curveball,2,CU,2023-09-10,0,72.0,-1.295,54.08,,,,
Sinker,4,SI,2023-09-16,0,92.0,-1.825,53.9225,,,,
Cutter,1,FC,2023-09-16,0,89.1,-1.62,53.74,,,,
Split-Finger,7,FS,2023-09-16,0,84.32857142857142,-1.497142857142857,53.89714285714286,,,,
Curveball,1,CU,2023-09-16,0,72.4,-1.54,53.91,,,,
4-Seam Fastball,1,FF,2023-09-16,0,91.8,-1.4,53.98,,,,
Sinker,4,SI,2023-09-19,0,91.05,-1.8475,53.8225,,,,
Split-Finger,4,FS,2023-09-19,0,84.275,-1.6325,53.807500000000005,,,,
4-Seam Fastball,4,FF,2023-09-19,0,90.95000000000002,-1.465,53.94250000000001,,,,
Curveball,1,CU,2023-09-19,0,72.9,-1.63,53.95,,,,
Cutter,2,FC,2023-09-19,0,89.5,-1.79,53.985,,,,
Cutter,5,FC,2023-09-20,0,88.76,-1.858,53.93399999999999,,,,
4-Seam Fastball,3,FF,2023-09-20,0,91.06666666666666,-1.33,53.93333333333334,,,,
Sinker,5,SI,2023-09-20,0,91.62,-1.798,53.922,,,,
Sinker,2,SI,2023-09-27,0,91.75,-1.635,53.705,,,,
Cutter,4,FC,2023-09-27,0,89.4,-1.74,53.87,,,,
4-Seam Fastball,1,FF,2023-09-27,0,91.4,-1.3,53.75,,,,
Split-Finger,1,FS,2023-09-27,0,84.8,-1.52,53.79,,,,
Cutter,8,FC,2023-09-29,0,88.85,-2.07,53.751250000000006,,,,
Split-Finger,3,FS,2023-09-29,0,84.0,-1.6866666666666663,53.64333333333334,,,,
Curveball,2,CU,2023-09-29,0,73.4,-1.935,53.715,,,,
Sinker,1,SI,2023-09-29,0,90.5,-1.87,53.84,,,,
