pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,4,CH,2022-07-09,0,88.14999999999999,-2.0975,54.385,,,,
Knuckle Curve,20,KC,2022-07-14,0,80.02000000000001,-1.8269999999999995,54.485,,,,
Cutter,27,FC,2022-07-14,0,89.55555555555556,-2.033703703703704,54.44888888888889,,,,
4-Seam Fastball,32,FF,2022-07-14,0,94.35312500000003,-1.8915625,54.423750000000005,,,,
Slider,9,SL,2022-07-14,0,85.42222222222222,-1.8988888888888893,54.50111111111111,,,,
Changeup,3,CH,2022-07-14,0,87.3,-2.063333333333333,54.49666666666667,,,,
4-Seam Fastball,22,FF,2022-07-23,0,94.09090909090912,-1.8040909090909096,54.26681818181817,,,,
Knuckle Curve,22,KC,2022-07-23,0,79.87727272727271,-1.7777272727272726,54.32636363636364,,,,
Cutter,25,FC,2022-07-23,0,88.712,-1.9072,54.270800000000015,,,,
Changeup,2,CH,2022-07-23,0,87.65,-1.985,54.265,,,,
Slider,6,SL,2022-07-23,0,85.46666666666668,-1.8516666666666663,54.27666666666667,,,,
Knuckle Curve,14,KC,2022-07-28,0,79.57857142857142,-2.011428571428571,54.42714285714286,,,,
Slider,3,SL,2022-07-28,0,84.13333333333334,-2.0766666666666667,54.38333333333333,,,,
Changeup,7,CH,2022-07-28,0,86.31428571428572,-2.1557142857142857,54.35428571428572,,,,
4-Seam Fastball,23,FF,2022-07-28,0,94.4913043478261,-2.0113043478260866,54.3008695652174,,,,
Cutter,22,FC,2022-07-28,0,89.40454545454546,-2.1459090909090905,54.38272727272727,,,,
Knuckle Curve,17,KC,2022-08-02,0,79.5294117647059,-1.7541176470588236,54.44411764705882,,,,
4-Seam Fastball,33,FF,2022-08-02,0,93.4939393939394,-1.7842424242424244,54.37515151515152,,,,
Cutter,32,FC,2022-08-02,0,87.675,-1.9015625000000005,54.42593750000001,,,,
Changeup,6,CH,2022-08-02,0,84.45,-1.9216666666666664,54.458333333333336,,,,
Slider,6,SL,2022-08-02,0,83.5,-1.8066666666666664,54.31833333333333,,,,
Cutter,34,FC,2022-08-07,0,88.60000000000002,-2.126764705882353,54.61411764705881,,,,
Changeup,8,CH,2022-08-07,0,84.925,-2.01875,54.557500000000005,,,,
Knuckle Curve,12,KC,2022-08-07,0,79.7,-1.980833333333333,54.65416666666666,,,,
4-Seam Fastball,16,FF,2022-08-07,0,93.175,-1.969375,54.626875,,,,
Slider,4,SL,2022-08-13,0,85.65,-2.065,54.4725,,,,
Knuckle Curve,21,KC,2022-08-13,0,80.6047619047619,-1.91047619047619,54.50095238095238,,,,
4-Seam Fastball,33,FF,2022-08-13,0,94.76363636363637,-1.9884848484848483,54.38212121212122,,,,
Cutter,32,FC,2022-08-13,0,88.88750000000002,-2.15375,54.41437499999999,,,,
Changeup,4,CH,2022-08-13,0,85.9,-2.0125,54.33,,,,
Knuckle Curve,15,KC,2022-08-19,0,79.89333333333335,-2.096,54.36533333333333,,,,
Cutter,21,FC,2022-08-19,0,88.75238095238095,-2.279523809523809,54.25333333333333,,,,
Changeup,7,CH,2022-08-19,0,86.17142857142858,-2.2471428571428573,54.27428571428572,,,,
4-Seam Fastball,28,FF,2022-08-19,0,94.23214285714288,-2.1792857142857143,54.28250000000001,,,,
Slider,1,SL,2022-08-19,0,83.2,-2.16,54.33,,,,
4-Seam Fastball,35,FF,2022-08-25,0,94.57142857142858,-2.103714285714286,54.38514285714286,,,,
Changeup,8,CH,2022-08-25,0,86.75000000000001,-2.2375000000000003,54.370000000000005,,,,
Knuckle Curve,16,KC,2022-08-25,0,80.44375,-2.05125,54.49,,,,
Cutter,22,FC,2022-08-25,0,88.4590909090909,-2.260454545454546,54.43727272727271,,,,
Slider,4,SL,2022-08-25,0,85.325,-2.195,54.395,,,,
4-Seam Fastball,35,FF,2022-08-30,0,92.72571428571428,-1.5542857142857145,54.472,,,,
Cutter,27,FC,2022-08-30,0,87.21111111111112,-1.6811111111111108,54.46666666666667,,,,
Knuckle Curve,12,KC,2022-08-30,0,78.2,-1.5466666666666669,54.60333333333333,,,,
Changeup,2,CH,2022-08-30,0,84.25,-1.735,54.405,,,,
Split-Finger,14,FS,2023-04-03,0,81.4,-1.3478571428571429,54.15357142857143,,,,
Cutter,31,FC,2023-04-03,0,87.89999999999998,-1.3590322580645162,54.0816129032258,,,,
4-Seam Fastball,24,FF,2023-04-03,0,93.85416666666669,-1.2329166666666669,54.022916666666674,,,,
Knuckle Curve,12,KC,2023-04-03,0,79.075,-1.218333333333333,54.32333333333332,,,,
Slider,12,SL,2023-04-03,0,84.16666666666666,-1.1916666666666669,54.1075,,,,
Cutter,20,FC,2023-04-09,0,88.30999999999999,-1.3184999999999998,54.2725,,,,
Split-Finger,11,FS,2023-04-09,0,81.95454545454545,-1.300909090909091,54.407272727272726,,,,
Knuckle Curve,12,KC,2023-04-09,0,79.76666666666667,-1.1833333333333331,54.36833333333334,,,,
4-Seam Fastball,20,FF,2023-04-09,0,93.69,-1.265,54.29600000000001,,,,
Slider,2,SL,2023-04-09,0,83.7,-1.22,54.38,,,,
Split-Finger,7,FS,2023-04-13,0,82.72857142857141,-1.3414285714285714,54.38571428571429,,,,
Cutter,10,FC,2023-04-13,0,88.71000000000001,-1.33,54.29100000000001,,,,
4-Seam Fastball,13,FF,2023-04-13,0,94.35384615384616,-1.2384615384615385,54.29846153846153,,,,
Knuckle Curve,3,KC,2023-04-13,0,80.39999999999999,-1.16,54.29333333333333,,,,
4-Seam Fastball,24,FF,2023-04-17,0,94.8,-1.2062499999999998,54.19833333333333,,,,
Cutter,20,FC,2023-04-17,0,88.20999999999998,-1.259,54.149,,,,
Knuckle Curve,15,KC,2023-04-17,0,81.22,-1.1533333333333335,54.19733333333333,,,,
Split-Finger,6,FS,2023-04-17,0,82.93333333333334,-1.366666666666667,54.35666666666666,,,,
Slider,7,SL,2023-04-17,0,84.98571428571428,-1.1585714285714286,54.14857142857143,,,,
Slider,3,SL,2023-04-22,0,86.53333333333335,-1.3833333333333335,54.06666666666666,,,,
4-Seam Fastball,14,FF,2023-04-22,0,95.3142857142857,-1.4478571428571432,54.13071428571429,,,,
Cutter,10,FC,2023-04-22,0,89.17999999999999,-1.589,54.15,,,,
Split-Finger,3,FS,2023-04-22,0,83.13333333333333,-1.5666666666666669,54.26333333333333,,,,
Knuckle Curve,4,KC,2023-04-22,0,81.75,-1.45,54.215,,,,
Knuckle Curve,7,KC,2023-04-28,0,81.47142857142856,-1.3214285714285714,54.33857142857143,,,,
4-Seam Fastball,23,FF,2023-04-28,0,95.7217391304348,-1.3417391304347828,54.14913043478262,,,,
Split-Finger,6,FS,2023-04-28,0,84.3,-1.4666666666666666,54.26166666666666,,,,
Cutter,13,FC,2023-04-28,0,90.29230769230767,-1.4807692307692308,54.142307692307696,,,,
Slider,3,SL,2023-04-28,0,86.06666666666666,-1.3133333333333337,54.11333333333334,,,,
4-Seam Fastball,16,FF,2023-05-03,0,95.14374999999998,-1.166875,54.083125,,,,
Cutter,10,FC,2023-05-03,0,88.83,-1.344,54.11999999999999,,,,
Sweeper,2,ST,2023-05-03,0,82.8,-1.375,54.18,,,,
Knuckle Curve,3,KC,2023-05-03,0,81.26666666666667,-1.1866666666666668,54.22333333333333,,,,
Split-Finger,2,FS,2023-05-03,0,83.5,-1.34,54.23,,,,
4-Seam Fastball,21,FF,2023-05-22,0,95.40952380952382,-1.231904761904762,54.000000000000014,,,,
Cutter,16,FC,2023-05-22,0,89.2125,-1.30875,54.036875,,,,
Split-Finger,3,FS,2023-05-22,0,82.56666666666666,-1.4,54.13666666666666,,,,
Knuckle Curve,1,KC,2023-05-22,0,81.7,-1.18,54.01,,,,
Slider,1,SL,2023-05-22,0,84.0,-1.5,54.33,,,,
Slider,2,SL,2023-05-27,0,83.9,-1.295,54.260000000000005,,,,
4-Seam Fastball,11,FF,2023-05-27,0,95.37272727272726,-1.237272727272727,54.18272727272726,,,,
Cutter,8,FC,2023-05-27,0,90.525,-1.3,54.14625,,,,
Split-Finger,4,FS,2023-05-27,0,84.625,-1.3424999999999998,54.2,,,,
Sweeper,1,ST,2023-05-27,0,82.9,-1.28,54.14,,,,
Knuckle Curve,1,KC,2023-05-27,0,80.6,-1.26,54.46,,,,
Cutter,12,FC,2023-05-31,0,89.25833333333333,-1.335,54.25833333333333,,,,
4-Seam Fastball,11,FF,2023-05-31,0,95.4181818181818,-1.231818181818182,54.27272727272726,,,,
Split-Finger,1,FS,2023-05-31,0,84.4,-1.36,54.29,,,,
Knuckle Curve,5,KC,2023-06-03,0,80.8,-1.114,54.24,,,,
Cutter,15,FC,2023-06-03,0,88.88666666666667,-1.2339999999999998,54.13266666666666,,,,
4-Seam Fastball,14,FF,2023-06-03,0,94.66428571428573,-1.1014285714285714,54.14714285714285,,,,
Split-Finger,4,FS,2023-06-03,0,82.6,-1.21,54.2075,,,,
Sweeper,2,ST,2023-06-03,0,83.65,-1.245,54.085,,,,
Cutter,18,FC,2023-06-07,0,88.9388888888889,-1.32,54.35944444444445,,,,
Split-Finger,9,FS,2023-06-07,0,82.84444444444445,-1.3577777777777778,54.42555555555556,,,,
4-Seam Fastball,24,FF,2023-06-07,0,94.19583333333333,-1.2999999999999998,54.34583333333334,,,,
Knuckle Curve,5,KC,2023-06-07,0,79.58,-1.27,54.29600000000001,,,,
Sweeper,2,ST,2023-06-07,0,82.9,-1.36,54.13,,,,
Sweeper,10,ST,2023-06-13,0,82.19,-1.317,54.30999999999999,,,,
4-Seam Fastball,43,FF,2023-06-13,0,94.03720930232556,-1.1862790697674417,54.23930232558138,,,,
Cutter,16,FC,2023-06-13,0,88.96874999999999,-1.2393749999999997,54.24437499999999,,,,
Knuckle Curve,9,KC,2023-06-13,0,80.92222222222222,-1.1322222222222225,54.403333333333336,,,,
Split-Finger,2,FS,2023-06-13,0,81.9,-1.185,54.535,,,,
4-Seam Fastball,28,FF,2023-06-20,0,94.425,-1.186785714285714,54.385714285714286,,,,
Sweeper,9,ST,2023-06-20,0,83.53333333333333,-1.3144444444444443,54.158888888888896,,,,
Cutter,21,FC,2023-06-20,0,89.20476190476191,-1.2876190476190477,54.32,,,,
Knuckle Curve,11,KC,2023-06-20,0,80.05454545454546,-1.1572727272727272,54.44272727272728,,,,
Split-Finger,8,FS,2023-06-20,0,82.2625,-1.31875,54.43375,,,,
Sweeper,16,ST,2023-06-25,0,82.83749999999999,-1.11375,54.20000000000001,,,,
Cutter,17,FC,2023-06-25,0,88.71176470588236,-1.0564705882352945,54.27705882352942,,,,
4-Seam Fastball,34,FF,2023-06-25,0,94.21764705882352,-1.0338235294117648,54.272352941176486,,,,
Knuckle Curve,14,KC,2023-06-25,0,79.89999999999999,-0.9685714285714284,54.36642857142858,,,,
Split-Finger,13,FS,2023-06-25,0,82.76923076923077,-1.1276923076923078,54.335384615384605,,,,
4-Seam Fastball,36,FF,2023-07-01,0,94.05,-1.1336111111111105,54.31361111111112,,,,
Cutter,15,FC,2023-07-01,0,88.92666666666666,-1.1866666666666668,54.336,,,,
Sweeper,8,ST,2023-07-01,0,82.4,-1.22125,54.4075,,,,
Knuckle Curve,7,KC,2023-07-01,0,79.75714285714285,-1.0742857142857145,54.34428571428572,,,,
Split-Finger,3,FS,2023-07-01,0,82.66666666666667,-1.1466666666666667,54.370000000000005,,,,
Slider,5,SL,2023-07-01,0,83.02000000000001,-1.274,54.324,,,,
Cutter,25,FC,2023-07-06,0,88.208,-1.1832,54.22040000000001,,,,
4-Seam Fastball,30,FF,2023-07-06,0,93.32999999999998,-1.1286666666666667,54.217666666666666,,,,
Slider,6,SL,2023-07-06,0,83.11666666666666,-1.2483333333333333,54.195,,,,
Split-Finger,4,FS,2023-07-06,0,81.8,-1.2625,54.36,,,,
Knuckle Curve,5,KC,2023-07-06,0,79.62,-1.134,54.398,,,,
Sweeper,3,ST,2023-07-06,0,82.03333333333333,-1.23,54.38,,,,
4-Seam Fastball,34,FF,2023-07-16,0,92.83235294117648,-1.134705882352941,54.32882352941177,,,,
Cutter,29,FC,2023-07-16,0,87.74827586206897,-1.157586206896552,54.34551724137932,,,,
Sweeper,8,ST,2023-07-16,0,81.8875,-1.24375,54.28625000000001,,,,
Split-Finger,7,FS,2023-07-16,0,82.01428571428572,-1.2214285714285715,54.47857142857144,,,,
Knuckle Curve,10,KC,2023-07-16,0,79.10999999999999,-1.1070000000000002,54.465,,,,
Slider,1,SL,2023-07-16,0,82.5,-1.14,54.25,,,,
Slider,4,SL,2023-07-21,0,82.575,-1.3225000000000002,54.190000000000005,,,,
Cutter,20,FC,2023-07-21,0,89.015,-1.315,54.32199999999999,,,,
4-Seam Fastball,25,FF,2023-07-21,0,93.604,-1.2420000000000004,54.27039999999999,,,,
Split-Finger,7,FS,2023-07-21,0,83.02857142857144,-1.3228571428571432,54.32000000000001,,,,
Knuckle Curve,6,KC,2023-07-21,0,79.56666666666668,-1.2416666666666667,54.373333333333335,,,,
Sweeper,3,ST,2023-07-21,0,81.86666666666666,-1.393333333333333,54.37,,,,
Slider,4,SL,2023-07-21,0,82.575,-1.3225000000000002,54.190000000000005,,,,
Cutter,20,FC,2023-07-21,0,89.015,-1.315,54.32199999999999,,,,
4-Seam Fastball,25,FF,2023-07-21,0,93.604,-1.2420000000000004,54.27039999999999,,,,
Split-Finger,7,FS,2023-07-21,0,83.02857142857144,-1.3228571428571432,54.32000000000001,,,,
Knuckle Curve,6,KC,2023-07-21,0,79.56666666666668,-1.2416666666666667,54.373333333333335,,,,
Sweeper,3,ST,2023-07-21,0,81.86666666666666,-1.393333333333333,54.37,,,,
4-Seam Fastball,32,FF,2023-07-28,0,92.909375,-1.1281249999999998,54.32875,,,,
Cutter,28,FC,2023-07-28,0,88.1678571428571,-1.162857142857143,54.33464285714286,,,,
Knuckle Curve,8,KC,2023-07-28,0,79.05000000000001,-1.115,54.4525,,,,
Split-Finger,6,FS,2023-07-28,0,82.00000000000001,-1.2083333333333333,54.37166666666666,,,,
Sweeper,9,ST,2023-07-28,0,81.97777777777776,-1.24,54.29555555555555,,,,
Slider,3,SL,2023-07-28,0,83.06666666666666,-1.2266666666666666,54.31666666666667,,,,
Cutter,31,FC,2023-08-02,0,88.06451612903226,-1.1538709677419356,54.353870967741926,,,,
4-Seam Fastball,24,FF,2023-08-02,0,92.58333333333331,-1.0545833333333332,54.32125,,,,
Sweeper,10,ST,2023-08-02,0,82.26,-1.152,54.283,,,,
Knuckle Curve,10,KC,2023-08-02,0,78.81,-1.012,54.41300000000001,,,,
Split-Finger,2,FS,2023-08-02,0,80.65,-1.21,54.44,,,,
Slider,4,SL,2023-08-02,0,81.77499999999999,-1.175,54.2875,,,,
4-Seam Fastball,30,FF,2023-08-08,0,92.97,-1.093666666666667,54.29966666666668,,,,
Slider,6,SL,2023-08-08,0,82.31666666666666,-1.235,54.225,,,,
Cutter,28,FC,2023-08-08,0,88.85000000000002,-1.1553571428571427,54.33142857142858,,,,
Knuckle Curve,7,KC,2023-08-08,0,78.52857142857144,-1.1185714285714283,54.370000000000005,,,,
Sweeper,6,ST,2023-08-08,0,82.03333333333335,-1.1766666666666663,54.28333333333334,,,,
Split-Finger,1,FS,2023-08-08,0,80.3,-1.19,54.56,,,,
4-Seam Fastball,30,FF,2023-08-13,0,93.18333333333334,-1.0213333333333332,54.373000000000026,,,,
Sweeper,10,ST,2023-08-13,0,82.28,-1.141,54.36500000000001,,,,
Cutter,18,FC,2023-08-13,0,88.15555555555557,-1.1122222222222224,54.41944444444444,,,,
Knuckle Curve,11,KC,2023-08-13,0,79.10909090909091,-0.9963636363636362,54.45272727272727,,,,
Split-Finger,4,FS,2023-08-13,0,82.57499999999999,-1.105,54.38,,,,
Knuckle Curve,12,KC,2023-08-19,0,79.04166666666667,-1.0708333333333333,54.45083333333334,,,,
4-Seam Fastball,32,FF,2023-08-19,0,93.271875,-1.1003125,54.304375000000014,,,,
Split-Finger,3,FS,2023-08-19,0,81.76666666666667,-1.07,54.41,,,,
Slider,8,SL,2023-08-19,0,82.30000000000001,-1.2125,54.2525,,,,
Cutter,23,FC,2023-08-19,0,88.35217391304346,-1.231739130434783,54.282608695652165,,,,
Sweeper,4,ST,2023-08-19,0,81.55,-1.2325,54.24250000000001,,,,
Split-Finger,5,FS,2023-08-25,0,82.06,-0.9759999999999998,54.408,,,,
4-Seam Fastball,34,FF,2023-08-25,0,92.40588235294118,-0.9847058823529412,54.2935294117647,,,,
Slider,8,SL,2023-08-25,0,82.5,-1.08,54.21124999999999,,,,
Sweeper,5,ST,2023-08-25,0,82.46000000000001,-1.056,54.226,,,,
Cutter,22,FC,2023-08-25,0,88.41363636363636,-1.0300000000000002,54.28045454545455,,,,
Knuckle Curve,12,KC,2023-08-25,0,78.99166666666666,-0.9125,54.4575,,,,
Cutter,19,FC,2023-08-30,0,87.9894736842105,-1.1173684210526316,54.48,,,,
Knuckle Curve,6,KC,2023-08-30,0,79.26666666666667,-1.0483333333333331,54.586666666666666,,,,
4-Seam Fastball,13,FF,2023-08-30,0,92.33846153846154,-1.0453846153846151,54.42307692307691,,,,
Slider,4,SL,2023-08-30,0,82.025,-1.1725,54.455,,,,
Split-Finger,3,FS,2023-08-30,0,81.8,-1.1733333333333331,54.580000000000005,,,,
Sweeper,1,ST,2023-08-30,0,81.2,-1.15,54.57,,,,
4-Seam Fastball,44,FF,2023-09-05,0,93.34318181818183,-1.1522727272727271,54.439545454545446,,,,
Cutter,28,FC,2023-09-05,0,88.79642857142856,-1.1892857142857145,54.43142857142857,,,,
Knuckle Curve,8,KC,2023-09-05,0,78.75,-1.0825,54.49125000000001,,,,
Split-Finger,4,FS,2023-09-05,0,82.35,-1.31,54.4575,,,,
Slider,10,SL,2023-09-05,0,82.35,-1.257,54.30499999999999,,,,
Sweeper,2,ST,2023-09-05,0,82.55000000000001,-1.225,54.27,,,,
4-Seam Fastball,34,FF,2023-09-12,0,93.42941176470588,-1.140294117647059,54.16852941176472,,,,
Cutter,23,FC,2023-09-12,0,88.43913043478261,-1.1856521739130437,54.19521739130436,,,,
Knuckle Curve,14,KC,2023-09-12,0,78.42142857142858,-1.1007142857142858,54.40642857142856,,,,
Slider,9,SL,2023-09-12,0,82.21111111111112,-1.2266666666666668,54.16111111111111,,,,
Split-Finger,4,FS,2023-09-12,0,82.475,-1.2,54.355,,,,
Sweeper,9,ST,2023-09-12,0,81.71111111111111,-1.2166666666666668,54.2,,,,
Sweeper,6,ST,2023-09-18,0,82.08333333333334,-1.278333333333333,54.38166666666666,,,,
Cutter,22,FC,2023-09-18,0,88.97727272727273,-1.2331818181818184,54.368181818181824,,,,
Slider,11,SL,2023-09-18,0,82.22727272727273,-1.2518181818181815,54.29272727272728,,,,
Split-Finger,3,FS,2023-09-18,0,82.39999999999999,-1.39,54.51333333333334,,,,
4-Seam Fastball,33,FF,2023-09-18,0,93.11515151515154,-1.228787878787879,54.40515151515153,,,,
Knuckle Curve,9,KC,2023-09-18,0,78.47777777777777,-1.152222222222222,54.49666666666666,,,,
4-Seam Fastball,33,FF,2023-09-24,0,92.1121212121212,-1.1706060606060604,54.313636363636384,,,,
Cutter,14,FC,2023-09-24,0,87.1857142857143,-1.2664285714285712,54.316428571428574,,,,
Knuckle Curve,13,KC,2023-09-24,0,77.4,-1.186153846153846,54.47846153846154,,,,
Sweeper,11,ST,2023-09-24,0,80.72727272727273,-1.3372727272727272,54.33636363636363,,,,
Split-Finger,6,FS,2023-09-24,0,82.01666666666667,-1.2616666666666667,54.31333333333334,,,,
Slider,16,SL,2023-09-24,0,81.71875000000001,-1.2525,54.214375,,,,
4-Seam Fastball,37,FF,2023-09-30,0,92.3108108108108,-1.2329729729729728,54.41216216216217,,,,
Split-Finger,8,FS,2023-09-30,0,81.675,-1.2849999999999997,54.447500000000005,,,,
Knuckle Curve,10,KC,2023-09-30,0,78.49000000000001,-1.1470000000000002,54.487,,,,
Slider,5,SL,2023-09-30,0,81.72,-1.3,54.456,,,,
Cutter,13,FC,2023-09-30,0,88.21538461538461,-1.2999999999999998,54.440769230769234,,,,
Sweeper,3,ST,2023-09-30,0,81.5,-1.29,54.42,,,,
