pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,20,FF,2023-06-03,0,94.295,-2.2740000000000005,53.858,,,,
Slider,21,SL,2023-06-03,0,84.29523809523809,-2.1833333333333336,53.96333333333333,,,,
Knuckle Curve,6,KC,2023-06-03,0,80.73333333333333,-2.01,54.001666666666665,,,,
Sweeper,17,ST,2023-06-03,0,82.15294117647059,-2.392352941176471,53.87588235294118,,,,
Split-Finger,4,FS,2023-06-03,0,89.97500000000001,-2.12,53.88250000000001,,,,
Cutter,23,FC,2023-06-09,0,90.8608695652174,-2.299130434782608,53.66826086956523,,,,
Sweeper,8,ST,2023-06-09,0,84.025,-2.5125,53.298750000000005,,,,
Slider,20,SL,2023-06-09,0,85.99499999999999,-2.246,53.8425,,,,
Sinker,26,SI,2023-06-09,0,94.64615384615388,-2.285,53.718076923076936,,,,
Knuckle Curve,6,KC,2023-06-09,0,80.41666666666667,-2.1283333333333334,54.005,,,,
4-Seam Fastball,13,FF,2023-06-09,0,95.77692307692308,-2.333076923076923,53.79153846153846,,,,
Curveball,1,CU,2023-06-09,0,69.8,-1.79,53.82,,,,
Split-Finger,3,FS,2023-06-09,0,89.33333333333333,-2.2,53.82666666666666,,,,
Sweeper,16,ST,2023-06-16,0,83.9875,-2.084375,54.025625000000005,,,,
Sinker,33,SI,2023-06-16,0,95.21212121212125,-1.950606060606061,53.88939393939394,,,,
Slider,9,SL,2023-06-16,0,85.85555555555555,-1.8666666666666667,54.05222222222222,,,,
Cutter,5,FC,2023-06-16,0,90.84,-1.878,53.872,,,,
Split-Finger,5,FS,2023-06-16,0,90.44,-1.836,53.78,,,,
Curveball,10,CU,2023-06-16,0,73.37,-1.581,53.839,,,,
4-Seam Fastball,9,FF,2023-06-16,0,95.81111111111112,-1.8222222222222224,53.876666666666665,,,,
Knuckle Curve,1,KC,2023-06-16,0,81.4,-1.66,54.28,,,,
4-Seam Fastball,15,FF,2023-06-21,0,93.63333333333335,-2.049333333333333,53.989333333333335,,,,
Split-Finger,5,FS,2023-06-21,0,88.38,-1.998,54.02,,,,
Sweeper,19,ST,2023-06-21,0,81.8421052631579,-2.156842105263158,53.95684210526316,,,,
Knuckle Curve,20,KC,2023-06-21,0,78.17500000000001,-1.882,53.94850000000001,,,,
Curveball,1,CU,2023-06-21,0,71.2,-1.69,53.85,,,,
Sinker,27,SI,2023-06-21,0,93.65925925925924,-2.157407407407407,53.91148148148147,,,,
Cutter,12,FC,2023-06-21,0,89.72499999999998,-2.115833333333333,53.91583333333333,,,,
Slider,2,SL,2023-06-21,0,86.94999999999999,-2.095,53.83,,,,
Split-Finger,13,FS,2023-07-07,0,89.0076923076923,-2.123076923076923,53.810769230769225,,,,
Cutter,5,FC,2023-07-07,0,89.73999999999998,-2.292,53.872,,,,
Sweeper,13,ST,2023-07-07,0,81.37692307692306,-2.4069230769230767,53.98846153846153,,,,
Knuckle Curve,22,KC,2023-07-07,0,79.46818181818183,-2.0209090909090914,53.81636363636364,,,,
Sinker,14,SI,2023-07-07,0,94.14285714285715,-2.2350000000000003,53.862857142857145,,,,
Slider,21,SL,2023-07-07,0,87.03809523809525,-2.165714285714285,53.99,,,,
4-Seam Fastball,11,FF,2023-07-07,0,94.4181818181818,-2.2072727272727275,53.846363636363634,,,,
Curveball,1,CU,2023-07-07,0,71.4,-2.0,53.78,,,,
Knuckle Curve,18,KC,2023-07-14,0,78.35000000000001,-1.9122222222222225,53.99666666666667,,,,
Split-Finger,8,FS,2023-07-14,0,87.38749999999999,-2.01875,54.0175,,,,
Curveball,3,CU,2023-07-14,0,72.83333333333333,-1.7699999999999998,53.873333333333335,,,,
Sweeper,7,ST,2023-07-14,0,79.97142857142856,-2.132857142857143,54.07428571428572,,,,
Sinker,12,SI,2023-07-14,0,93.88333333333333,-2.1625,53.92750000000001,,,,
Cutter,1,FC,2023-07-14,0,90.0,-2.18,53.85,,,,
4-Seam Fastball,14,FF,2023-07-14,0,94.03571428571428,-2.126428571428572,53.940714285714286,,,,
Slider,31,SL,2023-07-14,0,85.35483870967742,-2.0274193548387096,54.05,,,,
Sweeper,23,ST,2023-07-19,0,82.56086956521739,-2.0273913043478267,54.06739130434784,,,,
Knuckle Curve,7,KC,2023-07-19,0,78.71428571428571,-1.727142857142857,54.205714285714286,,,,
4-Seam Fastball,15,FF,2023-07-19,0,95.01333333333334,-1.8880000000000008,53.99066666666666,,,,
Split-Finger,2,FS,2023-07-19,0,88.4,-1.855,54.095,,,,
Curveball,7,CU,2023-07-19,0,73.54285714285713,-1.5642857142857145,54.02,,,,
Sinker,13,SI,2023-07-19,0,94.44615384615386,-2.025384615384616,53.908461538461545,,,,
Slider,18,SL,2023-07-19,0,86.87222222222222,-1.9094444444444445,54.09944444444445,,,,
Cutter,15,FC,2023-07-19,0,90.72,-1.9706666666666663,54.03666666666667,,,,
Sinker,19,SI,2023-07-24,0,93.34736842105264,-1.9578947368421051,53.79315789473684,,,,
Split-Finger,6,FS,2023-07-24,0,87.43333333333332,-1.8233333333333333,53.77,,,,
Cutter,4,FC,2023-07-24,0,89.6,-1.915,53.68,,,,
4-Seam Fastball,11,FF,2023-07-24,0,93.70909090909092,-1.879090909090909,53.73636363636363,,,,
Sweeper,18,ST,2023-07-24,0,81.77777777777779,-2.055555555555556,54.03722222222221,,,,
Slider,19,SL,2023-07-24,0,85.57368421052632,-1.8989473684210525,53.96789473684212,,,,
Curveball,4,CU,2023-07-24,0,73.675,-1.585,53.85,,,,
Knuckle Curve,4,KC,2023-07-24,0,77.82499999999999,-1.7025,53.9675,,,,
4-Seam Fastball,13,FF,2023-07-29,0,94.93846153846157,-1.813076923076923,53.77692307692308,,,,
Knuckle Curve,8,KC,2023-07-29,0,78.26249999999999,-1.8287500000000003,53.93749999999999,,,,
Slider,18,SL,2023-07-29,0,85.63333333333333,-1.9272222222222215,54.09166666666667,,,,
Sinker,43,SI,2023-07-29,0,94.1651162790698,-2.0958139534883724,53.83604651162791,,,,
Curveball,3,CU,2023-07-29,0,73.06666666666666,-1.6933333333333334,53.81333333333333,,,,
Split-Finger,2,FS,2023-07-29,0,88.05,-2.02,53.78,,,,
Sweeper,3,ST,2023-07-29,0,81.5,-2.1933333333333334,54.06,,,,
Cutter,2,FC,2023-07-29,0,90.85,-1.9,53.8,,,,
Sweeper,27,ST,2023-08-04,0,82.74444444444445,-2.1544444444444446,54.10814814814815,,,,
Sinker,20,SI,2023-08-04,0,94.825,-2.0615,53.867,,,,
Knuckle Curve,6,KC,2023-08-04,0,79.13333333333334,-1.7033333333333331,53.99,,,,
Cutter,5,FC,2023-08-04,0,90.72,-1.914,53.96,,,,
Curveball,4,CU,2023-08-04,0,71.35,-1.62,53.8925,,,,
4-Seam Fastball,13,FF,2023-08-04,0,95.1846153846154,-1.8415384615384616,53.89384615384615,,,,
Split-Finger,3,FS,2023-08-04,0,90.23333333333336,-1.91,53.81,,,,
Slider,4,SL,2023-08-04,0,87.325,-1.9125,54.08,,,,
4-Seam Fastball,17,FF,2023-08-09,0,94.8529411764706,-1.8235294117647056,53.8964705882353,,,,
Slider,21,SL,2023-08-09,0,86.67142857142856,-1.8285714285714283,53.98285714285715,,,,
Sweeper,23,ST,2023-08-09,0,82.80434782608695,-2.0869565217391304,54.03391304347827,,,,
Curveball,8,CU,2023-08-09,0,72.13749999999999,-1.5412500000000002,53.82375,,,,
Sinker,9,SI,2023-08-09,0,94.05555555555556,-1.9744444444444444,53.95666666666666,,,,
Knuckle Curve,4,KC,2023-08-09,0,80.22500000000001,-1.6725,53.92,,,,
Split-Finger,4,FS,2023-08-09,0,89.55,-1.7925,53.970000000000006,,,,
Cutter,3,FC,2023-08-09,0,90.73333333333336,-1.9,53.92333333333334,,,,
4-Seam Fastball,11,FF,2023-08-14,0,94.8818181818182,-1.7236363636363634,53.90272727272728,,,,
Split-Finger,3,FS,2023-08-14,0,88.10000000000001,-1.88,53.74,,,,
Sinker,26,SI,2023-08-14,0,94.7192307692308,-2.051538461538461,53.76615384615384,,,,
Sweeper,13,ST,2023-08-14,0,82.46153846153847,-2.173076923076924,53.95153846153846,,,,
Slider,12,SL,2023-08-14,0,86.48333333333333,-1.9525,53.93333333333334,,,,
Cutter,7,FC,2023-08-14,0,91.2,-1.9157142857142853,53.76142857142857,,,,
Curveball,6,CU,2023-08-14,0,70.26666666666667,-1.5683333333333334,53.76499999999999,,,,
Knuckle Curve,3,KC,2023-08-14,0,81.50000000000001,-1.7733333333333334,53.84,,,,
Sinker,22,SI,2023-08-19,0,94.34545454545454,-2.182727272727273,53.62136363636362,,,,
Knuckle Curve,20,KC,2023-08-19,0,80.22999999999999,-1.9065,53.8035,,,,
Slider,20,SL,2023-08-19,0,87.175,-1.9665000000000008,53.927,,,,
Curveball,1,CU,2023-08-19,0,69.4,-1.74,54.08,,,,
Sweeper,9,ST,2023-08-19,0,83.11111111111113,-2.197777777777778,53.84555555555555,,,,
4-Seam Fastball,21,FF,2023-08-19,0,94.79523809523808,-1.878095238095238,53.6795238095238,,,,
Split-Finger,5,FS,2023-08-19,0,89.5,-2.038,53.586,,,,
Cutter,6,FC,2023-08-19,0,91.06666666666668,-2.0050000000000003,53.54166666666666,,,,
Split-Finger,19,FS,2023-08-25,0,89.0473684210526,-1.918421052631579,53.96052631578947,,,,
Sweeper,4,ST,2023-08-25,0,81.85,-2.075,54.087500000000006,,,,
Knuckle Curve,6,KC,2023-08-25,0,78.7,-1.8466666666666665,54.08166666666667,,,,
4-Seam Fastball,16,FF,2023-08-25,0,94.5875,-1.880625,53.918125,,,,
Cutter,7,FC,2023-08-25,0,89.74285714285715,-1.9071428571428573,53.89571428571429,,,,
Curveball,3,CU,2023-08-25,0,71.36666666666666,-1.64,54.10999999999999,,,,
Slider,7,SL,2023-08-25,0,86.54285714285713,-1.8542857142857143,54.09142857142857,,,,
Sinker,13,SI,2023-08-25,0,95.14615384615384,-2.0707692307692303,53.92692307692308,,,,
Pitch Out,1,PO,2023-08-25,0,93.3,-1.77,53.95,,,,
