pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,30,SL,2022-05-28,0,85.09333333333333,-2.1623333333333337,54.61666666666667,,,,
Changeup,9,CH,2022-06-02,0,85.98888888888891,-2.245555555555556,54.46777777777778,,,,
4-Seam Fastball,53,FF,2022-06-02,0,92.44905660377356,-2.0426415094339627,54.6490566037736,,,,
Slider,27,SL,2022-06-02,0,84.5888888888889,-2.265925925925925,54.62555555555555,,,,
4-Seam Fastball,47,FF,2022-06-08,0,91.76595744680851,-1.9,54.78893617021277,,,,
Slider,26,SL,2022-06-08,0,83.86538461538461,-2.0665384615384617,54.72884615384615,,,,
Changeup,9,CH,2022-06-08,0,84.53333333333333,-2.1244444444444444,54.70555555555556,,,,
Slider,33,SL,2022-06-15,0,84.0878787878788,-2.244242424242424,54.54393939393938,,,,
4-Seam Fastball,43,FF,2022-06-15,0,93.26279069767442,-2.0876744186046508,54.5767441860465,,,,
Changeup,4,CH,2022-06-15,0,86.925,-2.345,54.395,,,,
Slider,43,SL,2022-06-20,0,84.98604651162792,-2.22139534883721,54.54325581395348,,,,
4-Seam Fastball,45,FF,2022-06-20,0,93.0311111111111,-2.005555555555555,54.52,,,,
Changeup,5,CH,2022-06-20,0,86.84,-2.2660000000000005,54.46,,,,
4-Seam Fastball,44,FF,2022-06-25,0,94.4,-2.0175,54.52818181818181,,,,
Slider,24,SL,2022-06-25,0,85.55833333333335,-2.172916666666666,54.61208333333335,,,,
Changeup,7,CH,2022-06-25,0,88.54285714285713,-2.158571428571429,54.45285714285715,,,,
Slider,23,SL,2022-07-04,0,85.18695652173913,-2.1821739130434783,54.60695652173913,,,,
4-Seam Fastball,38,FF,2022-07-04,0,91.86052631578946,-2.035526315789474,54.56447368421051,,,,
Changeup,5,CH,2022-07-04,0,86.88,-2.16,54.554,,,,
Slider,28,SL,2022-07-11,0,86.01428571428572,-1.8064285714285715,54.47071428571428,,,,
4-Seam Fastball,28,FF,2022-07-11,0,93.25714285714284,-1.6135714285714282,54.48607142857143,,,,
Changeup,4,CH,2022-07-11,0,88.05,-1.86,54.38999999999999,,,,
Slider,24,SL,2023-05-07,0,82.74583333333332,-1.65625,54.400000000000006,,,,
4-Seam Fastball,39,FF,2023-05-07,0,92.89743589743588,-1.6997435897435902,54.44410256410257,,,,
Changeup,9,CH,2023-05-07,0,85.66666666666667,-1.808888888888889,54.35555555555555,,,,
4-Seam Fastball,40,FF,2023-05-13,0,93.2825,-1.57275,54.706,,,,
Slider,31,SL,2023-05-13,0,84.01612903225806,-1.576129032258065,54.715806451612906,,,,
Changeup,15,CH,2023-05-13,0,85.41333333333333,-1.716666666666667,54.53866666666666,,,,
4-Seam Fastball,36,FF,2023-05-20,0,94.01388888888889,-1.4641666666666668,54.68416666666669,,,,
Changeup,14,CH,2023-05-20,0,86.45,-1.6085714285714288,54.60714285714285,,,,
Slider,22,SL,2023-05-20,0,84.47727272727273,-1.367727272727273,54.66772727272726,,,,
Slider,35,SL,2023-05-25,0,83.7,-1.474285714285714,54.61285714285714,,,,
Changeup,7,CH,2023-05-25,0,85.9,-1.681428571428571,54.60142857142858,,,,
4-Seam Fastball,52,FF,2023-05-25,0,92.59230769230768,-1.4730769230769232,54.6598076923077,,,,
4-Seam Fastball,44,FF,2023-05-30,0,92.275,-1.4711363636363637,54.70999999999999,,,,
Slider,18,SL,2023-05-30,0,83.07777777777775,-1.4655555555555553,54.70222222222222,,,,
Changeup,11,CH,2023-05-30,0,85.22727272727273,-1.6,54.45090909090909,,,,
Slider,28,SL,2023-07-07,0,82.80714285714286,-2.7399999999999998,54.558928571428574,,,,
4-Seam Fastball,35,FF,2023-07-07,0,92.9714285714286,-2.781428571428572,54.57828571428571,,,,
Changeup,9,CH,2023-07-07,0,86.63333333333333,-2.8800000000000003,54.47333333333333,,,,
4-Seam Fastball,46,FF,2023-07-23,0,92.34347826086956,-2.8702173913043483,54.66978260869567,,,,
Slider,37,SL,2023-07-23,0,82.26216216216217,-2.81,54.72054054054054,,,,
Changeup,10,CH,2023-07-23,0,86.32000000000001,-2.912,54.575,,,,
Slider,39,SL,2023-08-09,0,82.27948717948718,-2.910512820512821,54.64974358974358,,,,
4-Seam Fastball,32,FF,2023-08-09,0,92.74062499999998,-2.9646875,54.66968750000001,,,,
Changeup,14,CH,2023-08-09,0,85.72857142857143,-3.015,54.53714285714286,,,,
4-Seam Fastball,32,FF,2023-08-15,0,92.5375,-2.9271875,54.62656250000001,,,,
Slider,36,SL,2023-08-15,0,80.87222222222223,-2.852222222222222,54.65861111111112,,,,
Changeup,13,CH,2023-08-15,0,86.08461538461539,-3.002307692307693,54.53615384615385,,,,
Changeup,11,CH,2023-08-21,0,85.23636363636363,-3.059090909090909,54.61272727272728,,,,
4-Seam Fastball,46,FF,2023-08-21,0,92.57608695652176,-2.974565217391304,54.67956521739131,,,,
Slider,35,SL,2023-08-21,0,80.19428571428574,-2.9251428571428573,54.66257142857142,,,,
Changeup,14,CH,2023-08-27,0,85.85,-3.035,54.65785714285715,,,,
Slider,34,SL,2023-08-27,0,81.31176470588235,-3.017941176470589,54.77441176470587,,,,
4-Seam Fastball,47,FF,2023-08-27,0,92.8191489361702,-2.9846808510638296,54.80957446808509,,,,
4-Seam Fastball,7,FF,2023-09-02,0,93.85714285714286,-3.0357142857142856,54.51714285714287,,,,
Slider,3,SL,2023-09-02,0,82.69999999999999,-2.9233333333333333,54.41,,,,
Changeup,3,CH,2023-09-02,0,86.30000000000001,-3.056666666666666,54.43333333333333,,,,
4-Seam Fastball,18,FF,2023-09-05,0,93.34444444444442,-2.8516666666666666,54.572222222222216,,,,
Changeup,5,CH,2023-09-05,0,86.88,-2.94,54.388,,,,
Slider,17,SL,2023-09-05,0,81.41764705882352,-2.806470588235294,54.57058823529412,,,,
Slider,16,SL,2023-09-09,0,82.02500000000002,-2.9612500000000006,54.50375,,,,
4-Seam Fastball,13,FF,2023-09-09,0,94.2076923076923,-3.016923076923077,54.51230769230768,,,,
Changeup,2,CH,2023-09-09,0,86.3,-3.05,54.370000000000005,,,,
Slider,19,SL,2023-09-13,0,82.04210526315791,-2.754736842105263,54.630526315789474,,,,
Changeup,1,CH,2023-09-13,0,87.5,-2.94,54.63,,,,
4-Seam Fastball,15,FF,2023-09-13,0,92.75333333333332,-2.8046666666666678,54.66066666666666,,,,
