pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,42,CH,2022-06-04,0,79.06666666666668,-1.4578571428571432,54.50190476190477,,,,
Cutter,12,FC,2022-06-04,0,86.77499999999999,-1.5166666666666666,54.57583333333333,,,,
Sinker,33,SI,2022-06-04,0,88.86666666666667,-1.4427272727272726,54.51757575757576,,,,
Slider,6,SL,2022-06-04,0,76.39999999999999,-1.5266666666666666,54.58166666666667,,,,
Curveball,8,CU,2022-06-04,0,74.71249999999999,-1.46375,54.575,,,,
Changeup,39,CH,2022-06-09,0,78.95384615384614,-1.5025641025641023,54.50384615384613,,,,
Sinker,36,SI,2022-06-09,0,89.38333333333335,-1.4483333333333333,54.55999999999998,,,,
4-Seam Fastball,20,FF,2022-06-09,0,89.01499999999999,-1.48,54.57099999999999,,,,
Slider,2,SL,2022-06-09,0,74.35,-1.545,54.78,,,,
Curveball,5,CU,2022-06-09,0,74.23999999999998,-1.4179999999999997,54.64399999999999,,,,
Cutter,5,FC,2022-06-09,0,87.22,-1.67,54.46,,,,
Changeup,33,CH,2022-06-14,0,79.94848484848484,-1.46030303030303,54.45939393939395,,,,
Sinker,47,SI,2022-06-14,0,89.98723404255323,-1.3634042553191492,54.576382978723416,,,,
Cutter,4,FC,2022-06-14,0,87.375,-1.5675,54.595,,,,
Curveball,5,CU,2022-06-14,0,74.30000000000001,-1.402,54.614,,,,
Slider,1,SL,2022-06-14,0,75.9,-1.64,54.69,,,,
Sinker,53,SI,2022-06-20,0,89.38679245283019,-1.3377358490566036,54.48679245283019,,,,
Changeup,35,CH,2022-06-20,0,79.54,-1.376,54.438,,,,
Curveball,6,CU,2022-06-20,0,73.05000000000001,-1.2966666666666669,54.63500000000001,,,,
Cutter,2,FC,2022-06-20,0,87.55,-1.455,54.585,,,,
Changeup,23,CH,2022-06-25,0,79.33043478260868,-1.5065217391304344,54.47130434782609,,,,
4-Seam Fastball,13,FF,2022-06-25,0,88.4846153846154,-1.5430769230769232,54.47461538461539,,,,
Sinker,32,SI,2022-06-25,0,89.38437499999995,-1.5156250000000004,54.464375,,,,
Cutter,4,FC,2022-06-25,0,87.075,-1.5275,54.5175,,,,
Curveball,3,CU,2022-06-25,0,73.83333333333333,-1.47,54.586666666666666,,,,
Sinker,34,SI,2022-08-01,0,88.82647058823531,-1.5441176470588234,54.53117647058825,,,,
Changeup,18,CH,2022-08-01,0,79.46666666666668,-1.6055555555555556,54.54055555555557,,,,
Curveball,1,CU,2022-08-01,0,72.7,-1.61,54.63,,,,
Slider,3,SL,2022-08-01,0,74.63333333333334,-1.68,54.57666666666666,,,,
Sinker,53,SI,2022-08-07,0,90.44339622641508,-1.4596226415094344,54.47528301886793,,,,
Slider,6,SL,2022-08-07,0,76.28333333333333,-1.5833333333333333,54.56,,,,
Curveball,4,CU,2022-08-07,0,73.725,-1.4925000000000002,54.5375,,,,
Changeup,14,CH,2022-08-07,0,80.67142857142858,-1.5314285714285714,54.42142857142857,,,,
Cutter,3,FC,2022-08-07,0,88.03333333333335,-1.6766666666666667,54.553333333333335,,,,
Sinker,54,SI,2022-08-12,0,88.40925925925924,-1.5344444444444445,54.58444444444444,,,,
Changeup,25,CH,2022-08-12,0,79.376,-1.5832000000000002,54.50120000000001,,,,
Cutter,2,FC,2022-08-12,0,87.35,-1.62,54.55500000000001,,,,
Curveball,1,CU,2022-08-12,0,73.7,-1.39,54.84,,,,
4-Seam Fastball,40,FF,2022-08-17,0,91.24500000000002,-1.2884999999999998,54.29450000000001,,,,
Changeup,21,CH,2022-08-17,0,81.34761904761902,-1.3614285714285717,54.30761904761905,,,,
Sinker,16,SI,2022-08-17,0,90.7,-1.3624999999999996,54.425,,,,
Curveball,2,CU,2022-08-17,0,74.6,-1.27,54.615,,,,
Cutter,2,FC,2022-08-17,0,89.7,-1.465,54.46,,,,
Sweeper,1,ST,2022-08-17,0,78.1,-1.38,54.75,,,,
Changeup,26,CH,2022-08-23,0,80.40384615384616,-1.3215384615384616,54.555,,,,
Sinker,50,SI,2022-08-23,0,90.108,-1.273,54.55359999999999,,,,
Cutter,4,FC,2022-08-23,0,87.45,-1.3175,54.58500000000001,,,,
Curveball,4,CU,2022-08-23,0,74.6,-1.225,54.7,,,,
Sinker,47,SI,2022-08-28,0,90.04468085106382,-1.3240425531914897,54.61723404255321,,,,
Changeup,29,CH,2022-08-28,0,80.49999999999999,-1.408965517241379,54.53793103448277,,,,
Curveball,6,CU,2022-08-28,0,74.35,-1.2333333333333332,54.71666666666666,,,,
Cutter,3,FC,2022-08-28,0,87.66666666666667,-1.393333333333333,54.61333333333334,,,,
Changeup,34,CH,2022-09-02,0,81.0235294117647,-1.5208823529411764,54.43176470588235,,,,
Sinker,46,SI,2022-09-02,0,90.74565217391304,-1.4467391304347823,54.47782608695652,,,,
Curveball,10,CU,2022-09-02,0,76.15,-1.461,54.603,,,,
Cutter,1,FC,2022-09-02,0,89.0,-1.56,54.52,,,,
Changeup,24,CH,2022-09-09,0,79.67083333333333,-1.444583333333333,54.482500000000016,,,,
Sinker,46,SI,2022-09-09,0,87.80869565217391,-1.3747826086956518,54.5021739130435,,,,
Cutter,3,FC,2022-09-09,0,86.46666666666665,-1.51,54.49,,,,
Curveball,1,CU,2022-09-09,0,71.1,-1.43,54.67,,,,
Sinker,52,SI,2022-09-14,0,90.6076923076923,-1.2746153846153847,54.51423076923079,,,,
Changeup,30,CH,2022-09-14,0,80.30666666666666,-1.3916666666666664,54.48433333333334,,,,
Curveball,5,CU,2022-09-14,0,76.88,-1.3,54.408,,,,
Cutter,1,FC,2022-09-14,0,88.7,-1.49,54.54,,,,
Changeup,23,CH,2022-09-20,0,80.80434782608694,-1.3282608695652174,54.5595652173913,,,,
Sinker,48,SI,2022-09-20,0,90.67916666666666,-1.256875,54.625833333333325,,,,
Curveball,5,CU,2022-09-20,0,75.42,-1.332,54.734,,,,
Cutter,3,FC,2022-09-20,0,88.63333333333333,-1.3733333333333333,54.75666666666667,,,,
Sinker,56,SI,2022-09-27,0,90.24821428571433,-1.1551785714285714,54.54232142857145,,,,
Changeup,21,CH,2022-09-27,0,80.37142857142857,-1.2233333333333336,54.40380952380952,,,,
Curveball,5,CU,2022-09-27,0,74.58,-1.248,54.55999999999999,,,,
Cutter,1,FC,2022-09-27,0,88.9,-1.3,54.64,,,,
Sinker,46,SI,2022-10-02,0,89.79999999999998,-1.3082608695652174,54.49586956521739,,,,
Curveball,11,CU,2022-10-02,0,74.49090909090908,-1.3945454545454548,54.60727272727272,,,,
4-Seam Fastball,2,FF,2022-10-02,0,87.4,-1.515,54.525,,,,
Changeup,29,CH,2022-10-02,0,80.12068965517243,-1.3779310344827589,54.47862068965519,,,,
Cutter,3,FC,2022-10-02,0,88.06666666666666,-1.4966666666666668,54.376666666666665,,,,
Cutter,16,FC,2023-04-02,0,87.37500000000001,-1.5381250000000002,54.679375,,,,
Changeup,25,CH,2023-04-02,0,80.74,-1.4708,54.5084,,,,
Sinker,30,SI,2023-04-02,0,90.66,-1.4076666666666666,54.58433333333334,,,,
Curveball,11,CU,2023-04-02,0,78.85454545454546,-1.3827272727272726,54.69636363636364,,,,
4-Seam Fastball,1,FF,2023-04-02,0,88.5,-1.6,54.27,,,,
Curveball,5,CU,2023-04-08,0,77.14,-1.568,54.354000000000006,,,,
Sinker,44,SI,2023-04-08,0,90.75227272727274,-1.5979545454545454,54.32545454545455,,,,
Cutter,20,FC,2023-04-08,0,88.255,-1.6205000000000005,54.3935,,,,
Changeup,17,CH,2023-04-08,0,81.41176470588233,-1.6400000000000003,54.2435294117647,,,,
Changeup,25,CH,2023-05-27,0,80.99600000000001,-1.5192,54.3116,,,,
Sinker,22,SI,2023-05-27,0,89.62727272727274,-1.5495454545454548,54.316818181818185,,,,
Cutter,6,FC,2023-05-27,0,87.53333333333335,-1.6383333333333334,54.405,,,,
4-Seam Fastball,16,FF,2023-05-27,0,90.2,-1.5606250000000002,54.38687500000001,,,,
Curveball,5,CU,2023-05-27,0,77.3,-1.608,54.484,,,,
Sweeper,1,ST,2023-05-27,0,78.5,-1.55,54.45,,,,
Sinker,43,SI,2023-06-01,0,89.27209302325582,-1.6465116279069774,54.31395348837209,,,,
Changeup,18,CH,2023-06-01,0,81.24444444444444,-1.752777777777778,54.26777777777778,,,,
Cutter,5,FC,2023-06-01,0,87.16,-1.814,54.39200000000001,,,,
4-Seam Fastball,25,FF,2023-06-01,0,89.37200000000001,-1.8224,54.290000000000006,,,,
Curveball,5,CU,2023-06-01,0,76.3,-1.734,54.45,,,,
4-Seam Fastball,13,FF,2023-06-07,0,89.9,-1.6215384615384616,54.38076923076923,,,,
Cutter,14,FC,2023-06-07,0,87.3142857142857,-1.655,54.46428571428571,,,,
Changeup,33,CH,2023-06-07,0,81.07272727272728,-1.6090909090909091,54.34757575757577,,,,
Sinker,31,SI,2023-06-07,0,89.63548387096775,-1.5651612903225804,54.3374193548387,,,,
Curveball,6,CU,2023-06-07,0,76.91666666666667,-1.595,54.49333333333334,,,,
4-Seam Fastball,19,FF,2023-06-13,0,89.90526315789472,-1.604210526315789,54.48684210526316,,,,
Changeup,26,CH,2023-06-13,0,81.74999999999999,-1.516538461538462,54.46307692307692,,,,
Sinker,23,SI,2023-06-13,0,90.43478260869566,-1.4356521739130437,54.51608695652173,,,,
Cutter,10,FC,2023-06-13,0,87.94000000000001,-1.477,54.45200000000001,,,,
Curveball,6,CU,2023-06-13,0,77.91666666666666,-1.4933333333333332,54.52333333333333,,,,
Sweeper,1,ST,2023-06-13,0,80.6,-1.57,54.57,,,,
Sinker,25,SI,2023-06-18,0,89.68,-1.6287999999999996,54.4048,,,,
4-Seam Fastball,26,FF,2023-06-18,0,89.36153846153844,-1.7411538461538465,54.56692307692306,,,,
Changeup,17,CH,2023-06-18,0,81.0764705882353,-1.7970588235294116,54.51823529411765,,,,
Curveball,5,CU,2023-06-18,0,76.8,-1.786,54.604,,,,
Cutter,1,FC,2023-06-18,0,87.1,-1.74,54.42,,,,
Changeup,34,CH,2023-06-23,0,81.82352941176472,-1.8202941176470584,54.08323529411765,,,,
Sinker,36,SI,2023-06-23,0,90.27222222222224,-1.7883333333333336,53.91194444444446,,,,
Cutter,3,FC,2023-06-23,0,89.26666666666667,-1.9166666666666667,53.96666666666666,,,,
4-Seam Fastball,2,FF,2023-06-23,0,90.5,-1.71,53.805,,,,
Curveball,4,CU,2023-06-23,0,77.15,-1.915,54.00750000000001,,,,
Cutter,12,FC,2023-06-28,0,88.26666666666667,-1.8075,54.43083333333335,,,,
4-Seam Fastball,24,FF,2023-06-28,0,89.56250000000001,-1.67875,54.39291666666666,,,,
Changeup,16,CH,2023-06-28,0,81.36249999999998,-1.7500000000000002,54.32874999999999,,,,
Sinker,26,SI,2023-06-28,0,89.7076923076923,-1.7565384615384616,54.40346153846154,,,,
Curveball,6,CU,2023-06-28,0,77.53333333333333,-1.6966666666666663,54.46666666666667,,,,
4-Seam Fastball,26,FF,2023-07-04,0,89.96538461538461,-1.7049999999999998,54.35384615384616,,,,
Changeup,16,CH,2023-07-04,0,80.65,-1.7006249999999998,54.261875,,,,
Sinker,34,SI,2023-07-04,0,89.89117647058822,-1.6697058823529414,54.365,,,,
Curveball,10,CU,2023-07-04,0,76.54999999999998,-1.661,54.495000000000005,,,,
Cutter,8,FC,2023-07-04,0,87.8,-1.78,54.5175,,,,
4-Seam Fastball,23,FF,2023-07-09,0,89.42608695652174,-1.837391304347826,54.32260869565216,,,,
Changeup,23,CH,2023-07-09,0,80.76521739130435,-1.7847826086956524,54.307391304347824,,,,
Sinker,33,SI,2023-07-09,0,88.97575757575756,-1.7545454545454546,54.374242424242425,,,,
Curveball,7,CU,2023-07-09,0,77.35714285714285,-1.8185714285714287,54.47428571428571,,,,
Cutter,6,FC,2023-07-09,0,87.21666666666665,-1.9383333333333332,54.395,,,,
Changeup,14,CH,2023-07-18,0,80.52142857142857,-1.7057142857142855,54.59285714285714,,,,
Cutter,12,FC,2023-07-18,0,87.52499999999999,-1.6858333333333335,54.5025,,,,
4-Seam Fastball,11,FF,2023-07-18,0,89.71818181818183,-1.618181818181818,54.53545454545454,,,,
Sinker,37,SI,2023-07-18,0,89.75945945945948,-1.57972972972973,54.475135135135126,,,,
Curveball,3,CU,2023-07-18,0,76.10000000000001,-1.61,54.59,,,,
Pitch Out,1,PO,2023-07-18,0,87.4,-1.8,54.67,,,,
Changeup,34,CH,2023-08-26,0,78.55,-2.3011764705882354,54.42705882352941,,,,
Cutter,10,FC,2023-08-26,0,86.42,-2.323,54.417,,,,
4-Seam Fastball,25,FF,2023-08-26,0,88.56,-2.2584,54.39,,,,
Curveball,7,CU,2023-08-26,0,75.38571428571427,-2.274285714285714,54.53714285714285,,,,
Sinker,10,SI,2023-08-26,0,87.64000000000001,-2.2880000000000003,54.415,,,,
4-Seam Fastball,41,FF,2023-09-01,0,88.00975609756095,-2.2736585365853657,54.3019512195122,,,,
Sinker,6,SI,2023-09-01,0,88.63333333333333,-2.1733333333333333,54.31666666666666,,,,
Sweeper,2,ST,2023-09-01,0,77.0,-2.38,54.535,,,,
Cutter,18,FC,2023-09-01,0,86.71111111111111,-2.262777777777778,54.34833333333333,,,,
Changeup,18,CH,2023-09-01,0,79.24999999999999,-2.2333333333333334,54.34777777777777,,,,
Sinker,23,SI,2023-09-06,0,88.81304347826085,-2.143043478260869,54.37391304347828,,,,
4-Seam Fastball,16,FF,2023-09-06,0,89.48749999999998,-2.221875,54.343125,,,,
Changeup,20,CH,2023-09-06,0,80.12499999999999,-2.189,54.35,,,,
Sweeper,8,ST,2023-09-06,0,78.89999999999999,-2.25875,54.532500000000006,,,,
Cutter,5,FC,2023-09-06,0,87.47999999999999,-2.22,54.38,,,,
Sinker,13,SI,2023-09-11,0,88.8076923076923,-2.137692307692308,54.27384615384616,,,,
4-Seam Fastball,25,FF,2023-09-11,0,88.89999999999998,-2.246,54.3772,,,,
Cutter,15,FC,2023-09-11,0,87.07333333333332,-2.252,54.32200000000001,,,,
Changeup,14,CH,2023-09-11,0,79.90714285714286,-2.2,54.32857142857142,,,,
Curveball,9,CU,2023-09-11,0,76.32222222222221,-2.1877777777777774,54.55555555555555,,,,
Slider,2,SL,2023-09-11,0,81.1,-2.205,54.45,,,,
4-Seam Fastball,38,FF,2023-09-16,0,89.21578947368418,-2.2539473684210525,54.39052631578948,,,,
Sinker,18,SI,2023-09-16,0,88.77222222222223,-2.239444444444445,54.36666666666666,,,,
Slider,11,SL,2023-09-16,0,81.75454545454546,-2.221818181818182,54.35363636363636,,,,
Changeup,6,CH,2023-09-16,0,80.06666666666668,-2.2816666666666667,54.501666666666665,,,,
Cutter,5,FC,2023-09-16,0,87.05999999999999,-2.268,54.35,,,,
Curveball,3,CU,2023-09-16,0,76.86666666666667,-2.1733333333333333,54.53,,,,
Slider,15,SL,2023-09-26,0,81.70000000000002,-2.314,54.46866666666666,,,,
Changeup,15,CH,2023-09-26,0,80.53999999999999,-2.292666666666667,54.39866666666667,,,,
Sinker,33,SI,2023-09-26,0,88.60606060606061,-2.3433333333333333,54.49969696969698,,,,
Cutter,3,FC,2023-09-26,0,87.23333333333335,-2.396666666666667,54.47,,,,
4-Seam Fastball,6,FF,2023-09-26,0,89.13333333333334,-2.27,54.42166666666666,,,,
Curveball,1,CU,2023-09-26,0,77.4,-2.4,54.43,,,,
