pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-07-19,0,99.13333333333333,-1.413333333333333,54.083333333333336,,,,
,24,,2023-07-25,0,,,,,,,
Curveball,9,CU,2023-07-28,0,87.52222222222223,-1.241111111111111,53.98777777777779,,,,
4-Seam Fastball,11,FF,2023-07-28,0,99.44545454545457,-1.4536363636363638,54.16181818181818,,,,
Sinker,10,SI,2023-07-28,0,96.87,-1.2799999999999998,54.13199999999999,,,,
Sinker,8,SI,2023-07-31,0,96.1625,-1.23125,54.07375,,,,
Curveball,13,CU,2023-07-31,0,87.73076923076923,-1.0738461538461537,53.95923076923077,,,,
4-Seam Fastball,2,FF,2023-07-31,0,98.9,-1.52,53.985,,,,
Curveball,10,CU,2023-08-03,0,86.74,-1.139,53.88000000000001,,,,
4-Seam Fastball,11,FF,2023-08-03,0,98.82727272727274,-1.3327272727272728,53.91181818181819,,,,
Slider,3,SL,2023-08-03,0,90.53333333333336,-1.3166666666666669,53.85333333333333,,,,
Sinker,6,SI,2023-08-03,0,95.36666666666667,-1.2033333333333334,53.85833333333333,,,,
Curveball,8,CU,2023-08-05,0,86.7,-1.2575,53.79875,,,,
Sinker,10,SI,2023-08-05,0,95.25,-1.365,53.794,,,,
4-Seam Fastball,4,FF,2023-08-05,0,98.375,-1.4800000000000002,53.7575,,,,
4-Seam Fastball,3,FF,2023-08-07,0,98.5,-1.35,53.99,,,,
Curveball,4,CU,2023-08-07,0,87.57499999999999,-1.23,53.9375,,,,
Sinker,3,SI,2023-08-07,0,95.7,-1.1966666666666663,53.883333333333326,,,,
Slider,2,SL,2023-08-07,0,91.3,-1.235,53.755,,,,
4-Seam Fastball,12,FF,2023-08-09,0,98.73333333333336,-1.3216666666666663,53.955000000000005,,,,
Curveball,8,CU,2023-08-09,0,86.68750000000001,-1.2674999999999998,53.98625,,,,
Sinker,2,SI,2023-08-09,0,95.9,-1.565,53.93,,,,
Sinker,8,SI,2023-08-13,0,96.0125,-1.41875,54.2625,,,,
Curveball,7,CU,2023-08-13,0,86.71428571428571,-1.2642857142857145,54.097142857142856,,,,
4-Seam Fastball,2,FF,2023-08-13,0,98.95,-1.47,54.265,,,,
Slider,1,SL,2023-08-13,0,90.4,-1.43,53.99,,,,
Curveball,9,CU,2023-08-18,0,86.86666666666667,-1.3111111111111111,53.852222222222224,,,,
Sinker,3,SI,2023-08-18,0,96.13333333333333,-1.3333333333333333,53.84333333333333,,,,
4-Seam Fastball,3,FF,2023-08-18,0,99.13333333333333,-1.4633333333333332,54.02,,,,
Sinker,4,SI,2023-08-23,0,96.925,-1.4375,54.06,,,,
Curveball,5,CU,2023-08-23,0,88.08,-1.208,53.98,,,,
4-Seam Fastball,1,FF,2023-08-23,0,99.9,-1.34,53.82,,,,
Curveball,9,CU,2023-08-22,0,86.08888888888889,-1.242222222222222,54.087777777777774,,,,
Sinker,4,SI,2023-08-22,0,95.85,-1.355,54.07,,,,
4-Seam Fastball,1,FF,2023-08-22,0,98.7,-1.33,53.99,,,,
Slider,1,SL,2023-08-22,0,89.9,-1.41,54.03,,,,
Sinker,4,SI,2023-08-23,0,96.925,-1.4375,54.06,,,,
Curveball,5,CU,2023-08-23,0,88.08,-1.208,53.98,,,,
4-Seam Fastball,1,FF,2023-08-23,0,99.9,-1.34,53.82,,,,
4-Seam Fastball,13,FF,2023-08-26,0,99.8846153846154,-1.4961538461538462,54.14923076923076,,,,
Curveball,10,CU,2023-08-26,0,87.17,-1.2720000000000002,54.05400000000001,,,,
Sinker,1,SI,2023-08-26,0,98.1,-1.57,54.31,,,,
Sinker,2,SI,2023-08-29,0,98.85,-1.48,53.935,,,,
4-Seam Fastball,11,FF,2023-08-29,0,98.64545454545456,-1.319090909090909,54.05636363636364,,,,
Curveball,9,CU,2023-08-29,0,87.04444444444445,-1.2166666666666666,54.023333333333326,,,,
4-Seam Fastball,7,FF,2023-09-03,0,97.82857142857144,-1.4342857142857142,54.04428571428571,,,,
Sinker,7,SI,2023-09-03,0,95.95714285714284,-1.384285714285714,54.00571428571429,,,,
Slider,2,SL,2023-09-03,0,89.55000000000001,-1.435,53.845,,,,
Curveball,4,CU,2023-09-03,0,86.17500000000001,-1.2400000000000002,53.975,,,,
Sinker,4,SI,2023-09-05,0,94.65,-1.2675,53.85,,,,
Curveball,5,CU,2023-09-05,0,86.46,-1.25,53.92800000000001,,,,
4-Seam Fastball,2,FF,2023-09-05,0,98.8,-1.305,53.865,,,,
Curveball,7,CU,2023-09-07,0,86.55714285714285,-1.3185714285714287,53.96999999999999,,,,
4-Seam Fastball,3,FF,2023-09-07,0,98.93333333333334,-1.5133333333333334,54.00333333333333,,,,
Sinker,5,SI,2023-09-07,0,96.14,-1.386,53.936,,,,
Curveball,5,CU,2023-09-11,0,86.67999999999999,-1.238,54.066,,,,
4-Seam Fastball,7,FF,2023-09-11,0,98.58571428571427,-1.3642857142857143,54.05285714285714,,,,
Slider,1,SL,2023-09-11,0,89.3,-1.29,54.0,,,,
Sinker,1,SI,2023-09-11,0,94.6,-1.34,53.91,,,,
Curveball,3,CU,2023-09-13,0,87.83333333333333,-1.0766666666666669,53.97333333333333,,,,
4-Seam Fastball,6,FF,2023-09-13,0,99.88333333333333,-1.3316666666666668,54.18333333333334,,,,
Curveball,9,CU,2023-09-16,0,86.03333333333335,-1.0388888888888888,54.07111111111111,,,,
Sinker,2,SI,2023-09-16,0,96.8,-1.335,54.045,,,,
4-Seam Fastball,6,FF,2023-09-16,0,98.58333333333331,-1.2966666666666666,54.025,,,,
Curveball,4,CU,2023-09-19,0,86.925,-0.8725,54.120000000000005,,,,
4-Seam Fastball,2,FF,2023-09-19,0,98.25,-0.985,54.02,,,,
Sinker,5,SI,2023-09-19,0,97.74,-1.222,54.146,,,,
Sinker,11,SI,2023-09-21,0,97.16363636363636,-1.2718181818181815,54.0518181818182,,,,
Curveball,8,CU,2023-09-21,0,86.05000000000001,-1.17875,53.986250000000005,,,,
4-Seam Fastball,3,FF,2023-09-21,0,97.83333333333331,-1.336666666666667,54.26333333333334,,,,
Sinker,3,SI,2023-09-23,0,97.83333333333331,-1.3766666666666667,54.16,,,,
Curveball,3,CU,2023-09-23,0,87.39999999999999,-1.18,54.11333333333334,,,,
Curveball,9,CU,2023-09-30,0,86.71111111111111,-1.0788888888888888,53.80444444444445,,,,
Sinker,8,SI,2023-09-30,0,98.0,-1.33375,53.79375,,,,
4-Seam Fastball,2,FF,2023-09-30,0,98.45,-1.1,53.77,,,,
