pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2023-08-23,0,97.9,-1.58,54.64,,,,
Sinker,12,SI,2023-08-23,0,98.33333333333331,-1.6241666666666668,54.81,,,,
Slider,7,SL,2023-08-23,0,89.64285714285714,-1.6642857142857144,54.85000000000001,,,,
4-Seam Fastball,1,FF,2023-08-23,0,97.9,-1.58,54.64,,,,
4-Seam Fastball,7,FF,2023-08-25,0,98.71428571428572,-1.4057142857142857,54.7257142857143,,,,
Cutter,5,FC,2023-08-25,0,96.54,-1.478,54.662,,,,
Sinker,17,SI,2023-08-25,0,99.5529411764706,-1.4688235294117646,54.78176470588236,,,,
Slider,2,SL,2023-08-25,0,90.7,-1.57,54.83,,,,
Slider,3,SL,2023-08-31,0,90.16666666666669,-1.61,54.84666666666666,,,,
4-Seam Fastball,3,FF,2023-08-31,0,98.83333333333331,-1.4666666666666668,54.70666666666667,,,,
Cutter,3,FC,2023-08-31,0,95.96666666666664,-1.586666666666667,54.69333333333333,,,,
Sinker,4,SI,2023-08-31,0,99.475,-1.5074999999999998,54.900000000000006,,,,
Sinker,7,SI,2023-09-02,0,99.52857142857144,-1.5014285714285711,54.98,,,,
Slider,3,SL,2023-09-02,0,90.5,-1.5266666666666666,54.99333333333334,,,,
Cutter,2,FC,2023-09-02,0,97.25,-1.385,54.86,,,,
Slider,4,SL,2023-09-03,0,90.55,-1.5075,54.83,,,,
Sinker,5,SI,2023-09-03,0,98.06,-1.482,55.008,,,,
4-Seam Fastball,7,FF,2023-09-03,0,98.07142857142856,-1.4057142857142857,54.91,,,,
Cutter,5,FC,2023-09-03,0,94.78,-1.466,54.96,,,,
Slider,3,SL,2023-09-09,0,90.13333333333333,-1.7333333333333334,54.75,,,,
4-Seam Fastball,1,FF,2023-09-09,0,98.2,-1.5,54.78,,,,
Cutter,5,FC,2023-09-09,0,95.54,-1.5719999999999998,54.766,,,,
Sinker,5,SI,2023-09-09,0,97.74,-1.536,54.79600000000001,,,,
4-Seam Fastball,1,FF,2023-09-10,0,97.2,-1.44,54.51,,,,
Slider,2,SL,2023-09-10,0,85.55,-1.635,54.86,,,,
Cutter,2,FC,2023-09-10,0,94.75,-1.49,54.8,,,,
Sinker,3,SI,2023-09-10,0,97.66666666666669,-1.5366666666666664,54.63999999999999,,,,
Cutter,4,FC,2023-09-15,0,96.25,-1.6,54.92,,,,
Sinker,2,SI,2023-09-15,0,98.75,-1.685,54.945,,,,
Slider,4,SL,2023-09-16,0,91.825,-1.6324999999999998,54.715,,,,
Sinker,3,SI,2023-09-16,0,99.53333333333336,-1.3866666666666667,54.85,,,,
4-Seam Fastball,4,FF,2023-09-16,0,99.45,-1.265,54.82,,,,
Sinker,5,SI,2023-09-19,0,98.52,-1.618,54.95200000000001,,,,
Slider,4,SL,2023-09-19,0,89.00000000000001,-1.4925000000000002,54.8575,,,,
4-Seam Fastball,3,FF,2023-09-19,0,99.03333333333336,-1.3533333333333335,54.72333333333333,,,,
Cutter,1,FC,2023-09-19,0,96.9,-1.43,54.72,,,,
Sinker,3,SI,2023-09-20,0,98.8,-1.5466666666666666,54.82666666666668,,,,
Cutter,5,FC,2023-09-20,0,96.22,-1.476,54.83,,,,
Slider,3,SL,2023-09-20,0,90.2,-1.54,54.85333333333333,,,,
Sinker,4,SI,2023-09-24,0,99.325,-1.58,54.7725,,,,
Cutter,2,FC,2023-09-24,0,98.0,-1.535,54.815,,,,
Slider,1,SL,2023-09-24,0,91.1,-1.68,54.85,,,,
Sinker,3,SI,2023-09-27,0,99.73333333333332,-1.72,54.79333333333333,,,,
Slider,4,SL,2023-09-27,0,89.54999999999998,-1.6349999999999998,54.705,,,,
Cutter,2,FC,2023-09-27,0,97.8,-1.535,54.775000000000006,,,,
4-Seam Fastball,1,FF,2023-09-27,0,99.6,-1.55,54.8,,,,
Sinker,7,SI,2023-09-29,0,99.52857142857144,-1.4414285714285715,54.794285714285714,,,,
Slider,2,SL,2023-09-29,0,87.9,-1.665,54.78,,,,
4-Seam Fastball,3,FF,2023-09-29,0,99.53333333333336,-1.5033333333333332,54.74666666666667,,,,
Cutter,1,FC,2023-09-29,0,95.4,-1.57,54.77,,,,
