pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,16,SL,2023-06-17,0,83.30000000000001,-1.6175,54.065000000000005,,,,
Forkball,25,FO,2023-06-17,0,83.46800000000002,-1.7876,54.09680000000001,,,,
Sweeper,1,ST,2023-06-17,0,76.8,-1.87,54.29,,,,
Cutter,33,FC,2023-06-23,0,90.90303030303028,-1.8409090909090904,54.12696969696969,,,,
Forkball,22,FO,2023-06-23,0,83.88181818181819,-1.8563636363636369,54.07909090909091,,,,
4-Seam Fastball,38,FF,2023-06-23,0,95.61578947368416,-1.8994736842105264,54.1128947368421,,,,
Slider,4,SL,2023-06-23,0,83.69999999999999,-1.7425,54.1225,,,,
Curveball,4,CU,2023-06-23,0,74.125,-1.61,54.245,,,,
Sweeper,1,ST,2023-06-23,0,85.0,-1.95,54.21,,,,
Cutter,22,FC,2023-06-28,0,90.7181818181818,-1.7804545454545455,54.12227272727272,,,,
Forkball,31,FO,2023-06-28,0,82.3935483870968,-1.79,54.16193548387097,,,,
Slider,5,SL,2023-06-28,0,83.3,-1.7700000000000002,54.21,,,,
4-Seam Fastball,38,FF,2023-06-28,0,95.5473684210526,-1.8723684210526317,54.11842105263159,,,,
Curveball,3,CU,2023-06-28,0,72.13333333333334,-1.4933333333333334,54.34,,,,
Sweeper,3,ST,2023-06-28,0,77.76666666666667,-1.8,54.376666666666665,,,,
Cutter,38,FC,2023-07-05,0,91.00526315789472,-1.9647368421052631,53.83473684210525,,,,
Forkball,25,FO,2023-07-05,0,84.272,-2.0692,53.97760000000002,,,,
4-Seam Fastball,32,FF,2023-07-05,0,96.51250000000002,-2.0259374999999995,53.86187499999999,,,,
Curveball,5,CU,2023-07-05,0,73.0,-1.868,54.128,,,,
Slider,2,SL,2023-07-05,0,83.94999999999999,-1.96,54.185,,,,
Sweeper,5,ST,2023-07-05,0,81.26,-2.056,54.15599999999999,,,,
Cutter,26,FC,2023-07-15,0,90.79230769230767,-1.920384615384616,53.97846153846154,,,,
Forkball,25,FO,2023-07-15,0,82.96,-1.9648,54.0508,,,,
4-Seam Fastball,38,FF,2023-07-15,0,96.43157894736842,-1.972631578947368,53.9357894736842,,,,
Slider,9,SL,2023-07-15,0,85.15555555555555,-1.8666666666666665,53.96,,,,
Curveball,3,CU,2023-07-15,0,73.10000000000001,-1.7766666666666666,54.2,,,,
Sweeper,2,ST,2023-07-15,0,78.44999999999999,-1.94,54.265,,,,
4-Seam Fastball,21,FF,2023-07-21,0,95.33809523809524,-2.0685714285714285,53.89523809523809,,,,
Forkball,20,FO,2023-07-21,0,82.2,-2.109,53.80999999999999,,,,
Cutter,13,FC,2023-07-21,0,90.13846153846154,-1.970769230769231,53.77769230769232,,,,
Sweeper,1,ST,2023-07-21,0,77.1,-1.76,54.35,,,,
Slider,6,SL,2023-07-21,0,83.4,-1.8716666666666664,53.96999999999999,,,,
Curveball,2,CU,2023-07-21,0,73.0,-1.76,54.255,,,,
4-Seam Fastball,21,FF,2023-07-21,0,95.33809523809524,-2.0685714285714285,53.89523809523809,,,,
Forkball,20,FO,2023-07-21,0,82.2,-2.109,53.80999999999999,,,,
Cutter,13,FC,2023-07-21,0,90.13846153846154,-1.970769230769231,53.77769230769232,,,,
Sweeper,1,ST,2023-07-21,0,77.1,-1.76,54.35,,,,
Slider,6,SL,2023-07-21,0,83.4,-1.8716666666666664,53.96999999999999,,,,
Curveball,2,CU,2023-07-21,0,73.0,-1.76,54.255,,,,
4-Seam Fastball,26,FF,2023-07-27,0,95.13076923076925,-2.1473076923076926,54.01307692307693,,,,
Cutter,33,FC,2023-07-27,0,90.85454545454544,-2.10939393939394,54.02939393939393,,,,
Forkball,26,FO,2023-07-27,0,82.3923076923077,-2.1680769230769235,54.064230769230775,,,,
Slider,6,SL,2023-07-27,0,83.13333333333334,-1.9733333333333332,54.11166666666666,,,,
Curveball,5,CU,2023-07-27,0,75.67999999999999,-1.974,54.37199999999999,,,,
Sweeper,3,ST,2023-07-27,0,78.0,-2.0900000000000003,54.24,,,,
Forkball,20,FO,2023-08-02,0,82.02499999999999,-2.0455,54.035,,,,
4-Seam Fastball,34,FF,2023-08-02,0,93.46764705882352,-2.0508823529411764,54.06000000000002,,,,
Cutter,24,FC,2023-08-02,0,90.08333333333336,-2.044583333333333,54.04833333333334,,,,
Curveball,7,CU,2023-08-02,0,71.07142857142857,-1.8214285714285716,54.21142857142858,,,,
Slider,12,SL,2023-08-02,0,84.84166666666665,-1.8966666666666667,53.990833333333335,,,,
Sweeper,2,ST,2023-08-02,0,74.65,-1.915,54.205,,,,
Cutter,29,FC,2023-08-07,0,91.6758620689655,-2.1086206896551727,54.08551724137929,,,,
Slider,8,SL,2023-08-07,0,84.825,-1.96625,54.1125,,,,
4-Seam Fastball,23,FF,2023-08-07,0,95.5913043478261,-2.1239130434782614,54.095652173913045,,,,
Forkball,19,FO,2023-08-07,0,82.03157894736843,-2.165263157894737,54.19157894736841,,,,
Curveball,4,CU,2023-08-07,0,71.225,-1.8375,54.1775,,,,
Sweeper,2,ST,2023-08-07,0,75.7,-1.935,54.52,,,,
Forkball,25,FO,2023-08-13,0,83.48000000000002,-2.0412,53.89040000000001,,,,
4-Seam Fastball,33,FF,2023-08-13,0,96.43333333333332,-2.074242424242424,53.928181818181805,,,,
Sweeper,2,ST,2023-08-13,0,79.4,-1.92,54.015,,,,
Slider,13,SL,2023-08-13,0,85.41538461538461,-1.8261538461538465,53.84153846153846,,,,
Cutter,28,FC,2023-08-13,0,92.44285714285716,-2.062857142857143,53.90285714285714,,,,
Curveball,6,CU,2023-08-13,0,75.21666666666667,-1.788333333333333,54.136666666666656,,,,
Cutter,34,FC,2023-08-19,0,90.2529411764706,-2.053529411764706,54.01735294117647,,,,
Forkball,13,FO,2023-08-19,0,81.3153846153846,-2.0492307692307685,54.03769230769232,,,,
4-Seam Fastball,38,FF,2023-08-19,0,93.87631578947368,-2.1231578947368424,53.99631578947368,,,,
Slider,7,SL,2023-08-19,0,84.10000000000001,-1.937142857142857,54.02285714285715,,,,
Curveball,4,CU,2023-08-19,0,72.9,-1.795,54.307500000000005,,,,
Sweeper,1,ST,2023-08-19,0,76.7,-2.01,54.16,,,,
Forkball,31,FO,2023-08-25,0,82.57096774193549,-2.0277419354838706,53.96161290322581,,,,
4-Seam Fastball,27,FF,2023-08-25,0,95.3777777777778,-2.091111111111112,53.96592592592592,,,,
Curveball,3,CU,2023-08-25,0,73.66666666666667,-1.7700000000000002,54.10666666666666,,,,
Cutter,36,FC,2023-08-25,0,91.88333333333335,-2.0649999999999995,54.03166666666667,,,,
Slider,6,SL,2023-08-25,0,84.83333333333333,-1.9566666666666663,54.03833333333333,,,,
Sweeper,2,ST,2023-08-25,0,75.7,-2.045,54.165,,,,
Forkball,38,FO,2023-09-01,0,82.96052631578947,-2.145,53.99973684210527,,,,
4-Seam Fastball,35,FF,2023-09-01,0,95.96000000000002,-2.1502857142857144,53.91085714285714,,,,
Cutter,22,FC,2023-09-01,0,91.7590909090909,-2.0463636363636364,53.957272727272745,,,,
Slider,3,SL,2023-09-01,0,84.26666666666667,-2.063333333333333,53.91666666666666,,,,
Curveball,1,CU,2023-09-01,0,73.6,-2.01,54.09,,,,
Sweeper,5,ST,2023-09-01,0,78.12,-2.032,54.156000000000006,,,,
4-Seam Fastball,31,FF,2023-09-08,0,94.5741935483871,-2.205483870967742,54.07935483870966,,,,
Slider,9,SL,2023-09-08,0,84.52222222222223,-2.1077777777777778,54.04333333333333,,,,
Forkball,22,FO,2023-09-08,0,81.99545454545455,-2.173636363636364,54.057272727272725,,,,
Cutter,31,FC,2023-09-08,0,90.37419354838708,-2.1500000000000004,54.05161290322581,,,,
Curveball,2,CU,2023-09-08,0,74.6,-2.0,54.19,,,,
Sweeper,6,ST,2023-09-08,0,77.5,-2.12,54.26,,,,
4-Seam Fastball,34,FF,2023-09-14,0,96.37941176470588,-2.12,53.93617647058824,,,,
Cutter,18,FC,2023-09-14,0,92.31111111111112,-2.1516666666666664,53.970000000000006,,,,
Curveball,4,CU,2023-09-14,0,73.19999999999999,-1.9025,54.1775,,,,
Forkball,38,FO,2023-09-14,0,83.82631578947367,-2.1192105263157903,54.06184210526317,,,,
Slider,5,SL,2023-09-14,0,85.99999999999999,-2.002,53.892,,,,
Sweeper,4,ST,2023-09-14,0,76.05,-2.07,54.24,,,,
Forkball,18,FO,2023-09-20,0,82.87222222222222,-2.237222222222222,54.10555555555556,,,,
4-Seam Fastball,40,FF,2023-09-20,0,94.8425,-2.21925,54.0655,,,,
Cutter,31,FC,2023-09-20,0,91.46129032258064,-2.2003225806451616,54.02000000000001,,,,
Curveball,2,CU,2023-09-20,0,67.9,-2.0,54.28,,,,
Slider,8,SL,2023-09-20,0,83.8125,-2.1587500000000004,54.0925,,,,
Sweeper,1,ST,2023-09-20,0,76.9,-2.27,54.33,,,,
4-Seam Fastball,47,FF,2023-09-27,0,95.94680851063828,-2.125531914893617,53.96255319148935,,,,
Forkball,19,FO,2023-09-27,0,83.70526315789475,-2.124736842105263,54.01842105263157,,,,
Cutter,15,FC,2023-09-27,0,90.89333333333336,-2.0620000000000003,53.95266666666667,,,,
Slider,11,SL,2023-09-27,0,84.81818181818181,-1.9981818181818185,53.89272727272728,,,,
Curveball,2,CU,2023-09-27,0,71.35,-1.8,53.855,,,,
Sweeper,2,ST,2023-09-27,0,80.69999999999999,-2.19,54.115,,,,
4-Seam Fastball,47,FF,2023-09-27,0,95.94680851063828,-2.125531914893617,53.96255319148935,,,,
Forkball,19,FO,2023-09-27,0,83.70526315789475,-2.124736842105263,54.01842105263157,,,,
Cutter,15,FC,2023-09-27,0,90.89333333333336,-2.0620000000000003,53.95266666666667,,,,
Slider,11,SL,2023-09-27,0,84.81818181818181,-1.9981818181818185,53.89272727272728,,,,
Curveball,2,CU,2023-09-27,0,71.35,-1.8,53.855,,,,
Sweeper,2,ST,2023-09-27,0,80.69999999999999,-2.19,54.115,,,,
