pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,27,CH,2022-06-21,0,85.09629629629629,-1.947407407407407,54.30222222222222,,,,
Curveball,9,CU,2022-06-21,0,78.31111111111112,-1.7377777777777776,54.65555555555555,,,,
Slider,8,SL,2022-06-21,0,86.7625,-1.8825,54.34,,,,
Curveball,14,CU,2022-06-28,0,78.8714285714286,-1.8028571428571425,54.41571428571429,,,,
4-Seam Fastball,45,FF,2022-06-28,0,93.81555555555558,-1.656222222222222,54.144444444444446,,,,
Changeup,23,CH,2022-06-28,0,85.19130434782609,-1.9608695652173904,54.03652173913044,,,,
Slider,3,SL,2022-06-28,0,87.93333333333332,-1.89,54.156666666666666,,,,
Changeup,17,CH,2022-07-04,0,85.75882352941177,-1.5670588235294118,54.34588235294117,,,,
Sweeper,18,ST,2022-07-04,0,86.7388888888889,-1.4388888888888889,54.39222222222222,,,,
4-Seam Fastball,38,FF,2022-07-04,0,94.49736842105266,-1.182894736842105,54.34999999999998,,,,
Curveball,19,CU,2022-07-04,0,77.96842105263156,-1.3689473684210525,54.68842105263159,,,,
Slider,4,SL,2022-07-09,0,84.94999999999999,-1.7075,54.2825,,,,
Sinker,4,SI,2022-07-09,0,91.35,-1.5699999999999998,54.080000000000005,,,,
4-Seam Fastball,19,FF,2022-07-09,0,90.65789473684208,-1.5610526315789477,54.22842105263159,,,,
Changeup,8,CH,2022-07-09,0,82.575,-1.83875,54.0825,,,,
Curveball,9,CU,2022-07-09,0,75.68888888888888,-1.66,54.46111111111111,,,,
Changeup,14,CH,2022-07-30,0,86.52142857142859,-1.647142857142857,54.24785714285714,,,,
4-Seam Fastball,32,FF,2022-07-30,0,94.34999999999998,-1.3515624999999998,54.3571875,,,,
Curveball,10,CU,2022-07-30,0,80.51,-1.443,54.559000000000005,,,,
Slider,16,SL,2022-07-30,0,86.2875,-1.470625,54.371875,,,,
Sinker,4,SI,2022-07-30,0,94.875,-1.4125,54.2225,,,,
4-Seam Fastball,53,FF,2022-08-09,0,94.61509433962269,-1.3379245283018864,54.34830188679244,,,,
Slider,12,SL,2022-08-09,0,86.33333333333333,-1.4791666666666663,54.3825,,,,
Curveball,19,CU,2022-08-09,0,79.12631578947367,-1.401578947368421,54.56526315789475,,,,
Changeup,9,CH,2022-08-09,0,86.0,-1.678888888888889,54.24111111111111,,,,
Sinker,2,SI,2022-08-23,0,91.9,-1.23,54.21,,,,
Curveball,10,CU,2022-08-23,0,77.5,-1.392,54.458000000000006,,,,
4-Seam Fastball,34,FF,2022-08-23,0,92.46470588235292,-1.2220588235294116,54.245,,,,
Slider,10,SL,2022-08-23,0,83.8,-1.387,54.316,,,,
Changeup,23,CH,2022-08-23,0,84.37391304347827,-1.5139130434782608,54.16173913043478,,,,
Curveball,15,CU,2022-08-28,0,79.62666666666668,-1.4846666666666668,54.516,,,,
Changeup,15,CH,2022-08-28,0,85.99999999999999,-1.6506666666666667,54.15466666666666,,,,
4-Seam Fastball,38,FF,2022-08-28,0,94.06578947368422,-1.310526315789473,54.25447368421054,,,,
Slider,17,SL,2022-08-28,0,85.18823529411765,-1.5164705882352945,54.32941176470588,,,,
4-Seam Fastball,57,FF,2022-09-03,0,92.9877192982456,-1.2608771929824558,54.26140350877197,,,,
Changeup,24,CH,2022-09-03,0,83.89999999999999,-1.631666666666667,54.242916666666666,,,,
Curveball,13,CU,2022-09-03,0,77.96153846153847,-1.4038461538461535,54.49230769230769,,,,
Slider,14,SL,2022-09-03,0,84.98571428571428,-1.4607142857142854,54.24214285714286,,,,
Curveball,9,CU,2022-09-10,0,77.54444444444445,-1.518888888888889,54.45777777777778,,,,
Changeup,25,CH,2022-09-10,0,83.748,-1.7052000000000005,54.21559999999999,,,,
4-Seam Fastball,37,FF,2022-09-10,0,90.94864864864864,-1.4686486486486483,54.29999999999999,,,,
Slider,7,SL,2022-09-10,0,84.48571428571428,-1.562857142857143,54.28285714285715,,,,
Sinker,3,SI,2022-09-10,0,91.9,-1.41,54.26666666666667,,,,
4-Seam Fastball,29,FF,2022-09-16,0,91.65862068965518,-0.9858620689655172,54.067931034482754,,,,
Slider,14,SL,2022-09-16,0,83.01428571428573,-1.2178571428571432,54.09785714285714,,,,
Curveball,21,CU,2022-09-16,0,77.21904761904761,-1.1033333333333333,54.29571428571429,,,,
Changeup,12,CH,2022-09-16,0,84.4,-1.25,54.047500000000014,,,,
Sinker,7,SI,2022-09-16,0,91.97142857142856,-0.9514285714285712,54.044285714285714,,,,
4-Seam Fastball,43,FF,2022-09-22,0,93.53255813953488,-1.004651162790697,54.253488372093024,,,,
Curveball,20,CU,2022-09-22,0,77.505,-1.2420000000000002,54.54200000000001,,,,
Changeup,22,CH,2022-09-22,0,84.77272727272727,-1.3472727272727274,54.14863636363637,,,,
Slider,3,SL,2022-09-22,0,83.26666666666667,-1.3133333333333332,54.30666666666667,,,,
Sinker,1,SI,2022-09-22,0,94.1,-1.08,54.33,,,,
4-Seam Fastball,27,FF,2022-09-29,0,91.56666666666663,-1.0307407407407403,54.10407407407407,,,,
Curveball,12,CU,2022-09-29,0,76.16666666666669,-1.125,54.3875,,,,
Slider,17,SL,2022-09-29,0,83.11176470588235,-1.1670588235294117,54.08294117647059,,,,
Changeup,17,CH,2022-09-29,0,83.77058823529413,-1.2388235294117644,54.04470588235294,,,,
Sinker,7,SI,2022-09-29,0,92.04285714285716,-0.9957142857142858,54.11,,,,
Changeup,15,CH,2022-10-05,0,82.60666666666667,-1.3873333333333335,54.181333333333335,,,,
Slider,15,SL,2022-10-05,0,83.09333333333333,-1.2786666666666666,54.19066666666667,,,,
4-Seam Fastball,36,FF,2022-10-05,0,91.51944444444445,-1.1372222222222224,54.19277777777779,,,,
Curveball,15,CU,2022-10-05,0,75.78666666666666,-1.2420000000000002,54.44399999999999,,,,
Sinker,5,SI,2022-10-05,0,91.04,-1.168,54.228,,,,
4-Seam Fastball,19,FF,2023-05-05,0,93.09473684210528,-1.613157894736842,54.265263157894736,,,,
Curveball,7,CU,2023-05-05,0,77.68571428571428,-1.645714285714286,54.60857142857143,,,,
Changeup,9,CH,2023-05-05,0,84.69999999999999,-1.882222222222222,54.247777777777785,,,,
Sweeper,3,ST,2023-05-05,0,82.76666666666667,-1.93,54.42,,,,
4-Seam Fastball,5,FF,2023-07-04,0,97.4,-1.488,54.28,,,,
Sweeper,6,ST,2023-07-04,0,84.13333333333334,-1.846666666666667,54.20000000000001,,,,
Curveball,2,CU,2023-07-07,0,79.75,-1.23,54.635000000000005,,,,
4-Seam Fastball,4,FF,2023-07-07,0,95.8,-1.115,54.27,,,,
Sweeper,1,ST,2023-07-07,0,82.8,-1.57,54.36,,,,
4-Seam Fastball,3,FF,2023-07-15,0,95.23333333333336,-1.2433333333333334,54.23666666666667,,,,
Sweeper,4,ST,2023-07-15,0,82.17500000000001,-1.735,54.345,,,,
Curveball,6,CU,2023-07-15,0,79.56666666666668,-1.2733333333333332,54.36833333333333,,,,
Sweeper,6,ST,2023-07-18,0,83.58333333333333,-1.6783333333333337,54.19166666666666,,,,
4-Seam Fastball,8,FF,2023-07-18,0,94.825,-1.07875,54.0675,,,,
Changeup,2,CH,2023-07-18,0,87.8,-1.665,54.095,,,,
4-Seam Fastball,5,FF,2023-07-20,0,94.7,-1.376,54.162,,,,
Curveball,1,CU,2023-07-20,0,79.8,-1.48,54.4,,,,
Sweeper,1,ST,2023-07-20,0,83.5,-1.62,54.42,,,,
Curveball,3,CU,2023-07-21,0,80.96666666666665,-1.3099999999999998,54.40666666666667,,,,
4-Seam Fastball,7,FF,2023-07-21,0,95.54285714285712,-1.2328571428571429,54.19428571428572,,,,
Sweeper,6,ST,2023-07-21,0,83.61666666666666,-1.6000000000000003,54.20666666666667,,,,
Changeup,1,CH,2023-07-21,0,87.8,-1.78,54.09,,,,
4-Seam Fastball,3,FF,2023-07-25,0,94.6,-1.606666666666667,54.06666666666666,,,,
Sweeper,3,ST,2023-07-25,0,83.16666666666667,-1.87,53.94,,,,
Changeup,2,CH,2023-07-25,0,86.9,-1.855,53.94,,,,
Curveball,3,CU,2023-07-25,0,80.23333333333333,-1.64,54.2,,,,
Sweeper,8,ST,2023-07-26,0,82.425,-1.89625,54.30625,,,,
4-Seam Fastball,16,FF,2023-07-26,0,94.24375,-1.616875,54.213125000000005,,,,
Curveball,8,CU,2023-07-26,0,79.8,-1.5924999999999998,54.45875000000001,,,,
Changeup,2,CH,2023-07-26,0,85.05,-1.99,54.19,,,,
Sweeper,4,ST,2023-08-03,0,83.875,-1.895,54.325,,,,
4-Seam Fastball,10,FF,2023-08-03,0,95.22,-1.658,54.22800000000001,,,,
Curveball,6,CU,2023-08-03,0,80.5,-1.675,54.498333333333335,,,,
Changeup,1,CH,2023-08-03,0,86.7,-2.06,54.31,,,,
4-Seam Fastball,11,FF,2023-08-06,0,95.6818181818182,-1.201818181818182,54.12181818181818,,,,
Changeup,3,CH,2023-08-06,0,87.39999999999999,-1.8633333333333333,54.18,,,,
Curveball,6,CU,2023-08-06,0,81.36666666666667,-1.3166666666666669,54.41333333333333,,,,
Sweeper,7,ST,2023-08-06,0,83.4857142857143,-1.557142857142857,54.32714285714286,,,,
Curveball,5,CU,2023-08-11,0,79.74,-1.186,54.27,,,,
4-Seam Fastball,8,FF,2023-08-11,0,94.525,-1.3175,54.04125,,,,
Changeup,3,CH,2023-08-11,0,86.16666666666667,-1.51,54.05,,,,
Sweeper,3,ST,2023-08-11,0,81.36666666666667,-1.7,54.306666666666665,,,,
