pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,9,SL,2023-04-22,0,87.94444444444446,1.6655555555555557,53.88111111111111,,,,
Sinker,1,SI,2023-04-22,0,95.9,1.5,53.56,,,,
Curveball,3,CU,2023-04-24,0,83.83333333333333,1.4366666666666663,53.73,,,,
Slider,18,SL,2023-04-24,0,87.34444444444445,1.5444444444444447,53.63944444444444,,,,
4-Seam Fastball,10,FF,2023-04-24,0,95.73,1.261,53.674,,,,
Curveball,13,CU,2023-06-10,0,84.55384615384615,1.3253846153846154,53.551538461538456,,,,
4-Seam Fastball,32,FF,2023-06-10,0,97.00624999999998,1.2096875,53.49,,,,
Slider,2,SL,2023-06-10,0,89.8,1.61,53.665,,,,
Curveball,3,CU,2023-06-18,0,83.60000000000001,1.393333333333333,54.01333333333333,,,,
Slider,8,SL,2023-06-18,0,88.6875,1.5212499999999998,53.78125000000001,,,,
Sinker,3,SI,2023-06-18,0,96.06666666666668,1.346666666666667,53.5,,,,
4-Seam Fastball,3,FF,2023-06-18,0,96.46666666666664,1.2999999999999998,53.81,,,,
Curveball,10,CU,2023-06-23,0,82.79,1.6009999999999998,53.486,,,,
4-Seam Fastball,16,FF,2023-06-23,0,95.775,1.513125,53.49499999999998,,,,
Slider,8,SL,2023-06-23,0,87.975,1.6775000000000002,53.5725,,,,
Slider,7,SL,2023-06-28,0,89.25714285714285,1.5657142857142858,54.13142857142857,,,,
4-Seam Fastball,17,FF,2023-06-28,0,97.07058823529412,1.338235294117647,54.04058823529412,,,,
Curveball,3,CU,2023-06-28,0,83.4,1.5599999999999998,53.97,,,,
Sinker,2,SI,2023-06-28,0,96.4,1.47,53.78,,,,
4-Seam Fastball,7,FF,2023-06-30,0,97.11428571428571,1.4785714285714289,54.03428571428572,,,,
Slider,12,SL,2023-06-30,0,89.34999999999998,1.8266666666666664,53.76333333333333,,,,
Sinker,2,SI,2023-06-30,0,96.45,1.5699999999999998,53.665,,,,
Curveball,1,CU,2023-06-30,0,83.8,1.58,54.03,,,,
4-Seam Fastball,17,FF,2023-07-05,0,97.2,1.403529411764706,53.68941176470588,,,,
Sinker,2,SI,2023-07-05,0,95.45,1.7,53.685,,,,
Slider,16,SL,2023-07-05,0,89.49375,1.656875,53.68875,,,,
Curveball,5,CU,2023-07-05,0,82.52000000000001,1.5639999999999998,53.70399999999999,,,,
4-Seam Fastball,6,FF,2023-07-09,0,97.73333333333332,1.4566666666666668,53.56833333333333,,,,
Curveball,3,CU,2023-07-09,0,83.66666666666667,1.5733333333333333,53.68000000000001,,,,
Slider,4,SL,2023-07-09,0,90.075,1.6825,53.7225,,,,
Slider,5,SL,2023-07-15,0,88.88,1.846,53.666,,,,
4-Seam Fastball,6,FF,2023-07-15,0,96.40000000000002,1.745,53.905,,,,
Curveball,1,CU,2023-07-15,0,81.4,1.52,53.75,,,,
Sinker,1,SI,2023-07-15,0,96.8,1.75,54.11,,,,
Slider,3,SL,2023-07-18,0,89.93333333333332,1.8833333333333333,53.90333333333333,,,,
4-Seam Fastball,3,FF,2023-07-18,0,97.86666666666667,1.62,54.09,,,,
Curveball,1,CU,2023-07-18,0,84.4,1.69,54.14,,,,
4-Seam Fastball,11,FF,2023-07-21,0,96.57272727272726,1.5618181818181818,53.804545454545455,,,,
Slider,4,SL,2023-07-21,0,89.275,1.895,53.8875,,,,
Sinker,2,SI,2023-07-23,0,95.4,1.755,53.91,,,,
Slider,10,SL,2023-07-23,0,89.19,1.898,54.078,,,,
Curveball,2,CU,2023-07-23,0,82.95,1.755,54.03,,,,
4-Seam Fastball,8,FF,2023-07-23,0,97.225,1.6275,53.96875,,,,
4-Seam Fastball,8,FF,2023-08-18,0,96.7125,1.685,53.743750000000006,,,,
Slider,13,SL,2023-08-18,0,88.14615384615384,2.0646153846153843,53.98307692307692,,,,
Curveball,1,CU,2023-08-18,0,81.4,1.85,53.53,,,,
4-Seam Fastball,4,FF,2023-08-19,0,97.35,1.83,53.807500000000005,,,,
Slider,2,SL,2023-08-19,0,89.55,2.21,53.68,,,,
4-Seam Fastball,14,FF,2023-08-23,0,96.76428571428572,1.8678571428571429,53.88071428571429,,,,
Sinker,4,SI,2023-08-23,0,96.05,2.06,53.775,,,,
Slider,15,SL,2023-08-23,0,88.14666666666666,2.064,53.938,,,,
Curveball,3,CU,2023-08-23,0,84.76666666666667,2.0466666666666664,53.95666666666667,,,,
4-Seam Fastball,14,FF,2023-08-23,0,96.76428571428572,1.8678571428571429,53.88071428571429,,,,
Sinker,4,SI,2023-08-23,0,96.05,2.06,53.775,,,,
Slider,15,SL,2023-08-23,0,88.14666666666666,2.064,53.938,,,,
Curveball,3,CU,2023-08-23,0,84.76666666666667,2.0466666666666664,53.95666666666667,,,,
