pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-06-09,0,94.73999999999998,-2.169,54.58399999999999,,,,
Slider,5,SL,2022-06-09,0,80.66,-2.458,54.57000000000001,,,,
Changeup,3,CH,2022-06-09,0,88.03333333333332,-2.276666666666667,54.79,,,,
Sinker,3,SI,2022-06-09,0,94.8,-2.18,54.53666666666667,,,,
Sinker,4,SI,2022-06-10,0,94.275,-2.3,54.37499999999999,,,,
4-Seam Fastball,1,FF,2022-06-10,0,96.1,-2.17,54.38,,,,
Slider,2,SL,2022-06-10,0,81.44999999999999,-2.525,54.57,,,,
Slider,9,SL,2022-06-12,0,81.85555555555555,-2.52,54.67777777777778,,,,
Changeup,6,CH,2022-06-12,0,88.53333333333335,-2.306666666666666,54.74,,,,
Sinker,6,SI,2022-06-12,0,94.36666666666667,-2.2516666666666665,54.55166666666667,,,,
4-Seam Fastball,5,FF,2022-06-12,0,94.92,-2.1900000000000004,54.52199999999999,,,,
4-Seam Fastball,7,FF,2022-07-02,0,95.3,-2.1542857142857144,54.57571428571429,,,,
Changeup,1,CH,2022-07-02,0,89.3,-2.48,54.78,,,,
Slider,6,SL,2022-07-02,0,82.28333333333333,-2.6283333333333334,54.89166666666667,,,,
Sinker,2,SI,2022-07-02,0,96.05,-2.275,54.71,,,,
Slider,9,SL,2022-07-08,0,81.8777777777778,-2.571111111111111,54.66777777777778,,,,
Sinker,8,SI,2022-07-08,0,94.8875,-2.20625,54.58125,,,,
4-Seam Fastball,4,FF,2022-07-08,0,94.925,-2.2875,54.71,,,,
Changeup,4,CH,2022-07-08,0,87.92500000000001,-2.5275,54.86,,,,
4-Seam Fastball,8,FF,2022-07-10,0,95.6875,-2.2375,54.59125,,,,
Changeup,2,CH,2022-07-10,0,91.8,-2.28,54.61,,,,
Sinker,2,SI,2022-07-10,0,94.8,-2.09,54.635000000000005,,,,
Slider,7,SL,2022-07-10,0,82.84285714285714,-2.605714285714285,54.58857142857143,,,,
Slider,11,SL,2022-07-12,0,82.19999999999999,-2.57,54.58363636363637,,,,
Sinker,4,SI,2022-07-12,0,94.9,-2.3175,54.545,,,,
4-Seam Fastball,7,FF,2022-07-12,0,95.11428571428569,-2.2014285714285715,54.52714285714285,,,,
Changeup,5,CH,2022-07-12,0,89.2,-2.464,54.622,,,,
Slider,8,SL,2022-07-16,0,81.91250000000001,-2.5375,54.88625,,,,
4-Seam Fastball,2,FF,2022-07-16,0,95.2,-2.14,54.705,,,,
Sinker,3,SI,2022-07-16,0,94.03333333333336,-2.23,54.82666666666668,,,,
4-Seam Fastball,5,FF,2022-07-22,0,96.4,-2.162,54.724,,,,
Changeup,3,CH,2022-07-22,0,89.66666666666667,-2.43,54.71333333333333,,,,
Slider,1,SL,2022-07-22,0,84.4,-2.46,54.56,,,,
Sinker,8,SI,2022-07-26,0,94.9625,-2.1325,54.55,,,,
Slider,15,SL,2022-07-26,0,83.10666666666665,-2.565333333333333,54.662666666666674,,,,
4-Seam Fastball,11,FF,2022-07-26,0,95.3363636363636,-2.231818181818182,54.71909090909092,,,,
Changeup,13,CH,2022-07-26,0,89.56923076923076,-2.350769230769231,54.80615384615384,,,,
4-Seam Fastball,13,FF,2022-07-30,0,95.56923076923076,-2.137692307692308,54.67230769230769,,,,
Slider,19,SL,2022-07-30,0,83.9578947368421,-2.5710526315789477,54.64263157894738,,,,
Changeup,9,CH,2022-07-30,0,89.88888888888889,-2.4288888888888893,54.736666666666665,,,,
Sinker,3,SI,2022-07-30,0,95.03333333333336,-2.2433333333333336,54.67,,,,
4-Seam Fastball,16,FF,2022-08-05,0,94.46875,-2.18875,54.822500000000005,,,,
Changeup,7,CH,2022-08-05,0,88.42857142857144,-2.2885714285714287,54.94571428571429,,,,
Slider,6,SL,2022-08-05,0,83.51666666666667,-2.438333333333333,55.01833333333334,,,,
Sinker,3,SI,2022-08-05,0,94.13333333333333,-2.15,54.873333333333335,,,,
4-Seam Fastball,7,FF,2022-08-12,0,95.1857142857143,-2.071428571428572,54.68857142857144,,,,
Slider,13,SL,2022-08-12,0,83.10769230769232,-2.436923076923077,54.85,,,,
Changeup,5,CH,2022-08-12,0,89.22,-2.22,54.804,,,,
Sinker,3,SI,2022-08-12,0,93.5,-2.013333333333333,54.830000000000005,,,,
Changeup,6,CH,2022-08-17,0,88.93333333333332,-2.3383333333333334,54.81,,,,
4-Seam Fastball,10,FF,2022-08-17,0,94.55,-2.251,54.609,,,,
Slider,11,SL,2022-08-17,0,83.40909090909092,-2.515454545454545,54.70363636363636,,,,
Sinker,7,SI,2022-08-17,0,94.47142857142856,-2.201428571428571,54.63,,,,
Slider,12,SL,2022-08-23,0,83.46666666666667,-2.54,54.45833333333334,,,,
4-Seam Fastball,14,FF,2022-08-23,0,94.35,-2.1757142857142857,54.34142857142859,,,,
Sinker,4,SI,2022-08-23,0,93.8,-2.1375,54.22749999999999,,,,
Changeup,9,CH,2022-08-23,0,89.24444444444445,-2.3911111111111105,54.553333333333335,,,,
Sinker,5,SI,2022-08-25,0,93.0,-2.218,54.55,,,,
Changeup,5,CH,2022-08-25,0,87.66,-2.428,54.84400000000001,,,,
4-Seam Fastball,4,FF,2022-08-25,0,92.9,-2.4075,54.645,,,,
Slider,1,SL,2022-08-25,0,82.6,-2.56,54.86,,,,
Sinker,3,SI,2022-08-27,0,91.93333333333332,-2.33,54.50999999999999,,,,
Slider,4,SL,2022-08-27,0,81.425,-2.585,54.5175,,,,
Changeup,3,CH,2022-08-27,0,88.83333333333333,-2.48,54.64000000000001,,,,
4-Seam Fastball,5,FF,2022-08-27,0,91.86,-2.482,54.63199999999999,,,,
Slider,3,SL,2022-08-28,0,81.43333333333334,-2.4333333333333336,54.57666666666668,,,,
Sinker,2,SI,2022-08-28,0,91.9,-2.275,54.43,,,,
Sinker,7,SI,2022-09-01,0,94.57142857142856,-2.1699999999999995,54.56,,,,
Slider,9,SL,2022-09-01,0,83.11111111111111,-2.495555555555556,54.65666666666666,,,,
4-Seam Fastball,5,FF,2022-09-01,0,95.42,-2.246,54.518,,,,
Changeup,4,CH,2022-09-01,0,88.275,-2.36,54.8025,,,,
Sinker,4,SI,2022-09-04,0,94.825,-2.3075,54.4925,,,,
4-Seam Fastball,6,FF,2022-09-04,0,95.33333333333331,-2.375,54.46500000000001,,,,
Slider,2,SL,2022-09-04,0,83.6,-2.63,54.565,,,,
Changeup,2,CH,2022-09-04,0,88.65,-2.455,54.75,,,,
Slider,7,SL,2022-09-06,0,82.17142857142858,-2.531428571428571,54.684285714285714,,,,
Sinker,7,SI,2022-09-06,0,93.08571428571427,-2.27,54.51285714285715,,,,
Changeup,2,CH,2022-09-06,0,87.44999999999999,-2.42,54.705,,,,
Slider,16,SL,2022-09-09,0,82.66875000000002,-2.5393750000000006,54.54687499999999,,,,
4-Seam Fastball,8,FF,2022-09-09,0,94.4625,-2.26,54.3575,,,,
Changeup,8,CH,2022-09-09,0,89.37499999999999,-2.40625,54.4725,,,,
Sinker,6,SI,2022-09-09,0,93.9,-2.2966666666666664,54.38166666666666,,,,
Sinker,4,SI,2022-09-11,0,94.875,-2.39,54.2475,,,,
Changeup,1,CH,2022-09-11,0,88.8,-2.43,54.45,,,,
Slider,4,SL,2022-09-11,0,83.15,-2.6775,54.4575,,,,
4-Seam Fastball,2,FF,2022-09-13,0,94.2,-2.275,54.665,,,,
Slider,2,SL,2022-09-13,0,82.85,-2.4450000000000003,54.49,,,,
Sinker,1,SI,2022-09-13,0,93.7,-2.06,54.64,,,,
Slider,7,SL,2022-09-15,0,83.12857142857145,-2.461428571428571,54.84714285714286,,,,
Sinker,3,SI,2022-09-15,0,94.93333333333334,-2.333333333333333,54.77,,,,
Slider,3,SL,2022-09-20,0,81.36666666666666,-2.6933333333333334,54.45333333333334,,,,
Changeup,5,CH,2022-09-20,0,87.88,-2.428,54.45399999999999,,,,
Sinker,5,SI,2022-09-20,0,95.26,-2.422,54.30999999999999,,,,
Sinker,10,SI,2023-04-02,0,94.28,-2.332,54.499,,,,
Slider,7,SL,2023-04-02,0,83.37142857142858,-2.6,54.48428571428571,,,,
4-Seam Fastball,5,FF,2023-04-02,0,94.62,-2.434,54.498000000000005,,,,
Changeup,1,CH,2023-04-02,0,87.8,-2.58,54.77,,,,
Sinker,10,SI,2023-04-07,0,94.36,-2.431,54.462,,,,
Slider,10,SL,2023-04-07,0,83.34,-2.678,54.72399999999999,,,,
4-Seam Fastball,2,FF,2023-04-07,0,94.65,-2.48,54.52,,,,
4-Seam Fastball,2,FF,2023-04-08,0,95.0,-2.31,54.335,,,,
Slider,9,SL,2023-04-08,0,83.17777777777778,-2.6855555555555557,54.77222222222223,,,,
Sinker,5,SI,2023-04-08,0,94.28000000000002,-2.3760000000000003,54.48599999999999,,,,
Changeup,1,CH,2023-04-08,0,91.7,-2.3,54.47,,,,
4-Seam Fastball,8,FF,2023-04-11,0,95.3625,-2.39375,54.32875000000001,,,,
Sinker,5,SI,2023-04-11,0,95.2,-2.418,54.45,,,,
Changeup,8,CH,2023-04-11,0,89.10000000000001,-2.46125,54.5825,,,,
Slider,2,SL,2023-04-11,0,83.19999999999999,-2.605,54.78,,,,
Slider,8,SL,2023-04-13,0,82.4375,-2.69375,54.69874999999999,,,,
4-Seam Fastball,2,FF,2023-04-13,0,93.25,-2.375,54.5,,,,
Sinker,4,SI,2023-04-13,0,93.8,-2.31,54.432500000000005,,,,
Changeup,1,CH,2023-04-13,0,85.5,-2.38,54.78,,,,
Sinker,7,SI,2023-04-15,0,94.41428571428573,-2.39,54.84285714285715,,,,
Changeup,2,CH,2023-04-15,0,87.5,-2.45,54.985,,,,
4-Seam Fastball,1,FF,2023-04-15,0,93.9,-2.4,54.84,,,,
Slider,2,SL,2023-04-15,0,82.1,-2.655,54.905,,,,
Changeup,2,CH,2023-04-17,0,86.7,-2.265,54.145,,,,
4-Seam Fastball,6,FF,2023-04-17,0,92.86666666666667,-2.3000000000000003,54.22833333333333,,,,
Slider,6,SL,2023-04-17,0,81.91666666666667,-2.575,54.69833333333332,,,,
Sinker,1,SI,2023-04-17,0,93.1,-2.27,54.33,,,,
Sinker,1,SI,2023-04-18,0,93.5,-2.29,54.24,,,,
Slider,1,SL,2023-04-18,0,82.1,-2.66,54.78,,,,
4-Seam Fastball,11,FF,2023-04-22,0,94.3,-2.408181818181818,54.32454545454545,,,,
Changeup,7,CH,2023-04-22,0,89.19999999999997,-2.48,54.49285714285714,,,,
Sinker,7,SI,2023-04-22,0,94.21428571428572,-2.3742857142857146,54.41428571428571,,,,
Slider,3,SL,2023-04-22,0,83.39999999999999,-2.5933333333333333,54.61000000000001,,,,
Slider,17,SL,2023-04-25,0,83.2235294117647,-2.7023529411764704,54.580000000000005,,,,
Sinker,5,SI,2023-04-25,0,94.66,-2.362,54.2,,,,
4-Seam Fastball,6,FF,2023-04-25,0,94.91666666666669,-2.431666666666667,54.29666666666666,,,,
Changeup,3,CH,2023-04-25,0,89.36666666666667,-2.53,54.24666666666667,,,,
Slider,8,SL,2023-04-28,0,83.45,-2.76375,54.64625,,,,
Sinker,6,SI,2023-04-28,0,94.25,-2.4683333333333333,54.43,,,,
4-Seam Fastball,2,FF,2023-04-30,0,94.15,-2.28,54.41,,,,
Slider,2,SL,2023-04-30,0,83.1,-2.505,54.545,,,,
Sinker,1,SI,2023-04-30,0,95.5,-2.46,54.43,,,,
Changeup,4,CH,2023-05-02,0,88.85,-2.615,54.655,,,,
4-Seam Fastball,2,FF,2023-05-02,0,95.4,-2.645,54.63,,,,
Slider,5,SL,2023-05-02,0,82.4,-2.752,54.712,,,,
Sinker,3,SI,2023-05-02,0,94.53333333333336,-2.68,54.623333333333335,,,,
Changeup,4,CH,2023-05-04,0,88.95,-2.6175,54.6075,,,,
Slider,9,SL,2023-05-04,0,83.73333333333332,-2.78111111111111,54.54888888888889,,,,
Sinker,6,SI,2023-05-04,0,94.98333333333332,-2.5933333333333333,54.525,,,,
4-Seam Fastball,2,FF,2023-05-04,0,94.3,-2.59,54.41,,,,
Slider,8,SL,2023-05-07,0,84.975,-2.7437500000000004,54.605,,,,
4-Seam Fastball,11,FF,2023-05-07,0,96.2,-2.473636363636363,54.46454545454546,,,,
Changeup,3,CH,2023-05-07,0,90.36666666666667,-2.53,54.696666666666665,,,,
Sinker,2,SI,2023-05-07,0,96.85,-2.505,54.45,,,,
Changeup,2,CH,2023-05-10,0,88.65,-2.615,54.735,,,,
Sinker,3,SI,2023-05-10,0,95.43333333333334,-2.4966666666666666,54.46,,,,
4-Seam Fastball,1,FF,2023-05-10,0,94.5,-2.64,54.51,,,,
Slider,5,SL,2023-05-10,0,83.53999999999999,-2.938,54.978,,,,
Slider,6,SL,2023-05-12,0,83.96666666666667,-2.785,54.615,,,,
Sinker,3,SI,2023-05-12,0,95.4,-2.356666666666667,54.336666666666666,,,,
4-Seam Fastball,2,FF,2023-05-12,0,96.3,-2.4450000000000003,54.365,,,,
Changeup,2,CH,2023-05-12,0,90.2,-2.495,54.425,,,,
4-Seam Fastball,4,FF,2023-05-13,0,95.95,-2.4475,54.295,,,,
Changeup,4,CH,2023-05-13,0,89.20000000000002,-2.51,54.55,,,,
Slider,8,SL,2023-05-13,0,84.51250000000002,-2.7774999999999994,54.6925,,,,
Sinker,3,SI,2023-05-13,0,95.86666666666667,-2.5,54.330000000000005,,,,
Slider,15,SL,2023-05-16,0,83.96666666666668,-2.742666666666667,54.476,,,,
Sinker,7,SI,2023-05-16,0,95.58571428571427,-2.501428571428572,54.35857142857143,,,,
4-Seam Fastball,8,FF,2023-05-16,0,95.7875,-2.45375,54.30874999999999,,,,
Changeup,4,CH,2023-05-16,0,89.97500000000001,-2.585,54.400000000000006,,,,
4-Seam Fastball,2,FF,2023-05-19,0,95.95,-2.25,54.5,,,,
Slider,8,SL,2023-05-19,0,84.4125,-2.67875,54.68875,,,,
Sinker,2,SI,2023-05-19,0,95.65,-2.255,54.385000000000005,,,,
Changeup,2,CH,2023-05-19,0,88.15,-2.5,54.355,,,,
4-Seam Fastball,3,FF,2023-05-21,0,95.73333333333332,-2.486666666666667,54.60666666666666,,,,
Slider,6,SL,2023-05-21,0,83.71666666666668,-2.833333333333333,54.703333333333326,,,,
Changeup,3,CH,2023-05-21,0,89.16666666666667,-2.6333333333333333,54.65333333333333,,,,
Sinker,5,SI,2023-05-21,0,96.26,-2.496,54.598,,,,
Slider,7,SL,2023-05-23,0,85.41428571428571,-2.717142857142857,54.68285714285714,,,,
Sinker,4,SI,2023-05-23,0,96.55,-2.6025,54.295,,,,
4-Seam Fastball,3,FF,2023-05-23,0,96.73333333333332,-2.513333333333333,54.34333333333333,,,,
Changeup,4,CH,2023-05-24,0,89.475,-2.6525,54.64,,,,
4-Seam Fastball,1,FF,2023-05-24,0,96.3,-2.41,54.36,,,,
Slider,2,SL,2023-05-24,0,83.4,-2.795,54.99,,,,
Sinker,1,SI,2023-05-24,0,96.0,-2.67,54.55,,,,
4-Seam Fastball,6,FF,2023-05-28,0,96.7,-2.5166666666666666,54.505,,,,
Slider,5,SL,2023-05-28,0,85.02000000000001,-2.898,54.89799999999999,,,,
Changeup,3,CH,2023-05-28,0,90.96666666666664,-2.57,54.69,,,,
Sinker,1,SI,2023-05-28,0,96.7,-2.53,54.57,,,,
Slider,8,SL,2023-05-31,0,84.425,-2.69625,54.52875,,,,
Sinker,11,SI,2023-05-31,0,96.53636363636365,-2.371818181818182,54.18818181818183,,,,
Changeup,2,CH,2023-05-31,0,90.8,-2.465,54.185,,,,
4-Seam Fastball,5,FF,2023-06-02,0,96.96,-2.3680000000000003,54.212,,,,
Slider,8,SL,2023-06-02,0,85.5125,-2.65875,54.54625,,,,
Sinker,4,SI,2023-06-02,0,96.975,-2.3875,54.23,,,,
Slider,7,SL,2023-06-06,0,84.77142857142857,-2.947142857142857,54.69857142857143,,,,
4-Seam Fastball,6,FF,2023-06-06,0,96.13333333333333,-2.606666666666667,54.36666666666667,,,,
Changeup,4,CH,2023-06-06,0,89.85,-2.5725,54.5,,,,
Sinker,1,SI,2023-06-06,0,96.3,-2.64,54.44,,,,
Slider,8,SL,2023-06-08,0,84.0,-2.90375,54.666250000000005,,,,
Sinker,2,SI,2023-06-08,0,96.25,-2.58,54.31,,,,
4-Seam Fastball,3,FF,2023-06-08,0,96.33333333333331,-2.5966666666666667,54.43666666666667,,,,
Changeup,1,CH,2023-06-08,0,88.3,-2.68,54.57,,,,
Changeup,1,CH,2023-06-10,0,89.0,-2.65,54.53,,,,
Slider,8,SL,2023-06-10,0,85.3,-2.7250000000000005,54.59875,,,,
4-Seam Fastball,4,FF,2023-06-10,0,96.875,-2.2875,54.245,,,,
Sinker,6,SI,2023-06-10,0,96.55,-2.51,54.31666666666667,,,,
Slider,10,SL,2023-06-13,0,84.55999999999999,-2.746,54.684000000000005,,,,
Changeup,6,CH,2023-06-13,0,89.14999999999999,-2.56,54.32166666666668,,,,
4-Seam Fastball,3,FF,2023-06-13,0,95.83333333333331,-2.466666666666667,54.49666666666666,,,,
Sinker,6,SI,2023-06-13,0,96.1,-2.43,54.49000000000001,,,,
Slider,6,SL,2023-06-16,0,84.13333333333333,-2.7766666666666677,54.79999999999999,,,,
4-Seam Fastball,4,FF,2023-06-16,0,95.4,-2.44,54.4075,,,,
Changeup,2,CH,2023-06-16,0,89.25,-2.565,54.575,,,,
Sinker,1,SI,2023-06-16,0,95.7,-2.44,54.49,,,,
Slider,8,SL,2023-06-20,0,85.175,-2.86375,54.745,,,,
4-Seam Fastball,1,FF,2023-06-20,0,96.6,-2.6,54.36,,,,
Changeup,3,CH,2023-06-20,0,90.0,-2.6366666666666667,54.59333333333333,,,,
Sinker,4,SI,2023-06-20,0,95.725,-2.5725,54.3875,,,,
Slider,13,SL,2023-06-25,0,84.76153846153845,-2.863846153846154,54.65461538461538,,,,
Sinker,5,SI,2023-06-25,0,95.56,-2.584,54.498000000000005,,,,
4-Seam Fastball,6,FF,2023-06-25,0,96.0,-2.543333333333333,54.63333333333333,,,,
Changeup,2,CH,2023-06-25,0,90.0,-2.875,54.370000000000005,,,,
4-Seam Fastball,3,FF,2023-06-28,0,96.26666666666664,-2.4633333333333334,54.31666666666666,,,,
Sinker,4,SI,2023-06-28,0,95.675,-2.4525,54.3725,,,,
Slider,10,SL,2023-06-28,0,85.22,-2.658,54.598,,,,
Sinker,6,SI,2023-06-29,0,95.0,-2.4066666666666667,54.59166666666667,,,,
4-Seam Fastball,3,FF,2023-06-29,0,95.23333333333336,-2.3000000000000003,54.423333333333325,,,,
Slider,9,SL,2023-06-29,0,84.72222222222223,-2.6155555555555554,54.59444444444444,,,,
4-Seam Fastball,6,FF,2023-07-01,0,95.63333333333334,-2.5916666666666663,54.54833333333334,,,,
Sinker,3,SI,2023-07-01,0,95.16666666666669,-2.536666666666666,54.653333333333336,,,,
Slider,4,SL,2023-07-01,0,84.67500000000001,-2.81,54.8,,,,
4-Seam Fastball,3,FF,2023-07-03,0,95.1,-2.553333333333333,54.41333333333333,,,,
Changeup,1,CH,2023-07-03,0,88.0,-2.7,54.41,,,,
Slider,8,SL,2023-07-03,0,84.15,-2.785,54.76625,,,,
Sinker,3,SI,2023-07-03,0,94.43333333333332,-2.5866666666666664,54.38333333333333,,,,
Slider,6,SL,2023-07-05,0,85.96666666666665,-2.8166666666666664,54.72833333333333,,,,
4-Seam Fastball,7,FF,2023-07-05,0,96.42857142857144,-2.474285714285714,54.37714285714286,,,,
Sinker,1,SI,2023-07-05,0,96.0,-2.62,54.42,,,,
4-Seam Fastball,3,FF,2023-07-06,0,95.8,-2.54,54.56666666666666,,,,
Sinker,4,SI,2023-07-06,0,95.5,-2.5825,54.4775,,,,
Slider,7,SL,2023-07-06,0,84.91428571428571,-2.8300000000000005,54.71285714285714,,,,
Sinker,2,SI,2023-07-09,0,96.55,-2.52,54.345,,,,
Slider,7,SL,2023-07-09,0,84.75714285714287,-2.875714285714285,54.791428571428575,,,,
4-Seam Fastball,2,FF,2023-07-09,0,95.65,-2.48,54.63,,,,
Sinker,1,SI,2023-07-14,0,96.8,-2.61,54.26,,,,
4-Seam Fastball,3,FF,2023-07-14,0,96.76666666666668,-2.523333333333333,54.39666666666667,,,,
Slider,7,SL,2023-07-14,0,84.54285714285716,-2.927142857142857,54.72142857142857,,,,
Changeup,1,CH,2023-07-14,0,87.8,-2.74,54.8,,,,
Slider,4,SL,2023-07-15,0,84.57499999999999,-2.9225,54.81,,,,
Changeup,3,CH,2023-07-15,0,88.90000000000002,-2.72,54.66,,,,
Sinker,1,SI,2023-07-15,0,96.1,-2.48,54.67,,,,
4-Seam Fastball,2,FF,2023-07-15,0,95.2,-2.555,54.61,,,,
Slider,5,SL,2023-07-19,0,85.16,-2.804,54.8,,,,
Sinker,2,SI,2023-07-19,0,96.65,-2.44,54.43,,,,
4-Seam Fastball,2,FF,2023-07-19,0,97.0,-2.4850000000000003,54.495000000000005,,,,
Slider,8,SL,2023-07-22,0,85.0375,-2.9412500000000006,54.805,,,,
4-Seam Fastball,5,FF,2023-07-22,0,96.0,-2.588,54.386,,,,
Changeup,1,CH,2023-07-22,0,90.1,-2.72,54.44,,,,
Sinker,3,SI,2023-07-22,0,95.53333333333336,-2.6166666666666667,54.39333333333334,,,,
Slider,1,SL,2023-07-24,0,86.2,-2.91,54.77,,,,
Sinker,4,SI,2023-07-24,0,96.425,-2.4475,54.41,,,,
Slider,5,SL,2023-07-26,0,85.03999999999999,-2.8760000000000003,54.70799999999999,,,,
4-Seam Fastball,5,FF,2023-07-26,0,95.52,-2.648000000000001,54.44199999999999,,,,
Changeup,1,CH,2023-07-26,0,89.2,-2.72,54.29,,,,
Sinker,2,SI,2023-07-26,0,95.9,-2.555,54.515,,,,
Slider,11,SL,2023-07-30,0,83.91818181818182,-2.777272727272727,54.86545454545455,,,,
Sinker,3,SI,2023-07-30,0,95.0,-2.4633333333333334,54.51666666666667,,,,
4-Seam Fastball,3,FF,2023-07-30,0,94.93333333333334,-2.533333333333333,54.60666666666666,,,,
Changeup,1,CH,2023-08-01,0,89.0,-2.71,54.64,,,,
Slider,5,SL,2023-08-01,0,84.16,-2.954,54.786,,,,
Sinker,1,SI,2023-08-01,0,94.7,-2.54,54.7,,,,
Slider,7,SL,2023-08-02,0,84.62857142857142,-2.855714285714285,54.60714285714285,,,,
Sinker,2,SI,2023-08-02,0,94.75,-2.455,54.45,,,,
4-Seam Fastball,2,FF,2023-08-02,0,95.15,-2.545,54.655,,,,
