pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,25,SI,2023-09-15,0,94.364,-1.6615999999999995,54.2548,,,,
Sweeper,9,ST,2023-09-15,0,83.12222222222222,-1.96,54.21888888888888,,,,
Sinker,13,SI,2023-09-18,0,94.9,-1.807692307692308,54.13153846153846,,,,
Cutter,1,FC,2023-09-18,0,92.7,-2.06,54.2,,,,
Sweeper,4,ST,2023-09-18,0,82.6,-2.0725,54.1625,,,,
Changeup,1,CH,2023-09-18,0,85.6,-2.19,54.54,,,,
Sinker,17,SI,2023-09-21,0,95.81764705882354,-1.4694117647058824,54.18588235294118,,,,
Cutter,5,FC,2023-09-21,0,94.66,-1.588,54.356,,,,
Sweeper,6,ST,2023-09-21,0,84.13333333333334,-1.9,54.46,,,,
Sinker,16,SI,2023-09-24,0,95.11875,-1.6268750000000003,54.09125,,,,
Sweeper,9,ST,2023-09-24,0,83.78888888888888,-1.976666666666666,54.48333333333333,,,,
Cutter,6,FC,2023-09-24,0,93.93333333333332,-1.731666666666667,54.251666666666665,,,,
4-Seam Fastball,1,FF,2023-09-24,0,94.0,-1.8,54.1,,,,
Sinker,8,SI,2023-09-27,0,95.0,-1.33875,54.35625,,,,
Sweeper,2,ST,2023-09-27,0,83.2,-1.66,54.445,,,,
Changeup,1,CH,2023-09-27,0,86.3,-1.7,54.54,,,,
Cutter,1,FC,2023-09-27,0,94.6,-1.32,54.38,,,,
Sinker,6,SI,2023-09-28,0,95.28333333333336,-1.4800000000000002,54.23166666666666,,,,
Sweeper,4,ST,2023-09-28,0,82.675,-1.9375,54.355,,,,
Cutter,2,FC,2023-09-28,0,94.25,-1.66,54.325,,,,
Changeup,1,CH,2023-09-28,0,86.9,-1.91,54.39,,,,
Sinker,6,SI,2023-09-28,0,95.28333333333336,-1.4800000000000002,54.23166666666666,,,,
Sweeper,4,ST,2023-09-28,0,82.675,-1.9375,54.355,,,,
Cutter,2,FC,2023-09-28,0,94.25,-1.66,54.325,,,,
Changeup,1,CH,2023-09-28,0,86.9,-1.91,54.39,,,,
