pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,33,FF,2022-09-28,0,93.86363636363636,-0.7012121212121212,54.64,,,,
Curveball,17,CU,2022-09-28,0,81.89411764705882,-0.7400000000000001,54.73235294117647,,,,
Changeup,9,CH,2022-09-28,0,89.66666666666667,-0.7722222222222224,54.52333333333334,,,,
4-Seam Fastball,29,FF,2022-10-04,0,93.16206896551722,-0.8393103448275862,54.72000000000001,,,,
Changeup,7,CH,2022-10-04,0,88.75714285714285,-0.93,54.62285714285715,,,,
Curveball,6,CU,2022-10-04,0,80.14999999999999,-0.9466666666666668,54.870000000000005,,,,
Slider,27,SL,2022-10-04,0,84.15555555555557,-1.0062962962962965,54.833703703703705,,,,
Curveball,2,CU,2023-04-30,0,81.8,-1.025,54.455,,,,
Sinker,2,SI,2023-04-30,0,94.3,-1.09,54.295,,,,
Changeup,5,CH,2023-04-30,0,89.02000000000001,-1.076,54.286,,,,
4-Seam Fastball,8,FF,2023-04-30,0,94.4875,-0.99125,54.29750000000001,,,,
Slider,6,SL,2023-04-30,0,85.5,-1.0483333333333331,54.34666666666666,,,,
Changeup,10,CH,2023-06-13,0,89.19,-1.259,54.273,,,,
4-Seam Fastball,5,FF,2023-06-13,0,94.54,-1.15,54.33200000000001,,,,
Curveball,7,CU,2023-06-13,0,80.32857142857144,-1.2128571428571429,54.40999999999999,,,,
Slider,16,SL,2023-06-13,0,84.83749999999999,-1.285625,54.478125000000006,,,,
4-Seam Fastball,8,FF,2023-06-16,0,94.4875,-1.1487500000000002,54.4825,,,,
Slider,7,SL,2023-06-16,0,84.97142857142858,-1.2914285714285716,54.48285714285714,,,,
Curveball,9,CU,2023-06-16,0,80.5777777777778,-1.153333333333333,54.403333333333336,,,,
Changeup,8,CH,2023-06-16,0,89.075,-1.1849999999999998,54.1625,,,,
Slider,8,SL,2023-06-26,0,84.0125,-1.2525,54.3975,,,,
Changeup,4,CH,2023-06-26,0,87.8,-1.1875,54.2325,,,,
Curveball,3,CU,2023-06-26,0,80.03333333333333,-1.15,54.44333333333333,,,,
4-Seam Fastball,4,FF,2023-06-26,0,94.35,-1.205,54.3575,,,,
Slider,18,SL,2023-07-26,0,85.65555555555555,-1.2927777777777778,54.464444444444446,,,,
Curveball,5,CU,2023-07-26,0,80.55999999999999,-1.162,54.49400000000001,,,,
Changeup,5,CH,2023-07-26,0,89.02,-1.2479999999999998,54.232000000000006,,,,
Sweeper,1,ST,2023-07-26,0,84.3,-1.36,54.28,,,,
4-Seam Fastball,7,FF,2023-07-26,0,95.12857142857143,-1.237142857142857,54.47285714285714,,,,
Slider,18,SL,2023-07-29,0,85.03333333333333,-1.2555555555555558,54.41944444444445,,,,
4-Seam Fastball,9,FF,2023-07-29,0,94.06666666666666,-1.0711111111111111,54.408888888888896,,,,
Curveball,2,CU,2023-07-29,0,77.05000000000001,-1.0950000000000002,54.585,,,,
Changeup,10,CH,2023-07-29,0,87.86999999999999,-1.146,54.27900000000001,,,,
Sweeper,1,ST,2023-07-29,0,82.9,-1.39,54.24,,,,
Changeup,16,CH,2023-08-02,0,88.20625,-1.20625,54.271875,,,,
Slider,12,SL,2023-08-02,0,84.175,-1.2725,54.35833333333333,,,,
Curveball,3,CU,2023-08-02,0,80.26666666666667,-1.0766666666666669,54.53333333333333,,,,
4-Seam Fastball,4,FF,2023-08-02,0,94.2,-1.1575,54.370000000000005,,,,
Sweeper,1,ST,2023-08-02,0,83.5,-1.32,54.25,,,,
Slider,19,SL,2023-08-08,0,85.3157894736842,-1.3063157894736843,54.352631578947374,,,,
4-Seam Fastball,8,FF,2023-08-08,0,94.625,-1.15375,54.368750000000006,,,,
Curveball,7,CU,2023-08-08,0,79.77142857142857,-1.1557142857142857,54.49857142857143,,,,
Changeup,8,CH,2023-08-08,0,88.91250000000001,-1.265,54.15125,,,,
4-Seam Fastball,14,FF,2023-08-11,0,94.40714285714289,-1.2092857142857143,54.28571428571428,,,,
Slider,16,SL,2023-08-11,0,85.11875,-1.240625,54.401875,,,,
Changeup,11,CH,2023-08-11,0,89.0909090909091,-1.2254545454545456,54.25636363636363,,,,
Curveball,2,CU,2023-08-11,0,78.3,-1.18,54.54,,,,
Sinker,4,SI,2023-08-16,0,95.375,-1.415,54.445,,,,
Changeup,10,CH,2023-08-16,0,89.82000000000001,-1.302,54.336,,,,
4-Seam Fastball,9,FF,2023-08-16,0,95.45555555555556,-1.262222222222222,54.36666666666667,,,,
Slider,3,SL,2023-08-16,0,86.43333333333334,-1.39,54.45,,,,
Curveball,2,CU,2023-08-16,0,81.1,-1.275,54.705,,,,
Changeup,21,CH,2023-08-24,0,89.41904761904762,-1.2328571428571429,53.94666666666666,,,,
Curveball,5,CU,2023-08-24,0,78.7,-1.2900000000000005,54.24,,,,
Sweeper,2,ST,2023-08-24,0,82.9,-1.38,54.265,,,,
Sinker,6,SI,2023-08-24,0,95.03333333333336,-1.3250000000000002,54.28666666666667,,,,
Slider,4,SL,2023-08-24,0,85.0,-1.25,54.305,,,,
4-Seam Fastball,8,FF,2023-08-24,0,95.025,-1.20875,54.32375,,,,
Slider,7,SL,2023-08-28,0,84.44285714285715,-1.3557142857142856,54.55,,,,
4-Seam Fastball,10,FF,2023-08-28,0,94.51,-1.2019999999999995,54.444,,,,
Changeup,3,CH,2023-08-28,0,89.16666666666667,-1.24,54.38333333333333,,,,
Sinker,2,SI,2023-08-28,0,94.95,-1.4,54.605,,,,
Curveball,2,CU,2023-08-28,0,79.94999999999999,-1.2,54.47,,,,
Sinker,1,SI,2023-09-02,0,95.6,-1.26,54.34,,,,
Slider,4,SL,2023-09-02,0,85.475,-1.3849999999999998,54.5075,,,,
Sweeper,1,ST,2023-09-02,0,83.0,-1.44,54.29,,,,
4-Seam Fastball,4,FF,2023-09-03,0,95.875,-1.2625,54.370000000000005,,,,
Slider,1,SL,2023-09-03,0,83.6,-1.3,54.42,,,,
Sinker,2,SI,2023-09-11,0,93.4,-1.4449999999999998,54.415,,,,
Slider,17,SL,2023-09-11,0,84.6705882352941,-1.4258823529411766,54.447647058823534,,,,
4-Seam Fastball,7,FF,2023-09-11,0,93.77142857142856,-1.2685714285714285,54.33857142857143,,,,
Changeup,12,CH,2023-09-11,0,89.53333333333332,-1.3666666666666665,54.25416666666667,,,,
4-Seam Fastball,3,FF,2023-09-14,0,93.73333333333332,-1.2433333333333334,54.41666666666666,,,,
Sweeper,1,ST,2023-09-14,0,84.2,-1.42,54.28,,,,
Changeup,2,CH,2023-09-14,0,89.15,-1.355,54.14,,,,
Slider,2,SL,2023-09-14,0,84.8,-1.385,54.395,,,,
Sinker,6,SI,2023-09-14,0,93.93333333333334,-1.383333333333333,54.39166666666667,,,,
4-Seam Fastball,8,FF,2023-09-16,0,93.6875,-1.18875,54.28875,,,,
Slider,10,SL,2023-09-16,0,84.75,-1.317,54.29200000000001,,,,
Changeup,5,CH,2023-09-16,0,89.1,-1.25,54.102,,,,
Sinker,1,SI,2023-09-16,0,93.9,-1.27,54.22,,,,
Curveball,1,CU,2023-09-16,0,81.5,-1.34,54.28,,,,
Slider,9,SL,2023-09-20,0,85.83333333333333,-1.2933333333333334,54.4511111111111,,,,
4-Seam Fastball,7,FF,2023-09-20,0,93.9,-1.207142857142857,54.44571428571428,,,,
Changeup,5,CH,2023-09-20,0,90.18,-1.3039999999999998,54.384,,,,
Curveball,2,CU,2023-09-20,0,79.85,-1.26,54.515,,,,
Sinker,6,SI,2023-09-20,0,94.68333333333334,-1.345,54.461666666666666,,,,
4-Seam Fastball,14,FF,2023-09-23,0,94.9857142857143,-1.1314285714285717,54.180714285714295,,,,
Slider,13,SL,2023-09-23,0,85.65384615384616,-1.2153846153846155,54.29,,,,
Sinker,3,SI,2023-09-23,0,95.46666666666664,-1.2266666666666666,54.153333333333336,,,,
Changeup,4,CH,2023-09-23,0,88.6,-1.2,54.155,,,,
Curveball,1,CU,2023-09-23,0,79.9,-1.14,54.21,,,,
