pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2023-08-06,0,84.21428571428571,-2.212857142857142,54.31285714285713,,,,
Curveball,5,CU,2023-08-06,0,80.39999999999999,-2.26,54.342000000000006,,,,
Sweeper,1,ST,2023-08-06,0,78.8,-2.56,54.59,,,,
Sinker,20,SI,2023-08-12,0,90.18500000000002,-2.1865,53.9755,,,,
Cutter,22,FC,2023-08-12,0,87.77727272727273,-2.0781818181818177,54.02,,,,
4-Seam Fastball,5,FF,2023-08-12,0,90.12,-2.054,53.928,,,,
Curveball,2,CU,2023-08-12,0,79.19999999999999,-2.33,54.095,,,,
Slider,4,SL,2023-08-12,0,80.75,-2.2875,53.845,,,,
Sweeper,2,ST,2023-08-12,0,79.1,-2.335,53.83,,,,
Changeup,1,CH,2023-08-12,0,82.9,-1.96,53.82,,,,
Changeup,3,CH,2023-08-15,0,83.43333333333334,-1.9833333333333327,54.06,,,,
Cutter,10,FC,2023-08-15,0,87.58,-2.089,54.314,,,,
Slider,2,SL,2023-08-15,0,79.85,-2.275,53.665000000000006,,,,
Sinker,2,SI,2023-08-15,0,89.75,-2.16,54.455,,,,
Curveball,1,CU,2023-08-15,0,78.6,-2.25,54.5,,,,
Curveball,6,CU,2023-08-18,0,80.35000000000001,-2.15,53.84,,,,
Slider,5,SL,2023-08-18,0,81.47999999999999,-2.354,53.896,,,,
Sweeper,2,ST,2023-08-18,0,80.05000000000001,-2.26,53.945,,,,
Changeup,9,CH,2023-08-18,0,83.61111111111111,-2.0477777777777777,53.92555555555556,,,,
Sinker,7,SI,2023-08-18,0,90.95714285714288,-2.107142857142857,54.02857142857143,,,,
Cutter,17,FC,2023-08-18,0,89.04705882352941,-2.0223529411764702,53.79117647058823,,,,
4-Seam Fastball,1,FF,2023-08-18,0,88.5,-2.33,54.13,,,,
Cutter,14,FC,2023-08-24,0,87.86428571428574,-2.1185714285714283,53.995000000000005,,,,
Sinker,10,SI,2023-08-24,0,89.83000000000001,-2.117,54.10600000000001,,,,
Curveball,6,CU,2023-08-24,0,78.78333333333333,-2.1966666666666663,54.125,,,,
Slider,5,SL,2023-08-24,0,80.88,-2.32,53.876,,,,
Sweeper,2,ST,2023-08-24,0,79.55,-2.275,54.105,,,,
4-Seam Fastball,2,FF,2023-08-24,0,90.25,-2.06,54.005,,,,
Changeup,4,CH,2023-08-24,0,83.05000000000001,-2.03,54.075,,,,
4-Seam Fastball,1,FF,2023-08-29,0,92.2,-1.94,54.08,,,,
Cutter,11,FC,2023-08-29,0,88.19090909090909,-2.087272727272727,53.67363636363637,,,,
Sinker,10,SI,2023-08-29,0,91.18,-2.086,54.033,,,,
Curveball,3,CU,2023-08-29,0,79.5,-2.22,53.78333333333333,,,,
Changeup,2,CH,2023-08-29,0,83.5,-2.115,54.015,,,,
Slider,2,SL,2023-08-29,0,81.5,-2.23,53.795,,,,
Sinker,2,SI,2023-09-04,0,91.15,-2.13,54.21,,,,
Cutter,5,FC,2023-09-04,0,88.4,-2.028,54.158,,,,
Curveball,2,CU,2023-09-04,0,78.94999999999999,-2.25,54.26,,,,
Slider,2,SL,2023-09-04,0,81.0,-2.26,54.22,,,,
Cutter,5,FC,2023-09-05,0,88.38,-2.072,54.1,,,,
Sinker,3,SI,2023-09-05,0,90.8,-2.19,54.06,,,,
Sweeper,1,ST,2023-09-05,0,80.0,-2.32,54.18,,,,
Curveball,2,CU,2023-09-05,0,78.65,-2.205,54.295,,,,
Changeup,1,CH,2023-09-05,0,83.2,-1.84,54.09,,,,
Slider,7,SL,2023-09-16,0,81.67142857142858,-2.347142857142857,53.99142857142857,,,,
Changeup,11,CH,2023-09-16,0,85.41818181818181,-2.1345454545454547,54.13272727272727,,,,
Sinker,8,SI,2023-09-16,0,92.88750000000002,-2.19875,54.03875000000001,,,,
Cutter,15,FC,2023-09-16,0,90.16666666666666,-2.111333333333333,54.02266666666666,,,,
Curveball,6,CU,2023-09-16,0,80.23333333333333,-2.286666666666666,54.27666666666666,,,,
4-Seam Fastball,3,FF,2023-09-16,0,92.93333333333334,-2.2433333333333336,54.053333333333335,,,,
Cutter,21,FC,2023-09-20,0,88.8,-2.1576190476190478,54.17380952380953,,,,
Slider,6,SL,2023-09-20,0,82.05,-2.401666666666667,54.08166666666667,,,,
Sinker,16,SI,2023-09-20,0,91.175,-2.21375,54.2225,,,,
4-Seam Fastball,4,FF,2023-09-20,0,90.925,-2.1725,54.3,,,,
Changeup,2,CH,2023-09-20,0,85.25,-2.095,54.325,,,,
Sweeper,1,ST,2023-09-20,0,80.3,-2.55,54.34,,,,
Curveball,2,CU,2023-09-20,0,80.6,-2.22,54.325,,,,
Sinker,2,SI,2023-09-22,0,89.65,-2.12,54.175,,,,
Cutter,2,FC,2023-09-22,0,88.25,-2.085,54.13,,,,
Curveball,2,CU,2023-09-24,0,80.5,-2.145,53.915,,,,
4-Seam Fastball,3,FF,2023-09-24,0,91.66666666666669,-1.9766666666666663,54.03333333333334,,,,
Slider,5,SL,2023-09-24,0,81.62,-2.338,53.974,,,,
Cutter,9,FC,2023-09-24,0,89.44444444444443,-2.086666666666667,53.93222222222222,,,,
Changeup,1,CH,2023-09-24,0,83.0,-2.21,54.17,,,,
Sinker,4,SI,2023-09-24,0,91.525,-2.1775,54.05250000000001,,,,
Curveball,4,CU,2023-09-29,0,79.925,-2.81,53.9825,,,,
Cutter,27,FC,2023-09-29,0,89.01851851851852,-2.6659259259259263,53.91962962962965,,,,
Changeup,9,CH,2023-09-29,0,84.17777777777776,-2.614444444444445,53.59111111111112,,,,
4-Seam Fastball,6,FF,2023-09-29,0,91.55,-2.626666666666667,53.958333333333336,,,,
Sinker,9,SI,2023-09-29,0,91.75555555555556,-2.808888888888889,53.94888888888889,,,,
Slider,5,SL,2023-09-29,0,82.36000000000001,-2.8400000000000003,53.63,,,,
Sweeper,2,ST,2023-09-29,0,81.25,-2.965,53.52,,,,
