pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2023-08-08,0,98.4,1.55,53.73,,,,
Sinker,3,SI,2023-08-08,0,97.8,1.856666666666667,53.92,,,,
Slider,5,SL,2023-08-08,0,87.5,1.73,53.996,,,,
4-Seam Fastball,1,FF,2023-08-08,0,98.4,1.55,53.73,,,,
Sinker,7,SI,2023-08-12,0,97.65714285714286,1.7900000000000005,53.86571428571428,,,,
Slider,12,SL,2023-08-12,0,88.04166666666667,1.678333333333333,53.91166666666667,,,,
4-Seam Fastball,4,FF,2023-08-12,0,98.1,1.62,53.895,,,,
Sinker,3,SI,2023-08-16,0,98.46666666666664,1.67,53.94,,,,
Slider,6,SL,2023-08-16,0,87.78333333333332,1.4766666666666666,53.82833333333334,,,,
4-Seam Fastball,2,FF,2023-08-16,0,99.65,1.435,53.75,,,,
Slider,7,SL,2023-08-18,0,87.3,1.4999999999999998,53.91428571428572,,,,
Sinker,9,SI,2023-08-18,0,98.32222222222224,1.7111111111111112,53.99444444444444,,,,
Sinker,10,SI,2023-08-22,0,98.61,1.933,54.054,,,,
4-Seam Fastball,5,FF,2023-08-22,0,99.38000000000002,1.7760000000000002,53.99,,,,
Slider,7,SL,2023-08-22,0,87.8142857142857,1.83,54.11,,,,
Slider,5,SL,2023-08-26,0,88.68,1.638,53.86800000000001,,,,
Sinker,3,SI,2023-08-26,0,97.46666666666664,1.8133333333333328,53.98666666666666,,,,
Sinker,6,SI,2023-08-28,0,98.63333333333333,1.78,53.98666666666667,,,,
Slider,3,SL,2023-08-28,0,87.56666666666666,1.66,54.02333333333333,,,,
Sinker,3,SI,2023-08-30,0,98.7,1.6933333333333334,53.836666666666666,,,,
4-Seam Fastball,2,FF,2023-08-30,0,98.8,1.485,53.905,,,,
Slider,10,SL,2023-08-30,0,86.47,1.677,53.905,,,,
Sinker,8,SI,2023-09-01,0,98.875,1.62,53.782500000000006,,,,
Slider,6,SL,2023-09-01,0,86.85000000000001,1.528333333333333,53.76499999999999,,,,
4-Seam Fastball,1,FF,2023-09-01,0,100.0,1.44,53.48,,,,
Slider,8,SL,2023-09-04,0,87.6375,1.45375,53.83125,,,,
Sinker,8,SI,2023-09-04,0,98.475,1.6325000000000005,53.8375,,,,
4-Seam Fastball,2,FF,2023-09-04,0,98.8,1.375,53.72,,,,
Sinker,7,SI,2023-09-08,0,98.54285714285716,1.768571428571429,54.05428571428571,,,,
Slider,6,SL,2023-09-08,0,87.51666666666667,1.6683333333333337,54.11833333333334,,,,
Slider,5,SL,2023-09-09,0,88.53999999999999,1.704,53.93399999999999,,,,
Sinker,8,SI,2023-09-09,0,98.75,1.81625,54.025,,,,
Slider,6,SL,2023-09-11,0,88.93333333333332,1.7999999999999998,53.98,,,,
Sinker,13,SI,2023-09-11,0,99.2,1.9284615384615384,53.99076923076922,,,,
Sinker,2,SI,2023-09-16,0,98.7,1.895,53.815,,,,
Slider,1,SL,2023-09-16,0,85.3,1.75,54.35,,,,
Slider,7,SL,2023-09-18,0,86.68571428571428,1.7100000000000004,54.05285714285714,,,,
Sinker,4,SI,2023-09-18,0,99.1,1.905,53.9,,,,
4-Seam Fastball,1,FF,2023-09-18,0,99.1,1.74,53.9,,,,
Slider,2,SL,2023-09-20,0,87.95,1.76,53.925,,,,
4-Seam Fastball,1,FF,2023-09-20,0,99.2,1.72,53.81,,,,
Sinker,4,SI,2023-09-20,0,98.32500000000002,1.915,53.9375,,,,
Slider,4,SL,2023-09-22,0,87.55,1.6225,54.13,,,,
Sinker,8,SI,2023-09-22,0,98.7625,1.7487500000000002,53.9575,,,,
4-Seam Fastball,1,FF,2023-09-22,0,100.5,1.69,53.83,,,,
Slider,5,SL,2023-09-23,0,88.8,1.73,53.908,,,,
4-Seam Fastball,4,FF,2023-09-23,0,99.3,1.7275,53.807500000000005,,,,
Sinker,9,SI,2023-09-23,0,98.31111111111112,1.946666666666667,54.01444444444444,,,,
4-Seam Fastball,5,FF,2023-09-27,0,99.46,1.566,53.956,,,,
Slider,5,SL,2023-09-27,0,89.1,1.4780000000000002,53.926,,,,
Sinker,4,SI,2023-09-27,0,98.5,1.695,53.98,,,,
Slider,2,SL,2023-10-01,0,89.45,1.695,53.95,,,,
Sinker,5,SI,2023-10-01,0,99.28,1.868,54.002,,,,
4-Seam Fastball,2,FF,2023-10-01,0,100.15,1.785,54.01,,,,
