pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,3,CH,2022-09-12,0,86.10000000000001,2.673333333333334,54.156666666666666,,,,
Curveball,7,CU,2022-09-12,0,79.10000000000001,2.3400000000000003,54.26571428571429,,,,
Slider,22,SL,2022-09-12,0,84.22727272727273,2.5159090909090907,54.185,,,,
4-Seam Fastball,13,FF,2022-09-12,0,92.36153846153844,2.4992307692307687,54.04076923076924,,,,
Curveball,10,CU,2022-09-23,0,78.95,2.387,54.35299999999999,,,,
Changeup,10,CH,2022-09-23,0,85.76000000000002,2.777,54.29899999999999,,,,
Sinker,15,SI,2022-09-23,0,90.72,2.622,54.178,,,,
Slider,27,SL,2022-09-23,0,83.63703703703703,2.563703703703704,54.239629629629626,,,,
4-Seam Fastball,18,FF,2022-09-23,0,91.57222222222222,2.450555555555556,54.13555555555556,,,,
Sinker,20,SI,2022-09-29,0,91.04,2.6045,54.092,,,,
Changeup,7,CH,2022-09-29,0,85.45714285714287,2.762857142857143,54.19571428571428,,,,
Slider,27,SL,2022-09-29,0,83.57037037037037,2.5281481481481487,54.19037037037037,,,,
4-Seam Fastball,16,FF,2022-09-29,0,91.25625,2.505,54.083125,,,,
Curveball,6,CU,2022-09-29,0,76.76666666666667,2.3633333333333333,54.35,,,,
Curveball,15,CU,2022-10-04,0,78.13333333333334,2.373333333333333,54.24466666666667,,,,
Sinker,34,SI,2022-10-04,0,90.36764705882352,2.5032352941176472,54.00411764705882,,,,
Slider,20,SL,2022-10-04,0,83.22999999999999,2.5685,54.147500000000015,,,,
4-Seam Fastball,14,FF,2022-10-04,0,91.07142857142856,2.43,54.00857142857142,,,,
Changeup,8,CH,2022-10-04,0,85.1,2.7125000000000004,54.07625,,,,
Slider,17,SL,2023-04-01,0,82.62941176470588,2.625882352941177,54.06882352941177,,,,
4-Seam Fastball,4,FF,2023-04-01,0,90.3,2.7150000000000003,54.06,,,,
Sinker,17,SI,2023-04-01,0,90.34117647058824,2.7217647058823533,53.98235294117647,,,,
Curveball,6,CU,2023-04-01,0,77.61666666666666,2.396666666666667,54.22166666666666,,,,
Changeup,2,CH,2023-04-01,0,85.95,2.745,54.185,,,,
Sinker,28,SI,2023-04-09,0,89.82857142857144,2.948928571428571,54.123571428571424,,,,
Curveball,19,CU,2023-04-09,0,78.45789473684212,2.6494736842105264,54.2121052631579,,,,
4-Seam Fastball,11,FF,2023-04-09,0,90.29090909090908,3.0254545454545454,54.16999999999999,,,,
Slider,25,SL,2023-04-09,0,82.46,2.8964,54.26000000000001,,,,
Changeup,2,CH,2023-04-09,0,85.5,2.99,54.28,,,,
Slider,29,SL,2023-04-15,0,81.85862068965517,2.772413793103448,54.10206896551724,,,,
Sinker,28,SI,2023-04-15,0,89.20714285714287,2.858571428571428,53.9842857142857,,,,
4-Seam Fastball,16,FF,2023-04-15,0,89.53124999999999,2.8425,54.035,,,,
Changeup,1,CH,2023-04-15,0,84.0,2.79,54.07,,,,
Curveball,7,CU,2023-04-15,0,77.7,2.4371428571428573,54.14714285714285,,,,
Slider,26,SL,2023-04-22,0,81.96153846153847,2.936153846153845,54.19769230769232,,,,
4-Seam Fastball,20,FF,2023-04-22,0,89.03,2.9865,54.0095,,,,
Sinker,17,SI,2023-04-22,0,89.07647058823531,3.077647058823529,53.995294117647056,,,,
Curveball,9,CU,2023-04-22,0,77.22222222222223,2.73,54.306666666666665,,,,
Changeup,10,CH,2023-04-22,0,84.61,2.987,54.127,,,,
Slider,26,SL,2023-04-22,0,81.96153846153847,2.936153846153845,54.19769230769232,,,,
4-Seam Fastball,20,FF,2023-04-22,0,89.03,2.9865,54.0095,,,,
Sinker,17,SI,2023-04-22,0,89.07647058823531,3.077647058823529,53.995294117647056,,,,
Curveball,9,CU,2023-04-22,0,77.22222222222223,2.73,54.306666666666665,,,,
Changeup,10,CH,2023-04-22,0,84.61,2.987,54.127,,,,
Sinker,12,SI,2023-04-27,0,89.92500000000001,3.1733333333333333,54.19750000000001,,,,
Cutter,5,FC,2023-04-27,0,88.67999999999999,3.1260000000000003,54.062,,,,
Slider,15,SL,2023-04-27,0,82.69333333333333,2.9993333333333334,54.31599999999999,,,,
4-Seam Fastball,6,FF,2023-04-27,0,89.83333333333333,3.1316666666666664,54.25333333333333,,,,
Curveball,7,CU,2023-04-27,0,77.27142857142857,2.8000000000000003,54.39857142857143,,,,
Changeup,3,CH,2023-04-27,0,84.43333333333334,3.143333333333333,54.21666666666666,,,,
Sinker,32,SI,2023-05-03,0,89.01249999999999,3.1596875000000004,53.86406250000001,,,,
4-Seam Fastball,7,FF,2023-05-03,0,89.02857142857142,3.16,53.94571428571429,,,,
Slider,15,SL,2023-05-03,0,82.03999999999999,3.046,53.99866666666667,,,,
Changeup,15,CH,2023-05-03,0,84.26,3.1466666666666665,53.94533333333334,,,,
Cutter,11,FC,2023-05-03,0,87.91818181818181,3.040909090909091,53.96000000000001,,,,
Curveball,5,CU,2023-05-03,0,77.44,2.786,54.106,,,,
Sinker,23,SI,2023-05-08,0,90.39565217391304,2.9560869565217387,53.927391304347815,,,,
Slider,24,SL,2023-05-08,0,83.29166666666667,2.824583333333333,54.120000000000005,,,,
Cutter,30,FC,2023-05-08,0,88.06666666666666,2.8956666666666675,54.09966666666666,,,,
Changeup,5,CH,2023-05-08,0,85.75999999999999,2.944,54.148,,,,
Curveball,2,CU,2023-05-08,0,77.69999999999999,2.775,54.25,,,,
4-Seam Fastball,3,FF,2023-05-08,0,91.43333333333334,3.04,53.876666666666665,,,,
Cutter,24,FC,2023-05-14,0,88.28750000000001,2.6029166666666663,53.915,,,,
Sinker,21,SI,2023-05-14,0,90.46190476190478,2.6666666666666665,53.86333333333334,,,,
Changeup,6,CH,2023-05-14,0,85.75,2.7433333333333336,53.98,,,,
Slider,24,SL,2023-05-14,0,83.09166666666668,2.6679166666666667,53.96083333333333,,,,
Curveball,6,CU,2023-05-14,0,77.71666666666665,2.5316666666666667,54.14833333333333,,,,
4-Seam Fastball,1,FF,2023-05-14,0,90.6,2.78,53.7,,,,
Slider,25,SL,2023-05-20,0,82.92800000000001,2.8632,54.0108,,,,
Sinker,19,SI,2023-05-20,0,90.04210526315791,2.8168421052631576,53.9136842105263,,,,
Curveball,8,CU,2023-05-20,0,77.41250000000001,2.7175,54.14375,,,,
Cutter,20,FC,2023-05-20,0,87.27499999999999,2.795,53.9735,,,,
Changeup,3,CH,2023-05-20,0,85.5,2.9433333333333334,53.95666666666667,,,,
4-Seam Fastball,1,FF,2023-05-20,0,88.6,2.56,53.85,,,,
Sinker,16,SI,2023-05-25,0,89.81875000000001,2.77,53.966875,,,,
Curveball,7,CU,2023-05-25,0,77.91428571428573,2.581428571428571,54.15571428571428,,,,
Cutter,25,FC,2023-05-25,0,86.964,2.608,54.034399999999984,,,,
Changeup,9,CH,2023-05-25,0,83.61111111111111,2.8833333333333333,54.00666666666667,,,,
Slider,23,SL,2023-05-25,0,82.47391304347825,2.6691304347826086,54.06347826086956,,,,
4-Seam Fastball,2,FF,2023-05-25,0,90.15,2.365,53.89,,,,
Sinker,24,SI,2023-05-31,0,90.59166666666664,2.676250000000001,53.84791666666666,,,,
Cutter,13,FC,2023-05-31,0,87.66923076923078,2.608461538461538,53.90076923076923,,,,
Changeup,16,CH,2023-05-31,0,84.53750000000001,2.8325,53.933125,,,,
Slider,19,SL,2023-05-31,0,82.99473684210527,2.67421052631579,54.1,,,,
Curveball,7,CU,2023-05-31,0,78.62857142857142,2.525714285714286,54.06714285714285,,,,
Cutter,18,FC,2023-06-05,0,87.68333333333334,2.5761111111111115,54.005,,,,
Sinker,20,SI,2023-06-05,0,90.43500000000002,2.6375,53.86999999999999,,,,
Changeup,12,CH,2023-06-05,0,82.93333333333334,2.8633333333333333,53.95249999999999,,,,
Curveball,4,CU,2023-06-05,0,77.75,2.5125,54.205,,,,
Slider,21,SL,2023-06-05,0,82.57142857142858,2.625238095238095,54.040000000000006,,,,
Slider,22,SL,2023-06-11,0,82.48636363636366,2.696363636363636,53.76227272727272,,,,
Sinker,18,SI,2023-06-11,0,89.93888888888887,2.6722222222222225,53.56444444444443,,,,
Changeup,12,CH,2023-06-11,0,82.9,2.8833333333333333,53.86083333333334,,,,
Cutter,22,FC,2023-06-11,0,87.09545454545454,2.650454545454546,53.80363636363636,,,,
Curveball,8,CU,2023-06-11,0,76.5375,2.59,54.111250000000005,,,,
Cutter,28,FC,2023-06-17,0,87.45357142857144,2.5589285714285706,53.93857142857144,,,,
Slider,19,SL,2023-06-17,0,82.72105263157896,2.6294736842105264,53.9678947368421,,,,
Sinker,22,SI,2023-06-17,0,90.44545454545454,2.644090909090909,53.86681818181818,,,,
Curveball,11,CU,2023-06-17,0,77.06363636363636,2.5018181818181824,54.14636363636364,,,,
Changeup,10,CH,2023-06-17,0,83.47000000000001,2.818,53.972,,,,
Slider,26,SL,2023-06-22,0,82.63076923076925,2.552692307692307,54.00576923076923,,,,
Curveball,7,CU,2023-06-22,0,76.35714285714285,2.454285714285714,54.29142857142857,,,,
Sinker,26,SI,2023-06-22,0,90.25384615384613,2.5949999999999998,53.94884615384616,,,,
Cutter,19,FC,2023-06-22,0,87.37894736842104,2.524210526315789,53.925789473684205,,,,
Changeup,10,CH,2023-06-22,0,83.00000000000001,2.774,54.149,,,,
Slider,17,SL,2023-06-28,0,82.20588235294116,2.5429411764705883,54.03117647058825,,,,
Changeup,3,CH,2023-06-28,0,83.16666666666667,2.733333333333334,53.99666666666666,,,,
Sinker,27,SI,2023-06-28,0,90.30370370370372,2.561111111111112,53.80666666666668,,,,
Cutter,14,FC,2023-06-28,0,87.14285714285714,2.4792857142857145,54.02285714285715,,,,
Curveball,5,CU,2023-06-28,0,76.47999999999999,2.5,54.202,,,,
Curveball,11,CU,2023-07-03,0,76.7909090909091,2.315454545454545,54.14090909090908,,,,
Slider,26,SL,2023-07-03,0,82.01538461538462,2.490384615384616,54.13999999999999,,,,
Sinker,26,SI,2023-07-03,0,89.67307692307692,2.3719230769230766,54.09730769230768,,,,
Cutter,25,FC,2023-07-03,0,86.76000000000002,2.382000000000001,53.972,,,,
Changeup,2,CH,2023-07-03,0,82.5,2.755,54.15,,,,
Slider,17,SL,2023-07-08,0,82.14705882352942,2.3464705882352943,54.16294117647059,,,,
Sinker,22,SI,2023-07-08,0,90.01363636363637,2.4231818181818183,54.126363636363614,,,,
Changeup,7,CH,2023-07-08,0,83.71428571428574,2.537142857142857,54.19571428571429,,,,
Cutter,25,FC,2023-07-08,0,87.09200000000001,2.2552000000000003,54.13920000000001,,,,
Curveball,7,CU,2023-07-08,0,77.38571428571429,2.18,54.28285714285715,,,,
Curveball,10,CU,2023-07-15,0,76.79999999999998,2.4450000000000003,54.124,,,,
Cutter,18,FC,2023-07-15,0,86.53333333333332,2.5077777777777777,54.01722222222223,,,,
Changeup,12,CH,2023-07-15,0,83.64999999999999,2.8241666666666667,53.85999999999999,,,,
Sinker,29,SI,2023-07-15,0,90.22758620689652,2.6465517241379315,53.823448275862056,,,,
Slider,12,SL,2023-07-15,0,82.3,2.578333333333333,54.01416666666666,,,,
Sinker,18,SI,2023-07-21,0,90.21111111111112,2.48,54.02222222222222,,,,
Slider,18,SL,2023-07-21,0,82.34999999999998,2.4422222222222225,54.04277777777777,,,,
Changeup,8,CH,2023-07-21,0,83.9,2.72,54.13875,,,,
Cutter,9,FC,2023-07-21,0,87.3888888888889,2.3633333333333333,54.02333333333333,,,,
Curveball,6,CU,2023-07-21,0,76.68333333333334,2.4233333333333333,54.28666666666667,,,,
Sinker,30,SI,2023-07-28,0,91.1,2.430333333333333,54.01166666666666,,,,
Curveball,10,CU,2023-07-28,0,78.83,2.297,54.224,,,,
4-Seam Fastball,10,FF,2023-07-28,0,91.26,2.474,53.959,,,,
Changeup,13,CH,2023-07-28,0,85.11538461538461,2.668461538461538,54.096153846153854,,,,
Slider,22,SL,2023-07-28,0,83.01818181818182,2.4581818181818185,54.062272727272735,,,,
Cutter,9,FC,2023-07-28,0,88.05555555555556,2.336666666666667,54.07555555555555,,,,
Sinker,38,SI,2023-08-02,0,91.59736842105262,2.363684210526316,53.79657894736841,,,,
Slider,21,SL,2023-08-02,0,83.20476190476191,2.3719047619047613,53.90428571428571,,,,
4-Seam Fastball,17,FF,2023-08-02,0,91.71764705882354,2.2535294117647062,53.86529411764705,,,,
Changeup,8,CH,2023-08-02,0,85.1875,2.59125,53.8725,,,,
Cutter,10,FC,2023-08-02,0,87.89,2.294,53.873000000000005,,,,
Curveball,1,CU,2023-08-02,0,77.8,2.29,54.19,,,,
Sinker,27,SI,2023-08-08,0,91.15555555555557,2.447037037037037,53.86259259259259,,,,
Slider,19,SL,2023-08-08,0,83.50526315789476,2.421052631578948,53.968421052631584,,,,
4-Seam Fastball,14,FF,2023-08-08,0,91.5642857142857,2.262142857142857,53.87071428571429,,,,
Changeup,11,CH,2023-08-08,0,84.94545454545455,2.73,53.97636363636364,,,,
Cutter,6,FC,2023-08-08,0,87.81666666666668,2.3033333333333337,53.82999999999999,,,,
Curveball,2,CU,2023-08-08,0,79.0,2.275,54.16,,,,
Sinker,25,SI,2023-08-14,0,91.17199999999998,2.3028,53.80079999999999,,,,
Slider,19,SL,2023-08-14,0,82.77894736842106,2.3968421052631577,53.945789473684215,,,,
Changeup,12,CH,2023-08-14,0,83.40833333333333,2.6525000000000007,54.12916666666666,,,,
Cutter,5,FC,2023-08-14,0,87.66,2.236,53.878,,,,
4-Seam Fastball,8,FF,2023-08-14,0,91.5625,2.1525,53.855,,,,
Curveball,6,CU,2023-08-14,0,77.91666666666667,2.271666666666667,54.248333333333335,,,,
Slider,21,SL,2023-08-19,0,83.24285714285716,2.5985714285714288,54.08047619047618,,,,
Cutter,12,FC,2023-08-19,0,87.79166666666667,2.415833333333333,54.03,,,,
Changeup,7,CH,2023-08-19,0,84.85714285714286,2.794285714285714,54.021428571428565,,,,
Sinker,29,SI,2023-08-19,0,91.3,2.6624137931034486,53.948965517241376,,,,
Curveball,3,CU,2023-08-19,0,78.7,2.4133333333333336,54.29333333333333,,,,
4-Seam Fastball,9,FF,2023-08-19,0,91.9777777777778,2.3200000000000003,53.92666666666666,,,,
Changeup,6,CH,2023-08-25,0,83.51666666666667,2.8083333333333336,54.05,,,,
Slider,17,SL,2023-08-25,0,83.60000000000001,2.568823529411764,53.98117647058824,,,,
Sinker,30,SI,2023-08-25,0,91.02,2.664333333333333,53.94866666666668,,,,
4-Seam Fastball,11,FF,2023-08-25,0,91.30909090909093,2.28,53.97909090909091,,,,
Cutter,18,FC,2023-08-25,0,87.93333333333334,2.310555555555556,54.00833333333333,,,,
Curveball,8,CU,2023-08-25,0,77.5875,2.38625,54.33125,,,,
Cutter,14,FC,2023-08-31,0,88.07857142857142,2.3335714285714286,53.987142857142864,,,,
4-Seam Fastball,7,FF,2023-08-31,0,92.0,2.2500000000000004,53.9,,,,
Sinker,27,SI,2023-08-31,0,91.27037037037036,2.594444444444445,53.9448148148148,,,,
Slider,13,SL,2023-08-31,0,83.96923076923078,2.487692307692307,54.03384615384616,,,,
Curveball,9,CU,2023-08-31,0,78.9,2.33,54.20111111111111,,,,
Changeup,3,CH,2023-08-31,0,84.46666666666667,2.69,54.13666666666666,,,,
Sinker,27,SI,2023-09-07,0,91.0,2.565555555555556,53.72074074074073,,,,
Cutter,22,FC,2023-09-07,0,87.59545454545456,2.2845454545454547,53.88318181818183,,,,
Slider,29,SL,2023-09-07,0,83.48620689655172,2.4644827586206897,53.89379310344827,,,,
Changeup,3,CH,2023-09-07,0,84.7,2.536666666666666,53.84333333333333,,,,
4-Seam Fastball,6,FF,2023-09-07,0,91.11666666666667,2.215,53.94166666666666,,,,
Curveball,4,CU,2023-09-07,0,78.675,2.2275,54.0975,,,,
Sinker,36,SI,2023-09-13,0,90.95555555555558,2.5838888888888887,53.86833333333334,,,,
4-Seam Fastball,7,FF,2023-09-13,0,91.45714285714288,2.595714285714286,53.96428571428572,,,,
Curveball,6,CU,2023-09-13,0,78.66666666666667,2.27,54.25333333333333,,,,
Cutter,16,FC,2023-09-13,0,87.59374999999999,2.34625,54.038125,,,,
Slider,20,SL,2023-09-13,0,83.28500000000001,2.448500000000001,54.102,,,,
Changeup,6,CH,2023-09-13,0,84.86666666666666,2.5933333333333333,53.96833333333333,,,,
Slider,26,SL,2023-09-19,0,83.88076923076922,2.556538461538461,53.83192307692308,,,,
Sinker,38,SI,2023-09-19,0,90.8657894736842,2.6936842105263152,53.68789473684211,,,,
Cutter,13,FC,2023-09-19,0,87.76153846153845,2.3423076923076924,53.879230769230766,,,,
Curveball,3,CU,2023-09-19,0,76.93333333333332,2.5,54.123333333333335,,,,
4-Seam Fastball,10,FF,2023-09-19,0,91.12,2.655,53.731,,,,
Changeup,1,CH,2023-09-19,0,83.2,2.67,53.69,,,,
Sinker,34,SI,2023-09-27,0,90.93823529411765,2.694705882352941,53.812647058823536,,,,
Slider,16,SL,2023-09-27,0,83.89375,2.5700000000000003,54.05062499999999,,,,
4-Seam Fastball,15,FF,2023-09-27,0,91.14,2.583333333333334,53.86666666666666,,,,
Cutter,9,FC,2023-09-27,0,87.68888888888887,2.4411111111111112,54.01666666666666,,,,
Changeup,1,CH,2023-09-27,0,83.8,2.84,53.99,,,,
Curveball,2,CU,2023-09-27,0,78.2,2.455,54.21,,,,
