pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,7,SI,2022-07-26,0,96.87142857142857,-1.48,54.16571428571429,,,,
4-Seam Fastball,14,FF,2022-07-26,0,98.77857142857144,-1.2985714285714287,54.16,,,,
Sinker,11,SI,2022-07-30,0,96.8181818181818,-1.4727272727272729,54.43090909090909,,,,
Slider,15,SL,2022-07-30,0,86.75333333333332,-1.6013333333333333,54.48799999999999,,,,
4-Seam Fastball,4,FF,2022-07-30,0,98.1,-1.36,54.27,,,,
Slider,11,SL,2022-08-01,0,86.39090909090909,-1.6554545454545455,54.26727272727273,,,,
4-Seam Fastball,3,FF,2022-08-01,0,97.76666666666664,-1.1566666666666665,54.156666666666666,,,,
Sinker,6,SI,2022-08-01,0,97.35,-1.4783333333333335,54.15833333333333,,,,
Sinker,5,SI,2022-08-03,0,96.32,-1.532,54.328,,,,
Slider,5,SL,2022-08-03,0,85.06,-1.66,54.48199999999999,,,,
Slider,10,SL,2022-08-04,0,86.3,-1.6489999999999998,54.30800000000001,,,,
Sinker,3,SI,2022-08-04,0,97.36666666666666,-1.4566666666666668,54.24333333333334,,,,
4-Seam Fastball,2,FF,2022-08-04,0,98.35,-1.3199999999999998,54.185,,,,
Slider,4,SL,2022-08-06,0,84.675,-1.7825,54.12,,,,
4-Seam Fastball,4,FF,2022-08-06,0,98.4,-1.5925,54.025,,,,
Sinker,14,SI,2022-08-06,0,96.78571428571426,-1.7242857142857144,54.013571428571424,,,,
Slider,8,SL,2022-08-09,0,87.1375,-1.52625,54.20875,,,,
4-Seam Fastball,1,FF,2022-08-09,0,99.3,-1.18,54.16,,,,
Sinker,5,SI,2022-08-09,0,97.76,-1.398,54.138,,,,
Slider,9,SL,2022-08-10,0,86.33333333333334,-1.63,54.19666666666666,,,,
Sinker,15,SI,2022-08-10,0,97.28,-1.6133333333333335,54.146,,,,
4-Seam Fastball,3,FF,2022-08-10,0,98.43333333333334,-1.5633333333333332,54.20000000000001,,,,
Slider,6,SL,2022-09-05,0,85.18333333333334,-1.6766666666666663,54.35,,,,
4-Seam Fastball,8,FF,2022-09-05,0,97.2375,-1.4175,54.21874999999999,,,,
Sinker,5,SI,2022-09-05,0,97.42,-1.512,54.2,,,,
Sinker,7,SI,2022-09-07,0,96.48571428571428,-1.5014285714285711,54.26285714285713,,,,
4-Seam Fastball,11,FF,2022-09-07,0,97.9090909090909,-1.3872727272727272,54.315454545454536,,,,
Slider,8,SL,2022-09-07,0,86.10000000000001,-1.64625,54.46625,,,,
Slider,8,SL,2022-09-09,0,86.32499999999999,-1.585,54.13625,,,,
Sinker,5,SI,2022-09-09,0,96.66,-1.546,54.154,,,,
4-Seam Fastball,4,FF,2022-09-09,0,97.725,-1.4175,54.055,,,,
Sinker,18,SI,2022-09-11,0,95.7,-1.630555555555555,54.184444444444445,,,,
Slider,9,SL,2022-09-11,0,85.62222222222222,-1.581111111111111,54.06222222222222,,,,
4-Seam Fastball,9,FF,2022-09-11,0,96.9,-1.442222222222222,54.10222222222222,,,,
Slider,2,SL,2022-09-17,0,86.7,-1.465,54.065,,,,
Sinker,9,SI,2022-09-17,0,96.9111111111111,-1.6655555555555557,54.32333333333334,,,,
4-Seam Fastball,1,FF,2022-09-17,0,97.5,-1.38,54.36,,,,
4-Seam Fastball,5,FF,2022-09-19,0,97.66,-1.586,54.148,,,,
Slider,6,SL,2022-09-19,0,87.26666666666667,-1.795,54.14000000000001,,,,
Sinker,8,SI,2022-09-19,0,97.275,-1.6637499999999998,54.135000000000005,,,,
Sinker,10,SI,2022-09-20,0,97.24,-1.658,54.253,,,,
Slider,6,SL,2022-09-20,0,88.25,-1.731666666666667,54.24666666666667,,,,
4-Seam Fastball,2,FF,2022-09-20,0,97.55,-1.655,54.195,,,,
Sinker,16,SI,2022-09-23,0,98.48125,-1.78625,54.024375000000006,,,,
Slider,5,SL,2022-09-23,0,87.89999999999999,-1.834,54.082,,,,
4-Seam Fastball,3,FF,2022-09-23,0,98.73333333333332,-1.6566666666666665,53.99666666666667,,,,
Sinker,21,SI,2022-09-28,0,96.79047619047616,-1.7909523809523806,54.32142857142857,,,,
Slider,5,SL,2022-09-28,0,87.85999999999999,-1.7399999999999998,54.36,,,,
Sinker,12,SI,2022-09-30,0,96.41666666666669,-1.6616666666666664,54.46666666666667,,,,
Slider,3,SL,2022-09-30,0,86.66666666666667,-1.82,54.54333333333333,,,,
4-Seam Fastball,1,FF,2022-09-30,0,97.1,-1.59,54.32,,,,
4-Seam Fastball,10,FF,2022-10-01,0,96.51,-1.5799999999999998,54.39200000000001,,,,
Sinker,9,SI,2022-10-01,0,96.0222222222222,-1.761111111111111,54.38222222222223,,,,
Slider,3,SL,2022-10-01,0,85.3,-1.843333333333333,54.49,,,,
4-Seam Fastball,7,FF,2022-10-05,0,98.82857142857144,-1.3914285714285717,54.21,,,,
Sinker,20,SI,2022-10-05,0,97.68999999999998,-1.7000000000000004,54.249,,,,
Slider,7,SL,2022-10-05,0,87.3,-1.715714285714286,54.33571428571429,,,,
Slider,16,SL,2023-04-01,0,85.93750000000001,-1.6862499999999998,54.24999999999999,,,,
4-Seam Fastball,6,FF,2023-04-01,0,98.0,-1.41,54.156666666666666,,,,
Sinker,7,SI,2023-04-01,0,97.1,-1.634285714285714,54.15428571428572,,,,
Slider,17,SL,2023-04-03,0,85.55882352941177,-1.9411764705882348,54.2535294117647,,,,
4-Seam Fastball,7,FF,2023-04-03,0,97.87142857142858,-1.7157142857142855,54.24,,,,
Sinker,7,SI,2023-04-03,0,97.9,-1.857142857142857,54.19428571428572,,,,
Slider,4,SL,2023-04-25,0,85.5,-1.935,54.3175,,,,
Sinker,7,SI,2023-04-25,0,96.78571428571428,-1.8657142857142852,54.32571428571429,,,,
Sinker,10,SI,2023-04-29,0,97.36,-1.858,54.196000000000005,,,,
Slider,2,SL,2023-04-29,0,87.55000000000001,-1.845,54.155,,,,
4-Seam Fastball,3,FF,2023-05-01,0,99.03333333333336,-1.53,54.29,,,,
Slider,6,SL,2023-05-01,0,86.30000000000001,-1.9866666666666664,54.355,,,,
Sinker,3,SI,2023-05-01,0,96.2,-1.9266666666666663,54.42,,,,
Sinker,15,SI,2023-05-02,0,96.78,-1.8733333333333333,54.19666666666667,,,,
Slider,15,SL,2023-05-02,0,85.91333333333333,-1.9166666666666667,54.382,,,,
4-Seam Fastball,1,FF,2023-05-02,0,98.2,-1.89,54.2,,,,
Sinker,6,SI,2023-05-20,0,96.78333333333336,-1.88,54.36333333333334,,,,
Slider,3,SL,2023-05-20,0,85.39999999999999,-2.06,54.53,,,,
4-Seam Fastball,2,FF,2023-05-20,0,97.55,-1.865,54.34,,,,
Slider,5,SL,2023-05-23,0,86.32000000000001,-1.828,53.69199999999999,,,,
Sinker,5,SI,2023-05-23,0,97.98,-1.598,53.932,,,,
4-Seam Fastball,1,FF,2023-05-23,0,98.1,-1.66,54.57,,,,
Slider,8,SL,2023-05-24,0,86.01249999999999,-1.9975,54.12625,,,,
Sinker,1,SI,2023-05-24,0,96.3,-1.7,53.03,,,,
4-Seam Fastball,4,FF,2023-05-24,0,98.2,-1.7075,54.015,,,,
Slider,12,SL,2023-05-28,0,87.35833333333333,-1.7925000000000002,54.230833333333344,,,,
4-Seam Fastball,7,FF,2023-05-28,0,99.45714285714288,-1.5142857142857145,54.34571428571428,,,,
Sinker,8,SI,2023-05-28,0,98.3375,-1.6637500000000005,54.12125,,,,
4-Seam Fastball,3,FF,2023-05-30,0,98.46666666666664,-1.3333333333333333,54.24333333333333,,,,
Sinker,9,SI,2023-05-30,0,97.45555555555556,-1.5533333333333337,54.02666666666666,,,,
Slider,7,SL,2023-05-30,0,87.17142857142858,-1.73,53.632857142857134,,,,
Sinker,8,SI,2023-06-02,0,97.46250000000002,-1.5312499999999998,54.39124999999999,,,,
Slider,6,SL,2023-06-02,0,86.48333333333333,-1.7733333333333332,54.64333333333334,,,,
Slider,7,SL,2023-06-03,0,85.58571428571429,-1.9128571428571424,54.10428571428572,,,,
Sinker,5,SI,2023-06-03,0,97.88,-1.67,53.828,,,,
4-Seam Fastball,1,FF,2023-06-03,0,97.5,-1.71,54.01,,,,
4-Seam Fastball,1,FF,2023-06-10,0,97.4,-1.61,53.71,,,,
Sinker,3,SI,2023-06-10,0,98.16666666666669,-1.2766666666666666,53.46333333333333,,,,
Slider,3,SL,2023-06-10,0,86.23333333333335,-1.83,54.66,,,,
Slider,14,SL,2023-06-12,0,87.55714285714285,-1.911428571428572,54.45785714285713,,,,
Sinker,10,SI,2023-06-12,0,97.99,-1.6960000000000002,54.306,,,,
4-Seam Fastball,1,FF,2023-06-12,0,98.2,-1.64,54.56,,,,
Sinker,9,SI,2023-06-17,0,97.54444444444444,-1.6822222222222225,54.25333333333334,,,,
Slider,4,SL,2023-06-17,0,86.375,-1.885,54.405,,,,
Slider,10,SL,2023-06-18,0,86.84,-1.723,54.447,,,,
Sinker,5,SI,2023-06-18,0,97.72,-1.448,54.406000000000006,,,,
Slider,11,SL,2023-06-22,0,87.33636363636363,-1.707272727272727,53.88363636363636,,,,
Sinker,15,SI,2023-06-22,0,98.62666666666668,-1.5380000000000005,54.192,,,,
Sinker,9,SI,2023-06-24,0,98.17777777777776,-1.597777777777778,54.09,,,,
Slider,4,SL,2023-06-24,0,87.625,-1.795,53.3925,,,,
Sinker,6,SI,2023-06-28,0,97.48333333333336,-1.82,54.306666666666665,,,,
4-Seam Fastball,1,FF,2023-06-28,0,98.9,-1.69,54.54,,,,
Slider,3,SL,2023-06-28,0,87.23333333333335,-1.846666666666667,54.44,,,,
Slider,5,SL,2023-06-29,0,88.14000000000001,-1.84,54.362,,,,
Sinker,11,SI,2023-06-29,0,97.95454545454544,-1.7063636363636363,54.23272727272728,,,,
Slider,1,SL,2023-07-02,0,87.6,-1.36,54.21,,,,
Sinker,11,SI,2023-07-02,0,97.53636363636362,-1.5981818181818184,54.54454545454546,,,,
Sinker,8,SI,2023-07-06,0,97.6125,-1.5375,54.185,,,,
Slider,2,SL,2023-07-06,0,88.15,-1.775,54.235,,,,
Sinker,26,SI,2023-07-08,0,97.4076923076923,-1.640769230769231,53.94538461538461,,,,
Slider,3,SL,2023-07-08,0,86.53333333333335,-1.7633333333333334,53.96666666666666,,,,
Sinker,12,SI,2023-07-15,0,96.75,-1.7416666666666665,54.44333333333333,,,,
Slider,4,SL,2023-07-15,0,86.60000000000001,-1.91,54.525000000000006,,,,
Sinker,4,SI,2023-07-16,0,98.35,-1.4400000000000002,54.2675,,,,
Slider,2,SL,2023-07-16,0,88.55,-1.64,54.32,,,,
Sinker,10,SI,2023-07-19,0,97.42,-1.5580000000000005,54.436,,,,
Slider,6,SL,2023-07-19,0,85.68333333333334,-1.7533333333333332,54.48166666666666,,,,
Slider,7,SL,2023-07-21,0,87.55714285714285,-1.6528571428571426,54.277142857142856,,,,
Sinker,7,SI,2023-07-21,0,97.94285714285716,-1.5985714285714283,54.261428571428574,,,,
Sinker,5,SI,2023-07-23,0,97.46,-1.67,54.30800000000001,,,,
Slider,5,SL,2023-07-23,0,85.68,-1.81,54.41,,,,
4-Seam Fastball,1,FF,2023-07-23,0,99.2,-1.64,54.66,,,,
Sinker,14,SI,2023-07-25,0,97.87142857142857,-1.5614285714285714,54.23857142857143,,,,
Slider,11,SL,2023-07-25,0,85.91818181818181,-1.768181818181818,54.31636363636365,,,,
4-Seam Fastball,2,FF,2023-07-25,0,98.15,-1.435,54.39,,,,
Slider,5,SL,2023-07-29,0,87.48,-1.69,54.25600000000001,,,,
Sinker,4,SI,2023-07-29,0,98.275,-1.6225,54.4075,,,,
4-Seam Fastball,1,FF,2023-07-29,0,98.8,-1.69,54.93,,,,
Slider,13,SL,2023-07-30,0,87.57692307692308,-1.5484615384615386,54.29615384615385,,,,
Sinker,5,SI,2023-07-30,0,98.08,-1.558,54.528,,,,
Slider,4,SL,2023-08-01,0,87.44999999999999,-1.615,54.295,,,,
Sinker,10,SI,2023-08-01,0,98.21,-1.6569999999999996,54.314,,,,
Slider,22,SL,2023-08-04,0,88.30454545454545,-1.614090909090909,54.28681818181818,,,,
Sinker,12,SI,2023-08-04,0,96.825,-1.5725,54.359166666666674,,,,
Slider,16,SL,2023-08-10,0,88.20625,-1.6381249999999998,54.13375,,,,
Sinker,8,SI,2023-08-10,0,98.0,-1.63875,54.18000000000001,,,,
Sinker,13,SI,2023-08-12,0,98.6076923076923,-1.5369230769230766,54.09307692307693,,,,
Slider,16,SL,2023-08-12,0,87.80624999999999,-1.5949999999999998,54.08312500000001,,,,
4-Seam Fastball,2,FF,2023-08-12,0,99.45,-1.48,54.165,,,,
Sinker,11,SI,2023-09-12,0,96.5909090909091,-1.5090909090909093,54.371818181818185,,,,
Slider,6,SL,2023-09-12,0,86.13333333333333,-1.72,54.39833333333334,,,,
Sinker,3,SI,2023-09-13,0,97.1,-1.596666666666667,54.45000000000001,,,,
Slider,1,SL,2023-09-13,0,87.1,-1.73,54.4,,,,
Sinker,9,SI,2023-09-16,0,96.73333333333332,-1.681111111111111,54.16,,,,
Slider,5,SL,2023-09-16,0,85.94,-1.8200000000000005,54.330000000000005,,,,
4-Seam Fastball,1,FF,2023-09-16,0,96.3,-1.72,54.14,,,,
Slider,18,SL,2023-09-19,0,86.78333333333333,-1.557777777777778,54.02055555555555,,,,
Sinker,15,SI,2023-09-19,0,98.37999999999998,-1.4613333333333336,54.084,,,,
