pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,15,FC,2022-05-17,0,98.99333333333334,-1.8413333333333333,53.79866666666668,,,,
Slider,12,SL,2022-05-20,0,87.03333333333335,-1.7166666666666666,53.8525,,,,
Cutter,6,FC,2022-05-20,0,97.9,-1.735,53.87833333333334,,,,
Slider,8,SL,2022-05-24,0,89.21249999999999,-1.5712500000000005,53.82375,,,,
Cutter,5,FC,2022-05-24,0,100.58,-1.5539999999999998,53.65,,,,
Slider,6,SL,2022-05-29,0,89.31666666666666,-1.788333333333333,53.906666666666666,,,,
Cutter,10,FC,2022-05-29,0,99.76,-1.96,53.781000000000006,,,,
Slider,9,SL,2022-05-30,0,85.67777777777778,-1.7766666666666664,54.17444444444445,,,,
Cutter,1,FC,2022-05-30,0,99.3,-1.72,53.82,,,,
Slider,10,SL,2022-05-31,0,86.92999999999999,-1.783,54.12299999999999,,,,
Cutter,1,FC,2022-05-31,0,99.9,-1.82,54.06,,,,
Slider,9,SL,2022-06-02,0,85.75555555555555,-1.902222222222222,53.99777777777777,,,,
Cutter,3,FC,2022-06-02,0,99.76666666666668,-1.9633333333333327,53.84333333333333,,,,
Cutter,5,FC,2022-06-04,0,101.28,-1.63,53.7,,,,
Slider,1,SL,2022-06-04,0,87.2,-1.8,54.08,,,,
Slider,9,SL,2022-06-05,0,88.74444444444443,-1.7544444444444445,53.83333333333334,,,,
Cutter,8,FC,2022-06-05,0,100.9,-1.74,53.82625,,,,
Cutter,8,FC,2022-06-08,0,99.7375,-1.88875,53.92125,,,,
Slider,2,SL,2022-06-08,0,86.75,-1.795,53.78,,,,
Slider,4,SL,2022-06-10,0,87.19999999999999,-1.745,53.645,,,,
Cutter,9,FC,2022-06-10,0,100.41111111111113,-1.732222222222222,53.56555555555556,,,,
Slider,11,SL,2022-06-11,0,86.71818181818182,-1.7090909090909092,53.77090909090909,,,,
Cutter,7,FC,2022-06-11,0,100.3,-1.6757142857142855,53.47571428571428,,,,
Slider,7,SL,2022-06-13,0,86.78571428571429,-1.7385714285714289,53.92857142857143,,,,
Cutter,9,FC,2022-06-13,0,99.48888888888888,-1.6844444444444444,53.74444444444444,,,,
Slider,11,SL,2022-06-14,0,87.86363636363637,-1.668181818181818,53.75999999999999,,,,
Cutter,11,FC,2022-06-14,0,100.42727272727272,-1.6727272727272728,53.73272727272727,,,,
Slider,5,SL,2022-06-17,0,86.5,-1.634,54.036,,,,
Cutter,6,FC,2022-06-17,0,99.56666666666666,-1.675,53.93833333333334,,,,
Cutter,4,FC,2022-06-18,0,99.525,-1.6799999999999995,54.080000000000005,,,,
Slider,7,SL,2022-06-18,0,86.17142857142858,-1.7714285714285711,54.205714285714286,,,,
Slider,6,SL,2022-06-20,0,86.3,-1.8866666666666667,53.96,,,,
Cutter,13,FC,2022-06-20,0,100.1923076923077,-1.9446153846153844,53.747692307692304,,,,
Slider,8,SL,2022-06-21,0,88.3375,-1.7012500000000002,53.795,,,,
Cutter,13,FC,2022-06-21,0,99.5923076923077,-1.7207692307692308,53.7023076923077,,,,
Cutter,7,FC,2022-06-26,0,100.6,-1.7114285714285715,53.62857142857143,,,,
Slider,7,SL,2022-06-26,0,87.55714285714285,-1.7228571428571426,53.69571428571429,,,,
Slider,10,SL,2022-06-28,0,86.68,-1.732,54.00100000000001,,,,
Cutter,6,FC,2022-06-28,0,99.08333333333331,-1.7066666666666668,54.315,,,,
Slider,12,SL,2022-07-01,0,88.18333333333334,-1.895,53.94749999999999,,,,
Cutter,10,FC,2022-07-01,0,99.81000000000002,-1.893,53.983,,,,
Slider,2,SL,2022-07-05,0,90.25,-2.1,54.04,,,,
Cutter,4,FC,2022-07-05,0,100.55,-2.0625,53.78999999999999,,,,
Cutter,10,FC,2022-07-06,0,99.29,-1.833,53.85300000000001,,,,
Slider,27,SL,2022-07-06,0,89.09629629629633,-1.8577777777777775,53.86740740740742,,,,
Slider,14,SL,2022-07-13,0,88.80714285714285,-1.9042857142857144,54.03214285714285,,,,
Cutter,3,FC,2022-07-13,0,100.7,-1.89,53.77666666666667,,,,
Slider,26,SL,2022-07-14,0,87.73461538461538,-1.6946153846153846,54.038461538461554,,,,
Cutter,8,FC,2022-07-14,0,99.275,-1.53125,53.64000000000001,,,,
Sinker,7,SI,2022-07-14,0,98.52857142857142,-1.612857142857143,54.09999999999999,,,,
Sinker,4,SI,2022-07-17,0,99.175,-1.675,53.975,,,,
Slider,3,SL,2022-07-17,0,86.96666666666665,-1.7366666666666666,54.05666666666667,,,,
Cutter,1,FC,2022-07-17,0,99.2,-1.68,54.1,,,,
Sinker,6,SI,2022-07-24,0,97.36666666666667,-1.855,54.09333333333333,,,,
Slider,4,SL,2022-07-24,0,86.475,-1.84,54.1675,,,,
Cutter,2,FC,2022-07-24,0,98.25,-1.74,53.96,,,,
Sinker,9,SI,2022-07-28,0,97.44444444444444,-1.6788888888888889,54.00333333333333,,,,
Slider,8,SL,2022-07-28,0,87.60000000000001,-1.62375,54.07,,,,
Cutter,1,FC,2022-07-28,0,97.6,-1.78,54.03,,,,
Slider,10,SL,2022-07-29,0,89.77,-1.655,54.101,,,,
Sinker,10,SI,2022-07-29,0,97.6,-1.579,54.032,,,,
Cutter,1,FC,2022-07-29,0,99.2,-1.62,53.41,,,,
Sinker,6,SI,2022-07-31,0,98.86666666666666,-1.63,53.77,,,,
Cutter,5,FC,2022-07-31,0,101.38,-1.702,53.776,,,,
Slider,3,SL,2022-07-31,0,89.26666666666665,-1.7299999999999998,53.76666666666667,,,,
Sinker,11,SI,2022-08-04,0,98.6,-1.7063636363636363,53.86545454545455,,,,
Cutter,5,FC,2022-08-04,0,100.7,-1.7239999999999998,53.952,,,,
Slider,2,SL,2022-08-04,0,89.75,-1.765,53.995000000000005,,,,
Sinker,17,SI,2022-08-07,0,98.44117647058825,-1.8764705882352943,53.92882352941177,,,,
Slider,2,SL,2022-08-07,0,88.4,-1.935,54.02,,,,
Cutter,1,FC,2022-08-08,0,102.9,-1.87,53.91,,,,
Sinker,9,SI,2022-08-08,0,99.5,-1.7844444444444445,53.95666666666667,,,,
Slider,2,SL,2022-08-08,0,89.8,-1.81,53.995,,,,
Slider,4,SL,2022-08-12,0,89.3,-1.5475,53.8,,,,
Cutter,1,FC,2022-08-12,0,101.1,-1.42,53.97,,,,
Sinker,4,SI,2022-08-12,0,98.8,-1.5375,53.86,,,,
Sinker,9,SI,2022-08-13,0,98.8777777777778,-1.5600000000000005,54.03,,,,
Slider,5,SL,2022-08-13,0,89.36,-1.72,54.124,,,,
Cutter,1,FC,2022-08-13,0,100.9,-1.48,54.02,,,,
Slider,8,SL,2022-08-14,0,89.575,-1.765,54.0675,,,,
Sinker,12,SI,2022-08-14,0,98.59999999999998,-1.65,53.9375,,,,
Sinker,12,SI,2022-08-20,0,98.61666666666667,-1.6208333333333331,54.01166666666668,,,,
Slider,2,SL,2022-08-20,0,90.25,-1.495,53.58,,,,
Cutter,1,FC,2022-08-20,0,101.9,-1.47,53.32,,,,
Sinker,13,SI,2022-08-21,0,98.3153846153846,-1.955384615384615,53.97384615384616,,,,
Slider,3,SL,2022-08-21,0,90.23333333333332,-1.9566666666666668,53.99333333333333,,,,
Cutter,2,FC,2022-08-21,0,101.45,-1.88,53.805,,,,
Slider,9,SL,2022-08-23,0,89.16666666666666,-1.6388888888888888,54.01777777777778,,,,
Sinker,18,SI,2022-08-23,0,98.04444444444444,-1.6255555555555556,53.990555555555545,,,,
Cutter,1,FC,2022-08-23,0,99.8,-1.61,53.93,,,,
Slider,9,SL,2022-08-27,0,88.17777777777776,-1.6122222222222224,54.021111111111104,,,,
Cutter,2,FC,2022-08-27,0,100.0,-1.56,53.485,,,,
Sinker,17,SI,2022-08-27,0,97.55294117647058,-1.7482352941176469,53.92235294117646,,,,
Cutter,6,FC,2022-09-03,0,100.98333333333332,-1.4966666666666668,53.75999999999999,,,,
Sinker,6,SI,2022-09-03,0,97.51666666666668,-1.6133333333333333,54.055,,,,
Slider,7,SL,2022-09-03,0,88.64285714285714,-1.5957142857142856,54.04428571428571,,,,
Sinker,7,SI,2022-09-04,0,97.47142857142858,-1.8057142857142856,54.04571428571428,,,,
Cutter,5,FC,2022-09-04,0,99.54,-1.752,53.92999999999999,,,,
Slider,5,SL,2022-09-04,0,87.67999999999999,-1.72,53.99,,,,
Sinker,10,SI,2022-09-05,0,98.09,-1.759,53.935,,,,
Slider,3,SL,2022-09-05,0,88.89999999999999,-1.6866666666666663,53.92666666666667,,,,
Cutter,2,FC,2022-09-05,0,100.85,-1.685,53.91,,,,
Sinker,5,SI,2022-09-10,0,97.18,-1.898,54.0,,,,
Cutter,3,FC,2022-09-10,0,100.6,-1.626666666666667,53.81999999999999,,,,
Slider,2,SL,2022-09-10,0,90.05,-1.6949999999999998,53.97,,,,
Sinker,12,SI,2022-09-11,0,97.35,-1.836666666666667,53.9125,,,,
Slider,4,SL,2022-09-11,0,88.60000000000001,-1.7225,53.9575,,,,
Cutter,6,FC,2022-09-11,0,99.86666666666666,-1.87,53.73833333333332,,,,
Sinker,5,SI,2022-09-14,0,99.3,-1.4899999999999998,54.0,,,,
Slider,4,SL,2022-09-14,0,90.075,-1.4499999999999995,54.0525,,,,
Cutter,3,FC,2022-09-14,0,101.6,-1.4166666666666667,53.88666666666666,,,,
Sinker,11,SI,2022-09-18,0,98.32727272727271,-1.7,54.17909090909091,,,,
Slider,2,SL,2022-09-18,0,88.85,-1.655,54.015,,,,
Cutter,2,FC,2022-09-18,0,98.55,-1.715,54.19,,,,
Cutter,1,FC,2022-09-19,0,101.3,-1.67,53.36,,,,
Sinker,11,SI,2022-09-19,0,97.89090909090908,-1.989090909090909,53.83727272727273,,,,
Sinker,7,SI,2022-09-22,0,99.5,-1.947142857142857,53.85714285714285,,,,
Cutter,2,FC,2022-09-22,0,101.05,-1.915,53.745000000000005,,,,
Slider,1,SL,2022-09-22,0,89.9,-2.04,53.74,,,,
Slider,4,SL,2022-09-23,0,91.15,-1.86,53.7425,,,,
Cutter,2,FC,2022-09-23,0,102.0,-1.84,53.69,,,,
Sinker,9,SI,2022-09-23,0,100.18888888888888,-1.9188888888888889,53.79666666666666,,,,
Sinker,12,SI,2022-09-25,0,100.15833333333332,-1.9708333333333328,53.87833333333333,,,,
Slider,5,SL,2022-09-25,0,90.76,-1.874,53.78800000000001,,,,
Cutter,4,FC,2022-09-25,0,101.675,-1.7574999999999998,53.7075,,,,
Cutter,2,FC,2022-09-27,0,101.8,-1.64,54.71,,,,
Slider,5,SL,2022-09-27,0,88.67999999999999,-1.6780000000000002,54.242,,,,
Sinker,18,SI,2022-09-27,0,97.86111111111111,-1.941111111111111,54.19166666666666,,,,
Sinker,5,SI,2022-09-29,0,98.82,-1.816,53.78,,,,
Slider,1,SL,2022-09-29,0,89.1,-1.65,53.96,,,,
Cutter,1,FC,2022-09-29,0,100.9,-1.55,53.47,,,,
Sinker,9,SI,2022-10-02,0,99.03333333333336,-1.9055555555555557,54.05888888888889,,,,
Cutter,2,FC,2022-10-02,0,101.7,-1.82,53.885,,,,
Slider,1,SL,2022-10-02,0,90.2,-1.93,54.15,,,,
Sinker,10,SI,2023-04-01,0,97.07,-1.781,53.967000000000006,,,,
Slider,9,SL,2023-04-01,0,87.96666666666667,-1.6344444444444444,54.07111111111111,,,,
Cutter,5,FC,2023-04-01,0,98.06,-1.7419999999999998,54.038,,,,
Sinker,3,SI,2023-04-07,0,96.66666666666669,-1.7366666666666666,53.48,,,,
Cutter,8,FC,2023-04-07,0,100.55,-1.50875,53.84124999999999,,,,
Slider,3,SL,2023-04-07,0,88.90000000000002,-1.65,54.086666666666666,,,,
Slider,2,SL,2023-04-08,0,89.4,-1.685,54.035,,,,
Cutter,5,FC,2023-04-08,0,99.52,-1.64,53.794,,,,
Sinker,7,SI,2023-04-08,0,98.75714285714288,-1.752857142857143,53.89428571428572,,,,
Slider,1,SL,2023-04-11,0,89.2,-1.56,53.91,,,,
Cutter,17,FC,2023-04-11,0,98.74705882352944,-1.6264705882352943,53.66882352941176,,,,
Sinker,4,SI,2023-04-11,0,96.975,-1.665,53.502500000000005,,,,
Sinker,14,SI,2023-04-14,0,97.89285714285712,-1.7357142857142855,54.01857142857143,,,,
Cutter,6,FC,2023-04-14,0,99.3,-1.793333333333333,53.995,,,,
Slider,1,SL,2023-04-14,0,89.2,-1.66,54.1,,,,
Slider,3,SL,2023-04-19,0,89.43333333333334,-1.7433333333333334,53.81333333333333,,,,
Cutter,6,FC,2023-04-19,0,100.63333333333333,-1.6566666666666665,53.92166666666666,,,,
Sinker,8,SI,2023-04-19,0,98.675,-1.6800000000000002,54.04125,,,,
Sinker,11,SI,2023-04-22,0,97.34545454545454,-1.415454545454545,53.643636363636354,,,,
Cutter,6,FC,2023-04-22,0,99.6,-1.46,53.68666666666666,,,,
Slider,6,SL,2023-04-22,0,88.25,-1.2633333333333332,53.96333333333333,,,,
Sinker,4,SI,2023-04-23,0,96.975,-1.7125,53.5425,,,,
Cutter,3,FC,2023-04-23,0,100.26666666666668,-1.6266666666666667,53.45,,,,
Slider,2,SL,2023-04-23,0,88.2,-1.5699999999999998,53.89,,,,
Cutter,5,FC,2023-04-25,0,100.36,-1.754,53.832,,,,
Sinker,6,SI,2023-04-25,0,97.43333333333334,-1.863333333333333,53.91,,,,
Slider,1,SL,2023-04-25,0,89.3,-1.84,54.05,,,,
Sinker,1,SI,2023-04-26,0,98.6,-1.76,53.22,,,,
Slider,2,SL,2023-04-26,0,89.3,-1.815,54.255,,,,
Cutter,3,FC,2023-04-26,0,100.03333333333336,-1.8433333333333333,53.95333333333334,,,,
Sinker,8,SI,2023-04-30,0,99.5125,-1.9,54.37375,,,,
Cutter,7,FC,2023-04-30,0,102.08571428571427,-1.8057142857142856,54.10714285714285,,,,
Slider,2,SL,2023-04-30,0,90.8,-1.825,54.79,,,,
Cutter,3,FC,2023-05-02,0,101.3,-1.42,53.91666666666666,,,,
Slider,10,SL,2023-05-02,0,89.19999999999999,-1.449,54.011,,,,
Sinker,2,SI,2023-05-02,0,98.75,-1.4449999999999998,53.925,,,,
Slider,6,SL,2023-05-03,0,89.46666666666665,-1.595,54.02,,,,
Cutter,2,FC,2023-05-03,0,100.5,-1.655,54.005,,,,
Sinker,8,SI,2023-05-03,0,98.875,-1.79625,53.88374999999999,,,,
Slider,8,SL,2023-05-05,0,89.1625,-1.4525,54.04625,,,,
Cutter,6,FC,2023-05-05,0,99.81666666666666,-1.6116666666666666,53.92666666666667,,,,
Sinker,3,SI,2023-05-05,0,98.06666666666668,-1.606666666666667,54.06999999999999,,,,
Slider,1,SL,2023-05-06,0,89.3,-1.6,54.23,,,,
Cutter,2,FC,2023-05-06,0,99.4,-1.8,53.985,,,,
Sinker,2,SI,2023-05-06,0,97.3,-1.905,54.1,,,,
Cutter,3,FC,2023-05-09,0,99.7,-1.6366666666666667,53.99666666666667,,,,
Slider,9,SL,2023-05-09,0,88.30000000000001,-1.5333333333333334,54.12111111111111,,,,
Sinker,1,SI,2023-05-09,0,98.2,-1.69,54.16,,,,
Slider,6,SL,2023-05-11,0,89.18333333333334,-1.668333333333333,54.008333333333326,,,,
Sinker,3,SI,2023-05-11,0,97.13333333333334,-1.8633333333333333,53.97666666666667,,,,
Slider,15,SL,2023-05-15,0,88.36,-1.584666666666667,54.144000000000005,,,,
Cutter,6,FC,2023-05-15,0,98.63333333333333,-1.7366666666666664,54.04166666666666,,,,
Sinker,4,SI,2023-05-15,0,97.04999999999998,-1.8025,53.97,,,,
Sinker,5,SI,2023-05-16,0,98.04,-1.624,53.82000000000001,,,,
Slider,8,SL,2023-05-16,0,89.18750000000001,-1.41125,54.1675,,,,
Cutter,1,FC,2023-05-16,0,100.3,-1.52,53.79,,,,
Slider,6,SL,2023-05-17,0,89.31666666666666,-1.6366666666666667,53.90333333333333,,,,
Sinker,13,SI,2023-05-17,0,97.76153846153846,-1.7923076923076924,53.95307692307692,,,,
Cutter,3,FC,2023-05-17,0,99.9,-1.79,53.91,,,,
Slider,11,SL,2023-05-20,0,89.00909090909092,-1.538181818181818,54.07545454545454,,,,
Sinker,9,SI,2023-05-20,0,97.34444444444443,-1.698888888888889,54.05777777777777,,,,
Cutter,3,FC,2023-05-20,0,99.13333333333333,-1.66,54.02333333333333,,,,
Sinker,11,SI,2023-05-21,0,97.35454545454544,-1.591818181818182,54.05818181818183,,,,
Slider,7,SL,2023-05-21,0,88.92857142857143,-1.4214285714285717,54.0,,,,
Cutter,2,FC,2023-05-21,0,99.05,-1.62,53.865,,,,
Slider,13,SL,2023-05-23,0,90.75384615384615,-1.5461538461538462,53.6246153846154,,,,
Cutter,6,FC,2023-05-23,0,100.7,-1.656666666666667,53.59166666666667,,,,
Slider,13,SL,2023-05-27,0,90.82307692307693,-1.4130769230769231,53.76769230769231,,,,
Sinker,4,SI,2023-05-27,0,99.025,-1.5375,53.655,,,,
Cutter,12,FC,2023-05-27,0,100.84166666666664,-1.4425,53.58416666666668,,,,
Cutter,10,FC,2023-05-31,0,101.08,-1.5470000000000002,53.23899999999999,,,,
Slider,7,SL,2023-05-31,0,90.04285714285713,-1.582857142857143,53.55,,,,
Sinker,2,SI,2023-05-31,0,98.7,-1.8,53.73,,,,
Slider,7,SL,2023-06-03,0,89.34285714285714,-1.532857142857143,54.03000000000001,,,,
Sinker,1,SI,2023-06-03,0,99.1,-1.66,53.51,,,,
Cutter,4,FC,2023-06-03,0,102.025,-1.645,53.6575,,,,
Cutter,6,FC,2023-06-07,0,100.91666666666669,-1.7516666666666667,53.748333333333335,,,,
Slider,5,SL,2023-06-07,0,87.76,-1.734,54.272000000000006,,,,
Sinker,1,SI,2023-06-07,0,96.9,-1.99,53.51,,,,
Sinker,4,SI,2023-06-08,0,99.125,-1.7825,53.395,,,,
Slider,6,SL,2023-06-08,0,89.3,-1.6466666666666667,53.62666666666667,,,,
Cutter,2,FC,2023-06-08,0,101.7,-1.605,53.56,,,,
Sinker,7,SI,2023-06-12,0,97.24285714285716,-2.004285714285714,54.131428571428565,,,,
Slider,9,SL,2023-06-12,0,89.83333333333333,-1.8033333333333332,53.95111111111111,,,,
Cutter,11,FC,2023-06-12,0,100.12727272727273,-1.8854545454545453,53.99272727272727,,,,
Sinker,5,SI,2023-06-14,0,98.36,-1.812,53.998000000000005,,,,
Cutter,8,FC,2023-06-14,0,100.325,-1.7899999999999998,53.92875,,,,
Slider,9,SL,2023-06-14,0,89.71111111111111,-1.6833333333333331,54.035555555555554,,,,
Cutter,5,FC,2023-06-16,0,100.76,-1.812,53.74000000000001,,,,
Slider,4,SL,2023-06-16,0,90.025,-1.8325,53.72,,,,
Sinker,7,SI,2023-06-16,0,99.25714285714288,-1.9242857142857144,53.712857142857146,,,,
Cutter,4,FC,2023-06-18,0,100.225,-1.66,54.010000000000005,,,,
Slider,5,SL,2023-06-18,0,89.56,-1.5,53.972,,,,
Sinker,1,SI,2023-06-18,0,96.5,-1.9,53.72,,,,
Slider,4,SL,2023-06-19,0,90.95,-1.565,53.75,,,,
Cutter,8,FC,2023-06-19,0,100.95,-1.645,53.4125,,,,
Sinker,8,SI,2023-06-19,0,99.29999999999998,-1.7,53.3425,,,,
Sinker,4,SI,2023-06-21,0,98.95,-1.755,53.47,,,,
Slider,9,SL,2023-06-21,0,89.52222222222223,-1.6499999999999997,53.76888888888888,,,,
Cutter,4,FC,2023-06-21,0,99.725,-1.7325,53.695,,,,
Slider,7,SL,2023-06-23,0,89.27142857142857,-1.6542857142857144,53.932857142857145,,,,
Cutter,4,FC,2023-06-23,0,100.225,-1.73,53.535,,,,
Slider,13,SL,2023-06-24,0,89.13076923076922,-1.5492307692307687,53.62615384615385,,,,
Sinker,3,SI,2023-06-24,0,99.06666666666666,-1.65,53.43333333333334,,,,
Cutter,7,FC,2023-06-24,0,100.02857142857144,-1.6157142857142854,53.41857142857142,,,,
Cutter,6,FC,2023-06-27,0,99.5,-1.4083333333333332,53.505,,,,
Slider,10,SL,2023-06-27,0,89.09,-1.486,53.726,,,,
Sinker,4,SI,2023-06-27,0,97.75,-1.7025,53.9175,,,,
Cutter,7,FC,2023-06-30,0,100.97142857142856,-1.3585714285714283,53.620000000000005,,,,
Slider,4,SL,2023-06-30,0,87.5,-1.3725,53.8175,,,,
Cutter,4,FC,2023-07-03,0,100.025,-1.8625,53.295,,,,
Slider,15,SL,2023-07-03,0,88.98,-1.6766666666666667,53.54333333333333,,,,
Sinker,6,SI,2023-07-03,0,98.33333333333331,-1.7533333333333332,53.30333333333332,,,,
Sinker,8,SI,2023-07-05,0,98.475,-1.47625,53.365,,,,
Slider,8,SL,2023-07-05,0,88.325,-1.4475,53.69624999999999,,,,
Cutter,1,FC,2023-07-05,0,100.8,-1.52,53.45,,,,
Cutter,6,FC,2023-07-08,0,99.8,-1.55,53.45,,,,
Slider,4,SL,2023-07-08,0,87.5,-1.5275,53.8,,,,
Sinker,3,SI,2023-07-14,0,97.66666666666669,-1.9633333333333327,53.97,,,,
Slider,4,SL,2023-07-14,0,86.225,-1.8425,54.1625,,,,
Cutter,1,FC,2023-07-14,0,99.5,-1.78,53.65,,,,
Slider,9,SL,2023-07-15,0,89.84444444444445,-1.65,53.78666666666666,,,,
Cutter,4,FC,2023-07-15,0,99.65,-1.64,53.695,,,,
Sinker,4,SI,2023-07-15,0,97.15,-1.745,53.8475,,,,
Slider,6,SL,2023-07-17,0,89.03333333333335,-1.465,54.18333333333334,,,,
Cutter,3,FC,2023-07-17,0,100.46666666666668,-1.5733333333333333,54.00333333333333,,,,
Sinker,4,SI,2023-07-17,0,98.475,-1.6925,54.16,,,,
Slider,6,SL,2023-07-17,0,89.03333333333335,-1.465,54.18333333333334,,,,
Cutter,3,FC,2023-07-17,0,100.46666666666668,-1.5733333333333333,54.00333333333333,,,,
Sinker,4,SI,2023-07-17,0,98.475,-1.6925,54.16,,,,
Sinker,11,SI,2023-07-18,0,99.96363636363635,-1.707272727272727,53.96727272727272,,,,
Slider,3,SL,2023-07-18,0,92.03333333333336,-1.5266666666666666,53.803333333333335,,,,
Slider,9,SL,2023-07-25,0,89.78888888888889,-1.4822222222222223,54.07555555555555,,,,
Sinker,3,SI,2023-07-25,0,98.86666666666667,-1.5733333333333333,53.64000000000001,,,,
Cutter,4,FC,2023-07-25,0,100.15,-1.5975,53.9125,,,,
Cutter,13,FC,2023-07-29,0,99.74615384615387,-1.7115384615384617,53.80307692307693,,,,
Slider,10,SL,2023-07-29,0,87.56,-1.652,54.068000000000005,,,,
Sinker,2,SI,2023-07-29,0,97.35,-1.74,53.735,,,,
Cutter,14,FC,2023-07-30,0,99.50714285714284,-1.8257142857142852,53.81071428571428,,,,
Slider,6,SL,2023-07-30,0,88.81666666666666,-1.6933333333333334,53.91499999999999,,,,
Slider,10,SL,2023-07-31,0,88.77000000000001,-1.6920000000000002,54.011,,,,
Cutter,4,FC,2023-07-31,0,99.55,-1.8025,53.89,,,,
Sinker,4,SI,2023-07-31,0,98.35,-1.94,53.8575,,,,
Sinker,2,SI,2023-08-02,0,98.85,-1.6549999999999998,53.815,,,,
Slider,4,SL,2023-08-02,0,87.375,-1.5575,54.285,,,,
Cutter,2,FC,2023-08-02,0,99.1,-1.6150000000000002,54.010000000000005,,,,
Sinker,8,SI,2023-08-03,0,98.275,-1.73875,53.83500000000001,,,,
Cutter,4,FC,2023-08-03,0,99.65,-1.72,53.8725,,,,
Slider,1,SL,2023-08-03,0,87.7,-1.47,54.13,,,,
Cutter,10,FC,2023-08-07,0,100.75,-1.7239999999999998,53.637,,,,
Sinker,3,SI,2023-08-07,0,98.43333333333332,-1.78,53.873333333333335,,,,
Slider,2,SL,2023-08-07,0,89.55,-1.6949999999999998,54.03,,,,
Sinker,6,SI,2023-08-13,0,97.05,-1.7016666666666669,53.956666666666656,,,,
Cutter,11,FC,2023-08-13,0,98.94545454545457,-1.79,53.93,,,,
Slider,3,SL,2023-08-13,0,88.83333333333333,-1.62,54.23,,,,
Cutter,11,FC,2023-08-20,0,99.3090909090909,-2.049090909090909,53.71454545454546,,,,
Sinker,17,SI,2023-08-20,0,97.67058823529412,-2.081176470588236,53.80588235294118,,,,
Slider,1,SL,2023-08-20,0,87.7,-1.82,54.07,,,,
Sinker,9,SI,2023-08-22,0,97.9222222222222,-1.795555555555556,53.888888888888886,,,,
Cutter,9,FC,2023-08-22,0,97.93333333333334,-1.8311111111111111,53.99222222222223,,,,
Slider,1,SL,2023-08-22,0,88.8,-1.76,54.11,,,,
Slider,13,SL,2023-08-23,0,88.98461538461538,-1.6107692307692305,54.01076923076924,,,,
Cutter,4,FC,2023-08-23,0,98.225,-1.765,54.0225,,,,
Sinker,5,SI,2023-08-27,0,97.34,-1.854,53.98,,,,
Cutter,9,FC,2023-08-27,0,98.48888888888888,-1.7933333333333334,53.96444444444444,,,,
