pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2023-04-13,0,87.77142857142856,3.711428571428572,54.261428571428574,,,,
Sinker,11,SI,2023-04-13,0,93.5909090909091,3.730909090909091,54.20727272727272,,,,
4-Seam Fastball,46,FF,2023-04-18,0,92.32608695652176,3.718260869565217,54.39065217391305,,,,
Changeup,19,CH,2023-04-18,0,86.35789473684211,3.706842105263158,54.282631578947374,,,,
Curveball,36,CU,2023-04-18,0,78.7861111111111,3.7952777777777778,54.543333333333344,,,,
4-Seam Fastball,45,FF,2023-04-24,0,93.1311111111111,3.617555555555555,54.26733333333335,,,,
Curveball,32,CU,2023-04-24,0,80.01250000000002,3.6865625,54.416875,,,,
Changeup,8,CH,2023-04-24,0,87.15,3.5125,54.18625,,,,
Sinker,1,SI,2023-04-24,0,93.2,3.86,54.18,,,,
Sinker,5,SI,2023-04-30,0,94.01999999999998,3.69,54.098,,,,
Curveball,21,CU,2023-04-30,0,80.9190476190476,3.714285714285713,54.51714285714287,,,,
4-Seam Fastball,34,FF,2023-04-30,0,93.86764705882352,3.614411764705882,54.15176470588235,,,,
Changeup,10,CH,2023-04-30,0,88.34,3.653,54.453,,,,
Curveball,21,CU,2023-05-06,0,81.34761904761903,3.8295238095238098,54.58952380952381,,,,
Sinker,1,SI,2023-05-06,0,92.7,3.68,53.82,,,,
Changeup,13,CH,2023-05-06,0,87.91538461538462,3.704615384615384,54.38384615384614,,,,
4-Seam Fastball,42,FF,2023-05-06,0,93.83571428571427,3.7569047619047615,54.3295238095238,,,,
