pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,8,CH,2022-08-09,0,84.1625,-1.9275,54.0375,,,,
Changeup,9,CH,2022-08-14,0,83.98888888888888,-1.925555555555556,54.126666666666665,,,,
Sinker,12,SI,2022-08-14,0,93.44166666666666,-2.0341666666666662,54.07583333333333,,,,
Curveball,13,CU,2022-08-14,0,77.53076923076924,-1.8807692307692303,54.13692307692308,,,,
4-Seam Fastball,29,FF,2022-08-14,0,94.27241379310344,-2.083103448275862,54.13655172413793,,,,
Slider,15,SL,2022-08-14,0,84.09333333333333,-2.1146666666666665,54.16466666666666,,,,
Slider,28,SL,2022-08-20,0,84.88928571428572,-1.9832142857142856,54.15357142857143,,,,
4-Seam Fastball,23,FF,2022-08-20,0,94.29130434782606,-1.9482608695652173,54.08608695652173,,,,
Curveball,6,CU,2022-08-20,0,78.28333333333333,-1.7933333333333337,54.17666666666667,,,,
Changeup,9,CH,2022-08-20,0,84.42222222222222,-1.911111111111111,54.01111111111111,,,,
Sinker,20,SI,2022-08-20,0,93.425,-1.997,54.1135,,,,
Slider,32,SL,2022-08-25,0,84.58125000000001,-1.92625,54.1465625,,,,
4-Seam Fastball,26,FF,2022-08-25,0,94.69615384615386,-1.9234615384615383,54.08692307692307,,,,
Curveball,8,CU,2022-08-25,0,77.96249999999999,-1.8525,54.105,,,,
Sinker,22,SI,2022-08-25,0,94.07727272727271,-1.916363636363637,54.07136363636364,,,,
Changeup,4,CH,2022-08-25,0,85.025,-1.8975,53.9325,,,,
4-Seam Fastball,25,FF,2022-08-31,0,94.08,-1.8896,54.0828,,,,
Curveball,12,CU,2022-08-31,0,78.62499999999999,-1.7508333333333337,54.1,,,,
Sinker,26,SI,2022-08-31,0,92.92307692307692,-1.9015384615384612,54.04846153846155,,,,
Sweeper,7,ST,2022-08-31,0,81.62857142857142,-1.81,54.09428571428571,,,,
Slider,18,SL,2022-08-31,0,83.40000000000002,-1.885555555555556,54.12444444444444,,,,
Changeup,8,CH,2022-08-31,0,84.15,-1.89875,54.017500000000005,,,,
4-Seam Fastball,20,FF,2022-09-05,0,94.615,-2.0375,54.22549999999999,,,,
Slider,16,SL,2022-09-05,0,86.25,-2.1012500000000003,54.138125,,,,
Sinker,30,SI,2022-09-05,0,93.92333333333336,-2.042333333333333,54.18566666666666,,,,
Sweeper,9,ST,2022-09-05,0,81.99999999999999,-2.0933333333333337,54.15111111111111,,,,
Curveball,11,CU,2022-09-05,0,79.54545454545455,-1.9063636363636365,54.16454545454546,,,,
Changeup,6,CH,2022-09-05,0,84.48333333333332,-1.99,54.07333333333333,,,,
Slider,17,SL,2022-09-11,0,85.71176470588236,-2.104705882352941,54.09941176470588,,,,
Sinker,26,SI,2022-09-11,0,94.02307692307694,-2.092692307692308,54.12192307692307,,,,
4-Seam Fastball,14,FF,2022-09-11,0,94.4857142857143,-2.188571428571429,54.19785714285714,,,,
Curveball,4,CU,2022-09-11,0,80.075,-1.9375,54.235,,,,
Changeup,5,CH,2022-09-11,0,84.88,-1.984,54.022000000000006,,,,
Sweeper,4,ST,2022-09-11,0,83.075,-2.01,54.2175,,,,
4-Seam Fastball,20,FF,2022-09-18,0,94.52,-1.97,54.0875,,,,
Slider,16,SL,2022-09-18,0,85.34375,-1.976875,54.066875,,,,
Sinker,22,SI,2022-09-18,0,93.64090909090908,-1.944090909090909,54.03545454545454,,,,
Sweeper,11,ST,2022-09-18,0,81.99999999999999,-2.014545454545454,54.0190909090909,,,,
Curveball,5,CU,2022-09-18,0,79.03999999999999,-1.878,54.09,,,,
Changeup,4,CH,2022-09-18,0,83.575,-1.8925,53.9125,,,,
Sinker,32,SI,2022-09-23,0,93.753125,-1.9653125,54.14093750000001,,,,
Slider,34,SL,2022-09-23,0,86.0529411764706,-1.995588235294117,54.157941176470594,,,,
4-Seam Fastball,16,FF,2022-09-23,0,94.50625,-2.00875,54.23,,,,
Curveball,4,CU,2022-09-23,0,80.07499999999999,-1.91,54.225,,,,
Changeup,1,CH,2022-09-23,0,82.0,-2.02,53.95,,,,
Sweeper,2,ST,2022-09-23,0,83.2,-2.065,54.14,,,,
4-Seam Fastball,24,FF,2022-09-29,0,93.97083333333336,-1.9020833333333331,54.04791666666665,,,,
Sweeper,3,ST,2022-09-29,0,81.63333333333333,-1.843333333333333,54.04,,,,
Sinker,23,SI,2022-09-29,0,93.39565217391306,-1.9478260869565216,54.03521739130434,,,,
Slider,28,SL,2022-09-29,0,85.35000000000001,-1.981071428571429,54.07928571428572,,,,
Changeup,10,CH,2022-09-29,0,83.96000000000001,-1.853,54.007000000000005,,,,
Curveball,3,CU,2022-09-29,0,79.63333333333333,-1.843333333333333,54.086666666666666,,,,
Slider,29,SL,2022-10-04,0,85.93103448275862,-2.0079310344827586,54.01999999999999,,,,
Sinker,26,SI,2022-10-04,0,93.90769230769232,-1.9711538461538467,54.03384615384615,,,,
4-Seam Fastball,20,FF,2022-10-04,0,94.515,-1.979,54.07800000000001,,,,
Changeup,7,CH,2022-10-04,0,84.1857142857143,-2.0542857142857143,53.970000000000006,,,,
Curveball,8,CU,2022-10-04,0,78.0125,-1.9125,53.96125,,,,
4-Seam Fastball,23,FF,2023-04-03,0,95.29565217391304,-1.6526086956521742,54.14130434782608,,,,
Slider,28,SL,2023-04-03,0,87.37500000000001,-1.6214285714285714,54.161428571428566,,,,
Sinker,18,SI,2023-04-03,0,94.84444444444443,-1.571111111111111,54.03277777777778,,,,
Changeup,13,CH,2023-04-03,0,83.91538461538462,-1.6015384615384614,54.19076923076924,,,,
Curveball,10,CU,2023-04-03,0,78.08000000000001,-1.6380000000000003,53.99000000000001,,,,
Changeup,11,CH,2023-04-09,0,84.69999999999999,-1.83,53.94545454545455,,,,
4-Seam Fastball,20,FF,2023-04-09,0,95.55,-1.9020000000000004,54.17900000000001,,,,
Sinker,20,SI,2023-04-09,0,94.55,-1.8495,54.169,,,,
Curveball,9,CU,2023-04-09,0,78.77777777777777,-1.838888888888889,54.114444444444445,,,,
Slider,30,SL,2023-04-09,0,88.43999999999998,-1.8523333333333332,54.103000000000016,,,,
Sinker,14,SI,2023-04-15,0,93.65714285714286,-1.7985714285714285,53.90642857142857,,,,
4-Seam Fastball,17,FF,2023-04-15,0,94.43529411764706,-1.8135294117647056,53.96352941176471,,,,
Curveball,6,CU,2023-04-15,0,78.53333333333332,-1.731666666666667,53.87333333333333,,,,
Slider,20,SL,2023-04-15,0,88.985,-1.7775,53.968500000000006,,,,
Changeup,18,CH,2023-04-15,0,84.35,-1.7594444444444446,53.88166666666665,,,,
Slider,25,SL,2023-04-20,0,88.876,-1.8216000000000003,53.91520000000001,,,,
4-Seam Fastball,19,FF,2023-04-20,0,95.35263157894738,-1.827368421052631,54.07052631578948,,,,
Changeup,14,CH,2023-04-20,0,84.52142857142859,-1.8421428571428573,53.93357142857143,,,,
Curveball,5,CU,2023-04-20,0,79.3,-1.858,54.074,,,,
Sinker,21,SI,2023-04-20,0,94.52380952380952,-1.7871428571428571,53.94476190476189,,,,
Slider,23,SL,2023-04-25,0,87.69565217391305,-1.9217391304347824,53.86043478260869,,,,
Sinker,8,SI,2023-04-25,0,92.6375,-1.8975,53.80625,,,,
Changeup,20,CH,2023-04-25,0,82.77000000000002,-1.879,53.803,,,,
Curveball,6,CU,2023-04-25,0,78.39999999999999,-1.86,53.91,,,,
4-Seam Fastball,25,FF,2023-04-25,0,93.188,-1.9179999999999997,53.864,,,,
4-Seam Fastball,15,FF,2023-05-02,0,94.12666666666664,-1.8926666666666667,54.01200000000001,,,,
Sinker,16,SI,2023-05-02,0,93.375,-1.885625,53.955000000000005,,,,
Slider,28,SL,2023-05-02,0,88.4392857142857,-1.9107142857142856,53.90392857142858,,,,
Changeup,13,CH,2023-05-02,0,83.83076923076925,-1.8546153846153848,53.88769230769231,,,,
Curveball,2,CU,2023-05-02,0,81.65,-1.835,53.82,,,,
Sinker,13,SI,2023-05-07,0,93.77692307692308,-1.716153846153846,53.99769230769231,,,,
Changeup,10,CH,2023-05-07,0,84.22999999999999,-1.682,53.975,,,,
Slider,28,SL,2023-05-07,0,88.62142857142854,-1.7714285714285716,54.02464285714286,,,,
4-Seam Fastball,26,FF,2023-05-07,0,94.02692307692308,-1.7484615384615383,54.09346153846154,,,,
Curveball,6,CU,2023-05-07,0,79.03333333333335,-1.6983333333333333,54.18333333333334,,,,
Slider,17,SL,2023-05-13,0,88.54705882352941,-1.9188235294117648,53.817647058823525,,,,
4-Seam Fastball,18,FF,2023-05-13,0,94.36111111111111,-1.8400000000000003,53.89277777777778,,,,
Curveball,3,CU,2023-05-13,0,80.53333333333333,-1.8033333333333332,53.80666666666667,,,,
Sinker,9,SI,2023-05-13,0,94.62222222222223,-1.9222222222222216,53.833333333333336,,,,
Changeup,6,CH,2023-05-13,0,83.64999999999999,-1.836666666666667,53.88833333333333,,,,
Sinker,12,SI,2023-09-19,0,95.64166666666664,-1.3449999999999998,53.93916666666667,,,,
Curveball,14,CU,2023-09-19,0,81.12142857142858,-1.37,54.00857142857143,,,,
Slider,26,SL,2023-09-19,0,89.3423076923077,-1.371923076923077,53.92807692307694,,,,
4-Seam Fastball,30,FF,2023-09-19,0,96.00333333333332,-1.278333333333333,53.95000000000001,,,,
Changeup,4,CH,2023-09-19,0,86.325,-1.245,53.8025,,,,
4-Seam Fastball,23,FF,2023-09-26,0,95.5304347826087,-1.460869565217391,53.9082608695652,,,,
Changeup,5,CH,2023-09-26,0,85.74000000000001,-1.488,53.904,,,,
Sinker,3,SI,2023-09-26,0,95.3,-1.5599999999999998,53.91333333333333,,,,
Slider,18,SL,2023-09-26,0,90.07777777777778,-1.557222222222222,53.91388888888889,,,,
Curveball,8,CU,2023-09-26,0,82.41250000000001,-1.57875,53.90625,,,,
