pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2023-07-17,0,96.2625,-0.334375,54.056250000000006,,,,
Changeup,3,CH,2023-07-17,0,80.56666666666666,-0.4566666666666667,54.2,,,,
Slider,5,SL,2023-07-17,0,85.02000000000001,-0.504,54.188,,,,
4-Seam Fastball,5,FF,2023-07-20,0,96.9,-0.3419999999999999,54.032,,,,
Slider,13,SL,2023-07-20,0,86.65384615384617,-0.4838461538461538,53.90538461538461,,,,
Changeup,4,CH,2023-07-20,0,79.325,-0.53,53.73,,,,
Slider,4,SL,2023-07-24,0,86.325,-0.5475000000000001,54.05,,,,
4-Seam Fastball,2,FF,2023-07-24,0,96.7,-0.41,54.175,,,,
Changeup,1,CH,2023-07-24,0,80.8,-0.4,54.21,,,,
Changeup,3,CH,2023-07-29,0,81.86666666666667,-0.3733333333333333,53.870000000000005,,,,
Slider,22,SL,2023-07-29,0,86.33181818181818,-0.4109090909090909,53.91727272727273,,,,
4-Seam Fastball,16,FF,2023-07-29,0,96.60625,-0.2925000000000001,53.9875,,,,
Slider,12,SL,2023-09-15,0,86.19166666666665,-0.6825,54.0075,,,,
4-Seam Fastball,16,FF,2023-09-15,0,96.075,-0.5431250000000001,53.94,,,,
Changeup,4,CH,2023-09-15,0,83.17500000000001,-0.5625,54.05,,,,
