pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,13,FF,2022-07-15,0,98.60769230769232,0.743076923076923,53.27076923076923,,,,
Slider,8,SL,2022-07-15,0,86.675,0.73875,53.185,,,,
Split-Finger,2,FS,2022-07-15,0,88.6,0.39,52.995000000000005,,,,
Sinker,2,SI,2022-07-15,0,101.4,0.62,53.28,,,,
Split-Finger,2,FS,2022-07-21,0,90.0,0.865,53.02,,,,
4-Seam Fastball,10,FF,2022-07-21,0,98.44,0.9810000000000002,53.528,,,,
Slider,2,SL,2022-07-21,0,86.65,0.94,53.25,,,,
Slider,4,SL,2022-07-22,0,84.875,0.4599999999999999,53.145,,,,
4-Seam Fastball,11,FF,2022-07-22,0,98.25454545454546,0.6690909090909091,53.23727272727273,,,,
Split-Finger,4,FS,2022-07-22,0,88.675,0.4875,52.932500000000005,,,,
Sinker,1,SI,2022-07-22,0,99.9,0.77,53.46,,,,
4-Seam Fastball,7,FF,2022-07-26,0,96.58571428571427,0.8614285714285715,53.42285714285714,,,,
Split-Finger,2,FS,2022-07-26,0,87.45,0.69,53.305,,,,
Slider,1,SL,2022-07-26,0,86.2,0.85,53.29,,,,
4-Seam Fastball,7,FF,2022-07-29,0,99.87142857142857,0.9071428571428573,53.33714285714287,,,,
Slider,1,SL,2022-07-29,0,91.0,0.85,53.14,,,,
Sinker,1,SI,2022-07-29,0,101.4,0.75,53.18,,,,
Split-Finger,1,FS,2022-07-30,0,88.4,0.56,53.05,,,,
4-Seam Fastball,11,FF,2022-07-30,0,98.76363636363637,0.7154545454545455,53.33909090909091,,,,
Slider,1,SL,2022-07-30,0,89.9,0.77,53.13,,,,
Slider,3,SL,2022-08-01,0,88.36666666666666,0.7866666666666666,53.14666666666667,,,,
4-Seam Fastball,9,FF,2022-08-01,0,98.93333333333334,0.8744444444444445,53.26444444444445,,,,
Sinker,1,SI,2022-08-06,0,100.3,0.66,53.15,,,,
Split-Finger,4,FS,2022-08-06,0,86.325,0.665,53.1275,,,,
Slider,1,SL,2022-08-06,0,85.7,0.7,53.3,,,,
4-Seam Fastball,7,FF,2022-08-06,0,96.51428571428572,0.7857142857142857,53.42999999999999,,,,
Split-Finger,6,FS,2022-08-08,0,89.05,0.6050000000000001,53.08666666666667,,,,
4-Seam Fastball,10,FF,2022-08-08,0,98.42,0.833,53.31,,,,
Slider,1,SL,2022-08-08,0,87.3,0.64,53.32,,,,
4-Seam Fastball,10,FF,2022-08-09,0,98.06,0.736,53.251,,,,
Slider,2,SL,2022-08-09,0,86.4,0.7,53.195,,,,
Sinker,3,SI,2022-08-09,0,100.16666666666669,0.5933333333333334,53.32333333333333,,,,
Split-Finger,7,FS,2022-08-09,0,87.17142857142856,0.5714285714285714,53.16428571428571,,,,
Sinker,3,SI,2022-08-12,0,99.66666666666669,0.88,53.31,,,,
4-Seam Fastball,7,FF,2022-08-12,0,97.21428571428572,0.8557142857142858,53.39,,,,
Split-Finger,1,FS,2022-08-12,0,88.4,0.78,53.12,,,,
Split-Finger,5,FS,2022-08-13,0,86.85999999999999,0.664,53.044,,,,
Slider,4,SL,2022-08-13,0,85.85,0.7975000000000001,53.2025,,,,
4-Seam Fastball,3,FF,2022-08-13,0,95.06666666666666,0.8266666666666668,53.45333333333334,,,,
Sinker,1,SI,2022-08-13,0,99.4,0.82,53.27,,,,
Slider,2,SL,2022-08-17,0,87.1,0.7849999999999999,53.335,,,,
4-Seam Fastball,17,FF,2022-08-17,0,97.4941176470588,0.6594117647058823,53.27823529411764,,,,
Split-Finger,4,FS,2022-08-17,0,88.55000000000001,0.575,53.0775,,,,
Sinker,1,SI,2022-08-17,0,101.4,0.67,53.37,,,,
Slider,2,SL,2022-08-19,0,88.1,0.575,53.05,,,,
4-Seam Fastball,9,FF,2022-08-19,0,96.66666666666669,0.6400000000000001,53.330000000000005,,,,
Split-Finger,3,FS,2022-08-19,0,87.86666666666667,0.48,53.120000000000005,,,,
4-Seam Fastball,9,FF,2022-09-17,0,96.96666666666668,0.8399999999999999,53.49555555555556,,,,
Slider,5,SL,2022-09-17,0,88.66000000000001,0.706,53.35999999999999,,,,
Sinker,1,SI,2022-09-17,0,98.3,0.72,53.49,,,,
Split-Finger,2,FS,2022-09-17,0,89.65,0.645,53.155,,,,
Split-Finger,3,FS,2022-09-20,0,90.7,0.6466666666666666,53.23666666666666,,,,
4-Seam Fastball,5,FF,2022-09-20,0,98.08,0.8,53.59400000000001,,,,
Slider,4,SL,2022-09-20,0,88.25,0.8474999999999999,53.465,,,,
4-Seam Fastball,11,FF,2022-09-22,0,97.5,0.6718181818181818,53.5390909090909,,,,
Slider,2,SL,2022-09-22,0,86.0,0.575,53.41,,,,
Split-Finger,2,FS,2022-09-22,0,90.65,0.4549999999999999,52.945,,,,
Sinker,1,SI,2022-09-22,0,101.2,0.7,53.44,,,,
Split-Finger,3,FS,2022-09-28,0,89.10000000000001,0.5233333333333333,53.39000000000001,,,,
Sinker,1,SI,2022-09-28,0,99.7,0.53,53.67,,,,
4-Seam Fastball,7,FF,2022-09-28,0,97.6857142857143,0.6328571428571428,53.54857142857144,,,,
Slider,2,SL,2022-09-28,0,85.9,0.62,53.535,,,,
Split-Finger,3,FS,2022-09-30,0,87.63333333333333,0.4766666666666666,53.25,,,,
4-Seam Fastball,6,FF,2022-09-30,0,94.53333333333336,0.6549999999999999,53.45666666666667,,,,
Slider,6,SL,2022-09-30,0,83.76666666666667,0.64,53.383333333333326,,,,
Slider,6,SL,2022-10-02,0,84.86666666666667,0.6699999999999999,53.27666666666667,,,,
4-Seam Fastball,16,FF,2022-10-02,0,96.475,0.6456250000000001,53.37,,,,
Split-Finger,4,FS,2022-10-02,0,88.375,0.5275000000000001,53.03000000000001,,,,
Split-Finger,5,FS,2022-10-04,0,87.52000000000001,0.606,53.512,,,,
4-Seam Fastball,5,FF,2022-10-04,0,96.46,0.6639999999999999,53.59,,,,
Slider,4,SL,2022-10-04,0,86.175,0.6874999999999999,53.465,,,,
4-Seam Fastball,11,FF,2023-04-01,0,99.49090909090908,0.7072727272727273,53.36181818181819,,,,
Slider,1,SL,2023-04-01,0,89.4,0.81,53.01,,,,
Sinker,1,SI,2023-04-01,0,102.5,0.66,53.38,,,,
Sinker,3,SI,2023-04-04,0,102.56666666666666,0.7466666666666667,53.24333333333333,,,,
4-Seam Fastball,11,FF,2023-04-04,0,100.34545454545454,0.8554545454545455,53.47272727272728,,,,
Slider,5,SL,2023-04-04,0,90.29999999999998,0.852,53.246,,,,
Split-Finger,1,FS,2023-04-04,0,91.0,0.77,53.42,,,,
Sinker,2,SI,2023-04-07,0,102.1,0.7749999999999999,53.510000000000005,,,,
4-Seam Fastball,7,FF,2023-04-07,0,100.02857142857142,0.7885714285714286,53.42,,,,
Slider,3,SL,2023-04-07,0,89.10000000000001,0.66,53.20666666666667,,,,
Split-Finger,1,FS,2023-04-07,0,92.4,0.81,53.15,,,,
Slider,6,SL,2023-04-08,0,88.28333333333335,0.68,53.315,,,,
Sinker,1,SI,2023-04-08,0,99.4,0.83,53.36,,,,
4-Seam Fastball,7,FF,2023-04-08,0,98.72857142857144,0.8085714285714286,53.33142857142857,,,,
Sinker,2,SI,2023-04-11,0,101.65,0.935,53.59,,,,
4-Seam Fastball,6,FF,2023-04-11,0,99.08333333333331,0.8716666666666666,53.580000000000005,,,,
Slider,1,SL,2023-04-11,0,87.0,0.84,53.49,,,,
Split-Finger,2,FS,2023-04-11,0,92.4,1.0,53.38,,,,
4-Seam Fastball,14,FF,2023-04-16,0,99.07142857142856,0.802142857142857,53.39928571428571,,,,
Slider,6,SL,2023-04-16,0,86.96666666666665,0.775,53.35333333333333,,,,
Split-Finger,2,FS,2023-04-16,0,89.75,0.93,53.155,,,,
Sinker,1,SI,2023-04-16,0,101.5,0.66,53.56,,,,
Slider,5,SL,2023-04-19,0,87.2,0.67,53.33200000000001,,,,
Sinker,2,SI,2023-04-19,0,99.35,0.62,53.485,,,,
4-Seam Fastball,6,FF,2023-04-19,0,98.48333333333332,0.7716666666666666,53.586666666666666,,,,
Split-Finger,3,FS,2023-04-19,0,90.09999999999998,0.67,53.18,,,,
Slider,3,SL,2023-04-22,0,90.9,0.6866666666666666,53.21,,,,
4-Seam Fastball,7,FF,2023-04-22,0,101.17142857142856,0.7357142857142857,53.34285714285715,,,,
Sinker,2,SI,2023-04-22,0,102.9,0.57,53.245000000000005,,,,
4-Seam Fastball,15,FF,2023-04-24,0,100.32,0.6746666666666666,53.334,,,,
Slider,9,SL,2023-04-24,0,88.36666666666667,0.5866666666666667,53.12111111111111,,,,
Sinker,2,SI,2023-04-24,0,100.15,0.64,53.36,,,,
Split-Finger,1,FS,2023-04-24,0,90.6,0.74,52.93,,,,
4-Seam Fastball,8,FF,2023-04-25,0,98.9625,0.735,53.30125,,,,
Slider,8,SL,2023-04-25,0,87.0,0.63125,53.23625,,,,
Split-Finger,1,FS,2023-04-25,0,89.8,0.64,52.92,,,,
Sinker,1,SI,2023-04-29,0,101.7,0.74,53.66,,,,
Split-Finger,1,FS,2023-04-29,0,90.6,0.56,53.49,,,,
Slider,3,SL,2023-04-29,0,88.5,0.7333333333333334,53.32333333333333,,,,
4-Seam Fastball,5,FF,2023-04-29,0,99.14,0.8,53.642,,,,
Split-Finger,1,FS,2023-05-03,0,90.2,0.74,53.01,,,,
4-Seam Fastball,5,FF,2023-05-03,0,99.38,0.906,53.504,,,,
Slider,8,SL,2023-05-04,0,86.88749999999999,0.65125,53.22375000000001,,,,
4-Seam Fastball,12,FF,2023-05-04,0,98.24166666666667,0.7983333333333333,53.29,,,,
Split-Finger,1,FS,2023-05-04,0,87.9,0.63,53.34,,,,
Split-Finger,3,FS,2023-05-07,0,87.76666666666667,0.6066666666666666,53.27333333333333,,,,
Slider,1,SL,2023-05-07,0,88.7,0.54,53.22,,,,
4-Seam Fastball,5,FF,2023-05-07,0,98.18,0.702,53.438,,,,
Split-Finger,2,FS,2023-05-11,0,91.95,0.6399999999999999,53.015,,,,
4-Seam Fastball,13,FF,2023-05-11,0,100.37692307692308,0.7338461538461538,53.45230769230769,,,,
Slider,3,SL,2023-05-11,0,89.66666666666667,0.6633333333333334,53.28333333333333,,,,
4-Seam Fastball,10,FF,2023-05-13,0,100.97,0.469,53.294,,,,
Slider,5,SL,2023-05-13,0,89.44000000000001,0.51,53.044,,,,
Sinker,2,SI,2023-05-13,0,102.25,0.455,53.19,,,,
Split-Finger,2,FS,2023-05-13,0,91.4,0.3249999999999999,52.965,,,,
4-Seam Fastball,5,FF,2023-05-16,0,100.72,0.492,53.396,,,,
Slider,4,SL,2023-05-16,0,88.425,0.5575,53.3025,,,,
Sinker,1,SI,2023-05-16,0,101.2,0.52,53.44,,,,
Split-Finger,2,FS,2023-05-16,0,89.55,0.41,53.265,,,,
4-Seam Fastball,16,FF,2023-05-17,0,97.89375,0.716875,53.359375,,,,
Slider,9,SL,2023-05-17,0,87.23333333333332,0.6588888888888889,53.21111111111112,,,,
Split-Finger,1,FS,2023-05-17,0,88.7,0.59,53.32,,,,
Sinker,1,SI,2023-05-17,0,101.4,0.5,53.32,,,,
Sinker,2,SI,2023-05-22,0,102.05,0.535,53.245,,,,
Split-Finger,3,FS,2023-05-22,0,89.73333333333335,0.6066666666666666,52.93000000000001,,,,
4-Seam Fastball,13,FF,2023-05-22,0,99.68461538461536,0.6338461538461538,53.20846153846155,,,,
Slider,6,SL,2023-05-22,0,88.46666666666668,0.6283333333333333,53.19166666666666,,,,
Sinker,2,SI,2023-05-23,0,102.7,0.505,53.39,,,,
Split-Finger,2,FS,2023-05-23,0,88.25,0.535,53.31,,,,
Slider,4,SL,2023-05-23,0,89.19999999999999,0.4875,53.3625,,,,
4-Seam Fastball,6,FF,2023-05-23,0,100.4,0.5566666666666666,53.47166666666667,,,,
Slider,8,SL,2023-05-28,0,87.85,0.60375,53.195,,,,
4-Seam Fastball,19,FF,2023-05-28,0,99.14736842105263,0.6715789473684208,53.39631578947369,,,,
Slider,11,SL,2023-05-30,0,87.53636363636365,0.6336363636363638,53.440000000000005,,,,
Sinker,2,SI,2023-05-30,0,100.0,0.63,53.56,,,,
4-Seam Fastball,9,FF,2023-05-30,0,98.0,0.64,53.62,,,,
4-Seam Fastball,3,FF,2023-06-04,0,100.06666666666668,0.62,53.626666666666665,,,,
Slider,4,SL,2023-06-04,0,89.275,0.54,53.495000000000005,,,,
Sinker,2,SI,2023-06-04,0,101.55,0.505,53.535,,,,
Split-Finger,1,FS,2023-06-04,0,88.4,0.72,53.5,,,,
Sinker,2,SI,2023-06-09,0,101.4,0.495,53.375,,,,
Slider,3,SL,2023-06-09,0,88.03333333333335,0.5766666666666667,53.31999999999999,,,,
4-Seam Fastball,12,FF,2023-06-09,0,100.08333333333331,0.5675,53.33416666666668,,,,
Split-Finger,1,FS,2023-06-09,0,91.2,0.43,53.14,,,,
Sinker,2,SI,2023-06-12,0,100.7,0.595,53.495,,,,
Slider,5,SL,2023-06-12,0,88.82000000000001,0.512,53.222,,,,
4-Seam Fastball,6,FF,2023-06-12,0,99.53333333333336,0.5916666666666667,53.446666666666665,,,,
Split-Finger,1,FS,2023-06-12,0,91.8,0.56,53.07,,,,
Sinker,4,SI,2023-06-17,0,101.7,0.4725,53.2775,,,,
4-Seam Fastball,18,FF,2023-06-17,0,99.69444444444444,0.5005555555555555,53.14833333333333,,,,
Slider,7,SL,2023-06-17,0,88.08571428571427,0.3942857142857142,53.23,,,,
Sinker,2,SI,2023-06-20,0,101.05,0.71,53.32,,,,
Slider,7,SL,2023-06-20,0,88.67142857142858,0.4742857142857143,53.28714285714285,,,,
4-Seam Fastball,15,FF,2023-06-20,0,99.25333333333332,0.5873333333333334,53.36466666666667,,,,
Slider,2,SL,2023-06-22,0,89.6,0.5700000000000001,53.255,,,,
Split-Finger,3,FS,2023-06-22,0,90.93333333333334,0.5166666666666667,53.083333333333336,,,,
Sinker,6,SI,2023-06-22,0,101.4,0.4466666666666667,53.375,,,,
4-Seam Fastball,4,FF,2023-06-22,0,99.375,0.6,53.4225,,,,
Sinker,3,SI,2023-06-25,0,100.76666666666668,0.58,53.376666666666665,,,,
Slider,4,SL,2023-06-25,0,87.925,0.5950000000000001,53.1725,,,,
4-Seam Fastball,4,FF,2023-06-25,0,98.55,0.5950000000000001,53.432500000000005,,,,
Split-Finger,1,FS,2023-06-25,0,92.0,0.61,53.04,,,,
Sinker,1,SI,2023-06-27,0,101.3,0.51,53.35,,,,
Split-Finger,3,FS,2023-06-27,0,90.33333333333331,0.6166666666666667,53.29333333333333,,,,
4-Seam Fastball,6,FF,2023-06-27,0,97.88333333333333,0.6499999999999999,53.4,,,,
Slider,3,SL,2023-06-27,0,89.09999999999998,0.62,53.45666666666667,,,,
Slider,6,SL,2023-06-29,0,88.11666666666666,0.46,53.39666666666667,,,,
4-Seam Fastball,6,FF,2023-06-29,0,99.31666666666666,0.6,53.545,,,,
Sinker,2,SI,2023-06-29,0,100.85,0.5900000000000001,53.46,,,,
Sinker,5,SI,2023-07-02,0,99.92,0.4679999999999999,53.510000000000005,,,,
Slider,3,SL,2023-07-02,0,89.26666666666667,0.4633333333333334,53.376666666666665,,,,
4-Seam Fastball,8,FF,2023-07-02,0,98.6125,0.49125,53.555,,,,
Slider,2,SL,2023-07-03,0,87.9,0.435,53.105,,,,
4-Seam Fastball,10,FF,2023-07-03,0,98.52,0.4589999999999999,53.412,,,,
Split-Finger,1,FS,2023-07-03,0,89.7,0.41,53.32,,,,
Slider,3,SL,2023-07-07,0,87.83333333333333,0.4366666666666667,53.196666666666665,,,,
4-Seam Fastball,6,FF,2023-07-07,0,97.25,0.5333333333333333,53.333333333333336,,,,
Split-Finger,1,FS,2023-07-07,0,90.7,0.65,52.97,,,,
Sinker,1,SI,2023-07-07,0,99.5,0.32,53.28,,,,
Sinker,2,SI,2023-07-14,0,101.6,0.62,53.44,,,,
4-Seam Fastball,5,FF,2023-07-14,0,97.88,0.446,53.382000000000005,,,,
Slider,4,SL,2023-07-14,0,87.80000000000001,0.52,53.265,,,,
Split-Finger,2,FS,2023-07-14,0,88.05,0.49,53.215,,,,
Sinker,3,SI,2023-07-15,0,100.86666666666667,0.5566666666666666,53.37,,,,
4-Seam Fastball,7,FF,2023-07-15,0,97.74285714285712,0.4814285714285715,53.35142857142858,,,,
Slider,2,SL,2023-07-15,0,87.44999999999999,0.5,53.370000000000005,,,,
Split-Finger,3,FS,2023-07-17,0,90.63333333333333,0.5266666666666667,53.29666666666666,,,,
Sinker,4,SI,2023-07-17,0,102.525,0.4475,53.475,,,,
Slider,4,SL,2023-07-17,0,89.75,0.4875,53.4525,,,,
4-Seam Fastball,3,FF,2023-07-17,0,99.43333333333334,0.5733333333333334,53.5,,,,
Sinker,4,SI,2023-07-23,0,102.15,0.45,53.5125,,,,
Split-Finger,2,FS,2023-07-23,0,90.55,0.395,53.175,,,,
Slider,5,SL,2023-07-23,0,90.04,0.484,53.384,,,,
4-Seam Fastball,4,FF,2023-07-23,0,99.775,0.4825,53.4675,,,,
Sinker,2,SI,2023-07-24,0,102.6,0.585,53.53,,,,
4-Seam Fastball,12,FF,2023-07-24,0,99.025,0.6450000000000001,53.39249999999999,,,,
Slider,10,SL,2023-07-24,0,88.94999999999999,0.605,53.179,,,,
Split-Finger,3,FS,2023-08-01,0,90.73333333333332,0.48,53.14333333333334,,,,
Slider,6,SL,2023-08-01,0,86.88333333333333,0.3983333333333334,53.14833333333334,,,,
4-Seam Fastball,3,FF,2023-08-01,0,96.06666666666666,0.6,53.24666666666667,,,,
Sinker,3,SI,2023-08-01,0,98.56666666666666,0.4366666666666667,53.35333333333333,,,,
4-Seam Fastball,5,FF,2023-08-03,0,98.98,0.518,53.288,,,,
Slider,4,SL,2023-08-03,0,88.14999999999999,0.43,53.28,,,,
Sinker,4,SI,2023-08-03,0,99.975,0.5175,53.41,,,,
Split-Finger,3,FS,2023-08-03,0,90.7,0.51,53.07666666666668,,,,
Split-Finger,2,FS,2023-08-05,0,92.7,0.585,53.23,,,,
Slider,6,SL,2023-08-05,0,87.51666666666667,0.4233333333333333,53.330000000000005,,,,
4-Seam Fastball,6,FF,2023-08-05,0,99.23333333333336,0.4883333333333334,53.39666666666667,,,,
Sinker,2,SI,2023-08-05,0,101.35,0.405,53.375,,,,
Sinker,5,SI,2023-08-07,0,100.52,0.3399999999999999,53.462,,,,
Slider,5,SL,2023-08-07,0,87.52,0.376,53.29600000000001,,,,
4-Seam Fastball,6,FF,2023-08-07,0,96.86666666666666,0.4283333333333334,53.36166666666666,,,,
Split-Finger,2,FS,2023-08-07,0,88.65,0.495,53.255,,,,
Sinker,4,SI,2023-08-11,0,100.475,0.4925,53.28,,,,
4-Seam Fastball,7,FF,2023-08-11,0,97.78571428571428,0.4985714285714285,53.207142857142856,,,,
Slider,9,SL,2023-08-11,0,89.0111111111111,0.4077777777777778,53.16,,,,
Sinker,8,SI,2023-08-13,0,100.775,0.405,53.35499999999999,,,,
4-Seam Fastball,8,FF,2023-08-13,0,98.075,0.49625,53.3325,,,,
Slider,2,SL,2023-08-13,0,86.80000000000001,0.36,53.23,,,,
Sinker,6,SI,2023-08-15,0,102.18333333333332,0.455,53.59166666666667,,,,
4-Seam Fastball,4,FF,2023-08-15,0,100.275,0.455,53.59,,,,
Slider,3,SL,2023-08-15,0,90.03333333333335,0.59,53.52,,,,
Split-Finger,1,FS,2023-08-15,0,93.6,0.63,53.57,,,,
Slider,6,SL,2023-08-16,0,88.91666666666669,0.4016666666666666,53.41666666666668,,,,
4-Seam Fastball,4,FF,2023-08-16,0,99.525,0.58,53.7225,,,,
Sinker,4,SI,2023-08-16,0,101.92499999999998,0.5425,53.655,,,,
Sinker,13,SI,2023-08-21,0,101.66153846153846,0.316923076923077,53.41692307692309,,,,
4-Seam Fastball,16,FF,2023-08-21,0,98.93125,0.44,53.37312500000001,,,,
Split-Finger,1,FS,2023-08-21,0,92.2,0.6,53.06,,,,
Slider,2,SL,2023-08-21,0,89.65,0.455,53.32,,,,
4-Seam Fastball,9,FF,2023-08-26,0,99.41111111111113,0.2522222222222222,53.43111111111112,,,,
Sinker,4,SI,2023-08-26,0,101.7,0.1475,53.23,,,,
Slider,3,SL,2023-08-26,0,88.56666666666666,0.1633333333333333,53.35,,,,
Slider,7,SL,2023-08-27,0,88.55714285714284,0.2314285714285714,53.09,,,,
Sinker,9,SI,2023-08-27,0,100.66666666666669,0.2944444444444444,53.34222222222222,,,,
4-Seam Fastball,18,FF,2023-08-27,0,98.89444444444445,0.3016666666666667,53.37888888888889,,,,
4-Seam Fastball,4,FF,2023-08-29,0,99.0,0.435,53.3175,,,,
Sinker,2,SI,2023-08-29,0,100.95,0.4,53.21,,,,
Split-Finger,1,FS,2023-08-29,0,92.4,0.72,53.04,,,,
Slider,2,SL,2023-08-29,0,87.45,0.4649999999999999,53.09,,,,
