pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,28,ST,2023-05-23,0,77.72142857142858,2.361785714285714,54.00035714285713,,,,
4-Seam Fastball,37,FF,2023-05-23,0,91.25675675675676,2.33,53.774054054054055,,,,
Changeup,10,CH,2023-05-23,0,82.14,2.3880000000000003,53.936,,,,
4-Seam Fastball,42,FF,2023-05-29,0,92.25238095238096,2.1014285714285714,54.205238095238094,,,,
Changeup,25,CH,2023-05-29,0,83.264,2.1404,54.216,,,,
Sweeper,24,ST,2023-05-29,0,79.04166666666667,2.147083333333333,54.26833333333334,,,,
Cutter,12,FC,2023-05-29,0,87.86666666666666,2.1733333333333333,54.21666666666666,,,,
Sweeper,20,ST,2023-06-03,0,79.15,2.2335,54.04600000000001,,,,
4-Seam Fastball,43,FF,2023-06-03,0,92.32558139534883,2.170930232558139,53.90162790697676,,,,
Changeup,26,CH,2023-06-03,0,83.04615384615386,2.2457692307692305,54.115,,,,
Cutter,6,FC,2023-06-03,0,87.11666666666667,2.248333333333333,53.885,,,,
4-Seam Fastball,31,FF,2023-06-09,0,91.6290322580645,2.2806451612903227,53.86225806451615,,,,
Sweeper,22,ST,2023-06-09,0,78.08181818181816,2.2827272727272727,53.95227272727273,,,,
Changeup,26,CH,2023-06-09,0,81.68076923076923,2.2746153846153847,53.88346153846153,,,,
Cutter,6,FC,2023-06-09,0,86.10000000000001,2.2916666666666665,53.88833333333333,,,,
4-Seam Fastball,40,FF,2023-06-15,0,91.8975,2.3495,54.02475,,,,
Changeup,17,CH,2023-06-15,0,82.79411764705883,2.301764705882353,53.9964705882353,,,,
Sweeper,19,ST,2023-06-15,0,78.71578947368421,2.329473684210526,54.03526315789474,,,,
Cutter,1,FC,2023-06-15,0,88.5,2.47,54.08,,,,
Changeup,21,CH,2023-06-22,0,83.72857142857144,2.2576190476190474,54.05095238095238,,,,
Sweeper,28,ST,2023-06-22,0,79.10357142857141,2.2560714285714285,54.115,,,,
4-Seam Fastball,37,FF,2023-06-22,0,92.04054054054056,2.2997297297297297,53.99108108108108,,,,
Cutter,3,FC,2023-06-22,0,88.39999999999999,2.4033333333333333,54.123333333333335,,,,
4-Seam Fastball,54,FF,2023-06-28,0,92.12962962962962,2.300555555555555,53.85611111111112,,,,
Cutter,11,FC,2023-06-28,0,86.85454545454546,2.299090909090909,53.87727272727273,,,,
Changeup,25,CH,2023-06-28,0,82.52,2.2984,53.97240000000001,,,,
Sweeper,8,ST,2023-06-28,0,78.55,2.385,54.14125,,,,
Cutter,9,FC,2023-07-18,0,86.55555555555556,2.165555555555556,54.22,,,,
Changeup,18,CH,2023-07-18,0,82.27777777777777,2.155,54.23611111111112,,,,
4-Seam Fastball,37,FF,2023-07-18,0,90.35945945945944,2.145675675675676,54.100810810810806,,,,
Sweeper,13,ST,2023-07-18,0,77.91538461538461,2.2146153846153847,54.18153846153845,,,,
4-Seam Fastball,45,FF,2023-07-24,0,90.69111111111114,2.1368888888888886,53.79688888888888,,,,
Cutter,16,FC,2023-07-24,0,85.80000000000001,2.164375,53.8575,,,,
Changeup,7,CH,2023-07-24,0,81.97142857142856,2.2414285714285715,53.95857142857143,,,,
Sweeper,16,ST,2023-07-24,0,78.22500000000001,2.220625,54.16687500000001,,,,
Sweeper,10,ST,2023-07-29,0,77.97,2.281,53.845000000000006,,,,
4-Seam Fastball,34,FF,2023-07-29,0,90.48235294117646,2.211176470588235,53.57588235294118,,,,
Cutter,2,FC,2023-07-29,0,84.94999999999999,2.295,53.995000000000005,,,,
Slider,15,SL,2023-07-29,0,83.46000000000001,2.1806666666666668,53.80333333333333,,,,
Changeup,29,CH,2023-07-29,0,81.86206896551724,2.221724137931034,53.6355172413793,,,,
4-Seam Fastball,39,FF,2023-08-04,0,90.81794871794872,2.215128205128205,53.9374358974359,,,,
Sweeper,19,ST,2023-08-04,0,78.6263157894737,2.2689473684210526,54.112631578947365,,,,
Changeup,22,CH,2023-08-04,0,82.71818181818183,2.2572727272727278,53.95363636363636,,,,
Cutter,3,FC,2023-08-04,0,84.89999999999999,2.31,53.89666666666667,,,,
Slider,13,SL,2023-08-04,0,83.85384615384616,2.279230769230769,53.88076923076922,,,,
4-Seam Fastball,43,FF,2023-08-09,0,90.77441860465112,2.167674418604651,53.99302325581396,,,,
Sweeper,17,ST,2023-08-09,0,78.7764705882353,2.232941176470588,54.07117647058824,,,,
Changeup,18,CH,2023-08-09,0,82.3722222222222,2.187222222222223,54.00055555555556,,,,
Slider,8,SL,2023-08-09,0,83.9875,2.23125,53.99875,,,,
Cutter,1,FC,2023-08-09,0,86.7,2.33,54.0,,,,
Sweeper,12,ST,2023-08-15,0,79.14999999999999,2.1966666666666668,53.96833333333333,,,,
Changeup,21,CH,2023-08-15,0,82.39047619047616,2.201904761904762,54.072380952380975,,,,
Cutter,13,FC,2023-08-15,0,85.62307692307692,2.1823076923076923,53.99846153846154,,,,
4-Seam Fastball,28,FF,2023-08-15,0,91.6464285714286,2.165357142857143,54.03285714285712,,,,
Slider,13,SL,2023-08-15,0,83.43846153846152,2.236923076923077,54.07076923076923,,,,
4-Seam Fastball,56,FF,2023-08-20,0,90.60892857142858,2.213035714285714,54.21142857142858,,,,
Changeup,11,CH,2023-08-20,0,82.20909090909092,2.303636363636364,54.33363636363637,,,,
Sweeper,24,ST,2023-08-20,0,77.8625,2.2641666666666667,54.24958333333333,,,,
Cutter,7,FC,2023-08-20,0,85.39999999999999,2.295714285714286,54.112857142857145,,,,
Slider,1,SL,2023-08-20,0,82.2,2.24,54.35,,,,
4-Seam Fastball,31,FF,2023-08-26,0,90.7,2.111290322580645,54.10225806451612,,,,
Cutter,10,FC,2023-08-26,0,86.03999999999999,2.268,54.057,,,,
Changeup,12,CH,2023-08-26,0,82.56666666666668,2.195,54.12000000000001,,,,
Sweeper,7,ST,2023-08-26,0,78.92857142857143,2.1728571428571426,54.132857142857134,,,,
Slider,2,SL,2023-08-26,0,82.2,2.26,54.225,,,,
4-Seam Fastball,44,FF,2023-09-02,0,91.38863636363637,2.144999999999999,54.010681818181794,,,,
Sweeper,20,ST,2023-09-02,0,79.49499999999999,2.1785,54.221,,,,
Changeup,16,CH,2023-09-02,0,83.63750000000002,2.1906250000000003,54.11937499999999,,,,
Slider,2,SL,2023-09-02,0,85.35,1.975,54.085,,,,
Cutter,12,FC,2023-09-02,0,86.41666666666664,2.208333333333333,54.08250000000001,,,,
4-Seam Fastball,35,FF,2023-09-08,0,91.3742857142857,2.171714285714286,54.105428571428575,,,,
Changeup,20,CH,2023-09-08,0,83.28999999999999,2.256,54.196000000000005,,,,
Sweeper,21,ST,2023-09-08,0,79.41904761904762,2.194761904761904,54.13571428571429,,,,
Slider,3,SL,2023-09-08,0,81.63333333333333,2.1300000000000003,54.09666666666667,,,,
Cutter,11,FC,2023-09-08,0,86.64545454545454,2.246363636363636,54.123636363636365,,,,
4-Seam Fastball,26,FF,2023-09-13,0,90.86923076923075,2.145769230769231,54.22538461538461,,,,
Changeup,23,CH,2023-09-13,0,81.68695652173913,2.1843478260869564,54.27782608695652,,,,
Cutter,13,FC,2023-09-13,0,86.1846153846154,2.253076923076923,54.17692307692308,,,,
Sweeper,21,ST,2023-09-13,0,79.14761904761906,2.180952380952381,54.22666666666667,,,,
Slider,5,SL,2023-09-13,0,83.66,2.342,54.34400000000001,,,,
4-Seam Fastball,30,FF,2023-09-19,0,90.82666666666664,2.184333333333333,54.05866666666667,,,,
Sweeper,20,ST,2023-09-19,0,77.78,2.2855000000000003,54.113,,,,
Cutter,8,FC,2023-09-19,0,85.21249999999999,2.3125,54.102500000000006,,,,
Changeup,9,CH,2023-09-19,0,82.8,2.2211111111111115,54.10777777777778,,,,
Slider,1,SL,2023-09-19,0,81.9,2.38,54.12,,,,
