pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,16,SI,2022-07-11,0,91.0625,-3.255000000000001,54.074375,,,,
Cutter,25,FC,2022-07-11,0,88.704,-3.3075999999999994,54.08559999999999,,,,
Curveball,3,CU,2022-07-11,0,81.13333333333333,-3.306666666666666,54.12,,,,
Changeup,10,CH,2022-07-11,0,85.27000000000001,-3.249,54.022000000000006,,,,
4-Seam Fastball,38,FF,2022-07-16,0,92.68157894736842,-3.2934210526315786,54.23947368421052,,,,
Changeup,7,CH,2022-07-16,0,85.1857142857143,-3.2414285714285715,54.191428571428574,,,,
Cutter,22,FC,2022-07-16,0,88.65,-3.4399999999999995,54.282272727272726,,,,
Slider,12,SL,2022-07-16,0,85.60000000000001,-3.3925,54.2775,,,,
Curveball,3,CU,2022-07-16,0,83.2,-3.4000000000000004,54.083333333333336,,,,
Sinker,9,SI,2022-07-16,0,91.61111111111111,-3.346666666666667,54.28333333333333,,,,
Cutter,22,FC,2022-07-23,0,88.7909090909091,-3.329090909090909,54.35090909090909,,,,
4-Seam Fastball,41,FF,2022-07-23,0,92.7560975609756,-3.182439024390244,54.31536585365852,,,,
Sinker,17,SI,2022-07-23,0,92.14117647058823,-3.214117647058824,54.26117647058823,,,,
Curveball,2,CU,2022-07-23,0,81.65,-3.37,54.355,,,,
Changeup,2,CH,2022-07-23,0,85.80000000000001,-3.35,54.305,,,,
Slider,3,SL,2022-07-23,0,86.0,-3.313333333333334,54.403333333333336,,,,
4-Seam Fastball,51,FF,2022-07-29,0,92.86078431372547,-3.1660784313725485,54.28411764705882,,,,
Sinker,15,SI,2022-07-29,0,92.23333333333332,-3.092,54.23133333333333,,,,
Changeup,5,CH,2022-07-29,0,86.14000000000001,-3.1860000000000004,54.176,,,,
Cutter,26,FC,2022-07-29,0,88.14999999999999,-3.26,54.27807692307693,,,,
Curveball,7,CU,2022-07-29,0,84.2142857142857,-3.29,54.29714285714287,,,,
Cutter,30,FC,2022-08-03,0,89.53,-3.446333333333333,54.298,,,,
4-Seam Fastball,36,FF,2022-08-03,0,93.61111111111111,-3.2999999999999994,54.27833333333333,,,,
Sinker,13,SI,2022-08-03,0,92.24615384615385,-3.304615384615384,54.248461538461534,,,,
Curveball,7,CU,2022-08-03,0,82.61428571428573,-3.4742857142857138,54.30428571428571,,,,
Changeup,2,CH,2022-08-03,0,86.5,-3.34,54.305,,,,
Slider,1,SL,2022-08-03,0,85.0,-3.54,54.41,,,,
4-Seam Fastball,46,FF,2022-08-09,0,93.51521739130436,-3.156521739130435,54.30978260869565,,,,
Slider,1,SL,2022-08-09,0,85.3,-3.28,54.43,,,,
Curveball,10,CU,2022-08-09,0,82.71000000000001,-3.276,54.42199999999999,,,,
Changeup,3,CH,2022-08-09,0,86.69999999999999,-3.2,54.153333333333336,,,,
Cutter,23,FC,2022-08-09,0,89.9304347826087,-3.283478260869565,54.4004347826087,,,,
Sinker,7,SI,2022-08-09,0,92.28571428571428,-3.1128571428571425,54.34142857142857,,,,
Sinker,8,SI,2022-08-14,0,92.5,-3.25875,54.1525,,,,
4-Seam Fastball,47,FF,2022-08-14,0,93.55957446808507,-3.2459574468085117,54.2544680851064,,,,
Cutter,20,FC,2022-08-14,0,88.795,-3.3290000000000006,54.307500000000005,,,,
Curveball,10,CU,2022-08-14,0,81.41000000000001,-3.348,54.295,,,,
Changeup,3,CH,2022-08-14,0,85.93333333333334,-3.19,54.02,,,,
4-Seam Fastball,53,FF,2022-08-19,0,93.2433962264151,-3.2547169811320757,54.17113207547169,,,,
Cutter,27,FC,2022-08-19,0,88.78148148148149,-3.3622222222222224,54.16814814814813,,,,
Changeup,4,CH,2022-08-19,0,86.275,-3.3200000000000003,53.88,,,,
Sinker,8,SI,2022-08-19,0,92.1625,-3.2025,54.05125,,,,
Curveball,3,CU,2022-08-19,0,81.46666666666665,-3.39,54.126666666666665,,,,
4-Seam Fastball,66,FF,2022-09-15,0,92.81818181818184,-3.2825757575757564,54.08393939393939,,,,
Cutter,25,FC,2022-09-15,0,88.824,-3.4128000000000007,54.19319999999999,,,,
Curveball,9,CU,2022-09-15,0,81.84444444444445,-3.4655555555555555,54.12333333333334,,,,
Sinker,6,SI,2022-09-15,0,91.21666666666664,-3.193333333333334,54.09166666666666,,,,
4-Seam Fastball,40,FF,2022-08-25,0,93.26000000000002,-3.2702499999999994,54.0955,,,,
Cutter,31,FC,2022-08-25,0,88.91935483870968,-3.390000000000001,54.11612903225808,,,,
Curveball,15,CU,2022-08-25,0,81.17333333333333,-3.4240000000000004,54.07133333333334,,,,
Sinker,12,SI,2022-08-25,0,91.89166666666668,-3.329166666666666,54.048333333333325,,,,
Changeup,2,CH,2022-08-25,0,86.44999999999999,-3.355,54.03,,,,
4-Seam Fastball,41,FF,2022-08-31,0,92.9243902439024,-3.265121951219512,54.22829268292684,,,,
Changeup,4,CH,2022-08-31,0,86.25,-3.325,54.2775,,,,
Cutter,23,FC,2022-08-31,0,88.78695652173913,-3.3421739130434784,54.24130434782607,,,,
Curveball,14,CU,2022-08-31,0,81.24285714285713,-3.4199999999999995,54.22928571428571,,,,
Sinker,9,SI,2022-08-31,0,92.13333333333335,-3.205555555555556,54.12222222222223,,,,
Changeup,3,CH,2022-09-05,0,84.93333333333332,-3.22,54.09,,,,
4-Seam Fastball,38,FF,2022-09-05,0,93.73947368421057,-3.2771052631578943,54.10684210526317,,,,
Curveball,20,CU,2022-09-05,0,81.755,-3.4385000000000003,54.117,,,,
Cutter,23,FC,2022-09-05,0,88.49565217391303,-3.390869565217391,54.13782608695652,,,,
Sinker,5,SI,2022-09-05,0,92.22,-3.308,54.068,,,,
4-Seam Fastball,54,FF,2022-09-10,0,93.32037037037034,-3.2859259259259264,53.935740740740734,,,,
Sinker,10,SI,2022-09-10,0,91.67,-3.3260000000000005,53.90400000000001,,,,
Curveball,5,CU,2022-09-10,0,80.36,-3.544,54.032,,,,
Cutter,34,FC,2022-09-10,0,89.16764705882352,-3.4273529411764714,53.98294117647058,,,,
Changeup,4,CH,2022-09-10,0,84.85,-3.3800000000000003,53.9275,,,,
4-Seam Fastball,66,FF,2022-09-15,0,92.81818181818184,-3.2825757575757564,54.08393939393939,,,,
Cutter,25,FC,2022-09-15,0,88.824,-3.4128000000000007,54.19319999999999,,,,
Curveball,9,CU,2022-09-15,0,81.84444444444445,-3.4655555555555555,54.12333333333334,,,,
Sinker,6,SI,2022-09-15,0,91.21666666666664,-3.193333333333334,54.09166666666666,,,,
Cutter,31,FC,2022-09-21,0,88.38064516129033,-3.4006451612903232,54.26741935483872,,,,
Sinker,11,SI,2022-09-21,0,91.37272727272726,-3.319090909090909,54.09272727272728,,,,
Curveball,11,CU,2022-09-21,0,80.89999999999999,-3.423636363636364,54.25181818181818,,,,
4-Seam Fastball,43,FF,2022-09-21,0,92.7093023255814,-3.2865116279069766,54.230930232558144,,,,
Changeup,1,CH,2022-09-21,0,87.5,-3.3,54.19,,,,
4-Seam Fastball,48,FF,2022-09-27,0,92.30416666666666,-3.266875,54.07270833333332,,,,
Cutter,36,FC,2022-09-27,0,88.22222222222223,-3.415277777777778,54.10722222222222,,,,
Curveball,7,CU,2022-09-27,0,80.94285714285715,-3.448571428571429,54.08285714285715,,,,
Sinker,10,SI,2022-09-27,0,90.41,-3.301,53.969,,,,
Changeup,3,CH,2022-09-27,0,85.56666666666666,-3.4033333333333338,54.05666666666667,,,,
4-Seam Fastball,43,FF,2022-10-02,0,93.0139534883721,-3.267209302325581,54.03581395348838,,,,
Cutter,33,FC,2022-10-02,0,88.76363636363635,-3.4160606060606065,54.06060606060608,,,,
Sinker,8,SI,2022-10-02,0,91.2875,-3.2375000000000003,53.92375,,,,
Curveball,7,CU,2022-10-02,0,82.05714285714285,-3.398571428571429,53.97142857142857,,,,
Changeup,2,CH,2022-10-02,0,85.75,-3.3,54.17,,,,
4-Seam Fastball,28,FF,2023-03-31,0,92.95714285714288,-3.154285714285714,53.88357142857144,,,,
Sinker,18,SI,2023-03-31,0,92.41666666666669,-3.140555555555556,53.892222222222216,,,,
Cutter,30,FC,2023-03-31,0,88.51333333333336,-3.2770000000000006,53.96333333333334,,,,
Curveball,12,CU,2023-03-31,0,81.675,-3.401666666666666,54.10999999999999,,,,
Changeup,8,CH,2023-03-31,0,86.05,-3.30125,53.7475,,,,
4-Seam Fastball,52,FF,2023-04-06,0,91.26153846153848,-3.244615384615384,53.84980769230769,,,,
Curveball,13,CU,2023-04-06,0,79.23076923076923,-3.4669230769230768,53.87461538461538,,,,
Cutter,20,FC,2023-04-06,0,86.78,-3.3565000000000005,53.77900000000001,,,,
Changeup,10,CH,2023-04-06,0,84.07,-3.264,53.760000000000005,,,,
Sinker,4,SI,2023-04-06,0,90.25,-3.2750000000000004,53.9075,,,,
Curveball,12,CU,2023-04-11,0,81.59166666666667,-3.4683333333333333,53.90416666666667,,,,
4-Seam Fastball,39,FF,2023-04-11,0,92.79487179487175,-3.2358974358974355,53.9951282051282,,,,
Sinker,19,SI,2023-04-11,0,91.31052631578946,-3.252631578947369,53.850526315789466,,,,
Cutter,20,FC,2023-04-11,0,88.88000000000001,-3.396,53.987,,,,
Changeup,8,CH,2023-04-11,0,85.425,-3.39875,53.6675,,,,
4-Seam Fastball,54,FF,2023-04-18,0,92.14444444444445,-3.2053703703703698,54.20166666666668,,,,
Sinker,13,SI,2023-04-18,0,90.69230769230768,-3.161538461538462,54.1,,,,
Cutter,22,FC,2023-04-18,0,88.13181818181819,-3.285909090909091,54.032272727272726,,,,
Curveball,12,CU,2023-04-18,0,80.8,-3.35,54.08916666666667,,,,
Sweeper,1,ST,2023-04-18,0,80.5,-3.4,53.84,,,,
Changeup,5,CH,2023-04-18,0,85.56000000000002,-3.268,54.23,,,,
Sinker,12,SI,2023-04-24,0,91.05,-3.214166666666667,53.946666666666665,,,,
Cutter,35,FC,2023-04-24,0,87.3542857142857,-3.322857142857143,54.17057142857142,,,,
Curveball,4,CU,2023-04-24,0,80.17500000000001,-3.3975,54.0875,,,,
4-Seam Fastball,40,FF,2023-04-24,0,91.915,-3.2197500000000003,54.11424999999999,,,,
Changeup,6,CH,2023-04-24,0,84.48333333333333,-3.3216666666666668,54.05,,,,
Sweeper,4,ST,2023-04-24,0,81.475,-3.3925,54.1375,,,,
4-Seam Fastball,43,FF,2023-04-29,0,92.46744186046512,-2.4539534883720937,53.83255813953488,,,,
Cutter,35,FC,2023-04-29,0,87.55714285714285,-2.5625714285714287,53.870285714285714,,,,
Sinker,17,SI,2023-04-29,0,90.95294117647056,-2.524117647058824,53.80470588235294,,,,
Changeup,7,CH,2023-04-29,0,84.84285714285714,-2.535714285714285,53.89714285714285,,,,
Curveball,1,CU,2023-04-29,0,79.6,-2.64,53.77,,,,
4-Seam Fastball,58,FF,2023-05-05,0,91.9431034482759,-2.4849999999999994,54.15741379310346,,,,
Cutter,21,FC,2023-05-05,0,87.57619047619046,-2.606190476190476,54.18999999999999,,,,
Changeup,6,CH,2023-05-05,0,85.39999999999999,-2.566666666666667,54.04166666666668,,,,
Curveball,8,CU,2023-05-05,0,79.625,-2.7075,54.245,,,,
Sinker,10,SI,2023-05-05,0,90.89,-2.513,54.098,,,,
Cutter,27,FC,2023-05-10,0,88.1074074074074,-2.42037037037037,54.23444444444444,,,,
Curveball,12,CU,2023-05-10,0,80.89999999999999,-2.470833333333333,54.23333333333334,,,,
Sinker,12,SI,2023-05-10,0,91.23333333333332,-2.2433333333333336,54.2175,,,,
4-Seam Fastball,36,FF,2023-05-10,0,92.30277777777778,-2.279444444444444,54.22166666666667,,,,
Changeup,11,CH,2023-05-10,0,84.23636363636363,-2.337272727272727,54.19636363636364,,,,
Cutter,27,FC,2023-05-16,0,87.65185185185183,-3.248888888888889,54.14037037037037,,,,
4-Seam Fastball,47,FF,2023-05-16,0,92.89787234042552,-3.095744680851064,54.04595744680851,,,,
Curveball,4,CU,2023-05-16,0,82.075,-3.2925,54.1775,,,,
Changeup,5,CH,2023-05-16,0,84.94000000000001,-3.204,54.076,,,,
Sinker,14,SI,2023-05-16,0,91.40714285714286,-3.162857142857143,54.027142857142856,,,,
Changeup,10,CH,2023-05-21,0,84.08,-3.2279999999999998,54.047,,,,
4-Seam Fastball,52,FF,2023-05-21,0,92.49038461538456,-3.1475000000000004,54.12096153846153,,,,
Cutter,19,FC,2023-05-21,0,88.11578947368422,-3.2305263157894744,54.13999999999999,,,,
Curveball,10,CU,2023-05-21,0,81.25,-3.315,54.10300000000001,,,,
Sinker,9,SI,2023-05-21,0,90.6888888888889,-3.1155555555555554,54.08333333333334,,,,
Curveball,6,CU,2023-05-26,0,81.38333333333334,-3.3316666666666666,53.76333333333333,,,,
4-Seam Fastball,47,FF,2023-05-26,0,92.54893617021276,-3.16127659574468,53.984893617021285,,,,
Cutter,31,FC,2023-05-26,0,88.05806451612902,-3.316774193548386,53.991290322580646,,,,
Sinker,18,SI,2023-05-26,0,91.18888888888888,-3.2772222222222225,53.88222222222223,,,,
Changeup,2,CH,2023-05-26,0,84.80000000000001,-3.3,53.825,,,,
Cutter,19,FC,2023-05-31,0,89.39473684210526,-3.382105263157896,53.99894736842106,,,,
Curveball,5,CU,2023-05-31,0,79.86,-3.556,53.978,,,,
Changeup,10,CH,2023-05-31,0,85.44999999999999,-3.371,53.870000000000005,,,,
Sinker,18,SI,2023-05-31,0,91.4388888888889,-3.3344444444444448,53.89,,,,
4-Seam Fastball,37,FF,2023-05-31,0,92.79189189189192,-3.2635135135135136,53.903783783783794,,,,
Sinker,21,SI,2023-06-08,0,91.08571428571427,-3.3023809523809518,53.830000000000005,,,,
Cutter,37,FC,2023-06-08,0,89.17297297297299,-3.3289189189189194,53.81648648648649,,,,
Changeup,5,CH,2023-06-08,0,86.14,-3.342,53.846,,,,
4-Seam Fastball,32,FF,2023-06-08,0,93.171875,-3.2290625,53.785,,,,
Curveball,2,CU,2023-06-08,0,81.0,-3.52,53.84,,,,
Slider,1,SL,2023-06-08,0,85.8,-3.37,53.88,,,,
4-Seam Fastball,43,FF,2023-06-13,0,92.53255813953488,-3.20279069767442,53.79813953488373,,,,
Slider,13,SL,2023-06-13,0,83.83076923076925,-3.232307692307692,53.78999999999999,,,,
Sinker,15,SI,2023-06-13,0,91.02,-3.3100000000000005,53.78666666666666,,,,
Cutter,25,FC,2023-06-13,0,88.46800000000002,-3.28,53.7988,,,,
Changeup,7,CH,2023-06-13,0,84.3,-3.382857142857143,53.86142857142857,,,,
Curveball,2,CU,2023-06-13,0,80.05,-3.425,53.85,,,,
4-Seam Fastball,26,FF,2023-06-18,0,92.92692307692307,-3.2007692307692306,53.939230769230775,,,,
Slider,13,SL,2023-06-18,0,82.84615384615384,-3.35,54.05384615384615,,,,
Cutter,36,FC,2023-06-18,0,88.09444444444442,-3.341111111111112,53.983888888888885,,,,
Changeup,12,CH,2023-06-18,0,84.74166666666667,-3.2725000000000004,53.78333333333333,,,,
Curveball,8,CU,2023-06-18,0,80.5125,-3.4375,53.81875,,,,
Sinker,19,SI,2023-06-18,0,90.65263157894738,-3.3410526315789477,53.904210526315794,,,,
Curveball,6,CU,2023-06-24,0,80.86666666666666,-3.418333333333333,53.623333333333335,,,,
4-Seam Fastball,52,FF,2023-06-24,0,92.46538461538464,-3.243653846153847,53.72826923076923,,,,
Cutter,22,FC,2023-06-24,0,89.23636363636363,-3.3731818181818185,53.691818181818185,,,,
Changeup,10,CH,2023-06-24,0,84.95,-3.364,53.583000000000006,,,,
Slider,8,SL,2023-06-24,0,82.875,-3.3675,53.93375,,,,
Sinker,7,SI,2023-06-24,0,90.5,-3.3528571428571428,53.441428571428574,,,,
Changeup,8,CH,2023-06-29,0,85.23749999999998,-3.28375,53.90875,,,,
Curveball,4,CU,2023-06-29,0,80.25,-3.405,53.7725,,,,
Cutter,25,FC,2023-06-29,0,89.56000000000002,-3.321600000000001,53.9044,,,,
4-Seam Fastball,30,FF,2023-06-29,0,92.74333333333333,-3.1870000000000003,53.883,,,,
Slider,31,SL,2023-06-29,0,83.09032258064515,-3.2580645161290325,53.84967741935483,,,,
Sinker,7,SI,2023-06-29,0,91.35714285714286,-3.2528571428571427,53.872857142857136,,,,
4-Seam Fastball,44,FF,2023-07-06,0,92.57954545454544,-3.219772727272728,53.66750000000001,,,,
Cutter,26,FC,2023-07-06,0,88.85000000000001,-3.351923076923077,53.51846153846154,,,,
Sinker,12,SI,2023-07-06,0,91.875,-3.2616666666666663,53.46833333333333,,,,
Changeup,3,CH,2023-07-06,0,85.5,-3.3166666666666664,53.47,,,,
Curveball,10,CU,2023-07-06,0,81.47999999999999,-3.342000000000001,53.528000000000006,,,,
Slider,7,SL,2023-07-06,0,82.91428571428571,-3.291428571428572,53.65,,,,
Sinker,4,SI,2023-07-15,0,90.875,-3.2625,53.79749999999999,,,,
Cutter,26,FC,2023-07-15,0,89.12307692307692,-3.3846153846153846,53.91,,,,
Curveball,7,CU,2023-07-15,0,79.87142857142858,-3.415714285714286,53.89428571428572,,,,
4-Seam Fastball,43,FF,2023-07-15,0,92.74418604651164,-3.2604651162790708,53.97744186046511,,,,
Changeup,7,CH,2023-07-15,0,85.24285714285713,-3.392857142857143,53.87714285714286,,,,
Slider,10,SL,2023-07-15,0,82.64,-3.326,54.034000000000006,,,,
Sinker,23,SI,2023-07-21,0,90.75217391304348,-3.3995652173913045,53.8308695652174,,,,
Cutter,25,FC,2023-07-21,0,88.916,-3.4244,53.87480000000001,,,,
Changeup,14,CH,2023-07-21,0,84.24285714285713,-3.415,53.80571428571428,,,,
4-Seam Fastball,16,FF,2023-07-21,0,92.0375,-3.2750000000000004,53.743125000000006,,,,
Curveball,15,CU,2023-07-21,0,80.02000000000001,-3.569333333333333,53.89066666666667,,,,
Slider,7,SL,2023-07-21,0,83.04285714285716,-3.3528571428571428,53.92142857142858,,,,
Cutter,25,FC,2023-07-26,0,88.89600000000002,-3.3948,53.8256,,,,
4-Seam Fastball,49,FF,2023-07-26,0,92.33469387755105,-3.276326530612244,53.78061224489796,,,,
Sinker,8,SI,2023-07-26,0,91.9125,-3.325,53.67250000000001,,,,
Slider,6,SL,2023-07-26,0,82.53333333333332,-3.3966666666666665,53.85666666666666,,,,
Changeup,5,CH,2023-07-26,0,84.8,-3.37,53.67,,,,
Curveball,7,CU,2023-07-26,0,80.15714285714286,-3.47,53.92428571428572,,,,
4-Seam Fastball,64,FF,2023-08-01,0,92.34531250000002,-3.2851562500000004,54.03593749999998,,,,
Slider,7,SL,2023-08-01,0,82.74285714285713,-3.3114285714285714,53.925714285714285,,,,
Curveball,12,CU,2023-08-01,0,80.56666666666666,-3.459166666666667,54.01999999999999,,,,
Sinker,3,SI,2023-08-01,0,91.26666666666668,-3.2566666666666664,53.9,,,,
Cutter,4,FC,2023-08-01,0,89.17500000000001,-3.3625000000000003,53.895,,,,
Changeup,3,CH,2023-08-01,0,84.53333333333335,-3.356666666666667,53.73999999999999,,,,
4-Seam Fastball,44,FF,2023-08-06,0,92.37954545454544,-3.3279545454545456,53.949090909090906,,,,
Curveball,12,CU,2023-08-06,0,81.70833333333333,-3.428333333333334,53.98333333333333,,,,
Sinker,14,SI,2023-08-06,0,92.51428571428572,-3.262142857142857,53.88857142857143,,,,
Cutter,16,FC,2023-08-06,0,89.76875,-3.435625,53.963125,,,,
Changeup,6,CH,2023-08-06,0,85.71666666666668,-3.3866666666666667,53.86166666666666,,,,
Slider,4,SL,2023-08-06,0,83.45,-3.335,53.9125,,,,
4-Seam Fastball,48,FF,2023-08-11,0,92.78958333333335,-3.294375,53.8675,,,,
Curveball,13,CU,2023-08-11,0,81.66923076923078,-3.4507692307692306,53.8123076923077,,,,
Slider,18,SL,2023-08-11,0,83.5,-3.4027777777777777,53.815000000000005,,,,
Cutter,9,FC,2023-08-11,0,89.9888888888889,-3.3999999999999995,53.84222222222223,,,,
Sinker,4,SI,2023-08-11,0,92.325,-3.2375,53.8275,,,,
Changeup,2,CH,2023-08-11,0,85.25,-3.345,53.93,,,,
Cutter,11,FC,2023-08-17,0,90.43636363636364,-3.424545454545455,53.87636363636364,,,,
4-Seam Fastball,40,FF,2023-08-17,0,92.5925,-3.3065,53.85775,,,,
Curveball,15,CU,2023-08-17,0,81.29333333333332,-3.4713333333333334,53.82599999999999,,,,
Slider,8,SL,2023-08-17,0,82.9875,-3.32625,53.81125,,,,
Sinker,9,SI,2023-08-17,0,91.3777777777778,-3.2588888888888894,53.870000000000005,,,,
Changeup,4,CH,2023-08-17,0,86.0,-3.405,53.8175,,,,
4-Seam Fastball,50,FF,2023-08-25,0,92.534,-3.241000000000001,54.09160000000001,,,,
Changeup,6,CH,2023-08-25,0,84.45,-3.3666666666666667,53.90833333333333,,,,
Sinker,7,SI,2023-08-25,0,91.87142857142857,-3.275714285714286,54.12,,,,
Cutter,14,FC,2023-08-25,0,90.1,-3.3228571428571434,54.08142857142857,,,,
Curveball,5,CU,2023-08-25,0,80.9,-3.406,54.224,,,,
Slider,12,SL,2023-08-25,0,82.96666666666665,-3.3125,54.225,,,,
Cutter,25,FC,2023-08-31,0,88.444,-3.428400000000001,53.78920000000001,,,,
Curveball,7,CU,2023-08-31,0,80.32857142857142,-3.4828571428571427,53.724285714285706,,,,
Slider,9,SL,2023-08-31,0,81.55555555555554,-3.3655555555555554,53.906666666666666,,,,
4-Seam Fastball,47,FF,2023-08-31,0,91.73617021276594,-3.322978723404256,53.81319148936171,,,,
Changeup,7,CH,2023-08-31,0,83.88571428571427,-3.392857142857143,53.77571428571428,,,,
Sinker,9,SI,2023-08-31,0,91.17777777777776,-3.243333333333333,53.67333333333333,,,,
Cutter,25,FC,2023-09-06,0,89.56000000000002,-3.3484000000000003,53.988000000000014,,,,
Sinker,12,SI,2023-09-06,0,91.675,-3.2133333333333325,54.06583333333334,,,,
Changeup,8,CH,2023-09-06,0,85.1,-3.36625,54.0275,,,,
4-Seam Fastball,41,FF,2023-09-06,0,92.47560975609755,-3.242682926829268,54.08439024390244,,,,
Curveball,3,CU,2023-09-06,0,81.26666666666667,-3.42,53.50333333333333,,,,
Slider,1,SL,2023-09-06,0,81.3,-3.16,54.41,,,,
Sinker,30,SI,2023-09-12,0,91.89666666666668,-2.311333333333333,54.01233333333334,,,,
Curveball,6,CU,2023-09-12,0,80.56666666666666,-2.518333333333333,54.04,,,,
Changeup,5,CH,2023-09-12,0,84.88000000000001,-2.3560000000000003,53.944,,,,
4-Seam Fastball,35,FF,2023-09-12,0,92.3685714285714,-2.334857142857142,54.094,,,,
Slider,7,SL,2023-09-12,0,82.51428571428572,-2.414285714285714,54.21428571428571,,,,
Cutter,28,FC,2023-09-12,0,89.55357142857144,-2.4842857142857144,54.09178571428571,,,,
Sinker,8,SI,2023-09-18,0,91.5625,-2.29625,54.10625,,,,
4-Seam Fastball,60,FF,2023-09-18,0,92.51500000000004,-2.322333333333333,54.09683333333334,,,,
Cutter,10,FC,2023-09-18,0,89.16,-2.506,54.1,,,,
Slider,14,SL,2023-09-18,0,83.65714285714286,-2.412857142857143,54.08857142857143,,,,
Changeup,1,CH,2023-09-18,0,85.7,-2.4,54.1,,,,
Slider,11,SL,2023-09-24,0,83.20000000000002,-2.327272727272727,53.96363636363637,,,,
4-Seam Fastball,51,FF,2023-09-24,0,92.34901960784316,-2.315294117647059,54.038823529411786,,,,
Cutter,19,FC,2023-09-24,0,89.35789473684213,-2.4457894736842105,54.0457894736842,,,,
Sinker,11,SI,2023-09-24,0,90.69090909090907,-2.375454545454545,53.82727272727273,,,,
Changeup,7,CH,2023-09-24,0,84.34285714285714,-2.382857142857143,53.84,,,,
Sinker,16,SI,2023-09-29,0,92.35625,-2.3437500000000004,53.895625,,,,
Cutter,22,FC,2023-09-29,0,89.87272727272729,-2.473181818181818,53.91818181818181,,,,
4-Seam Fastball,28,FF,2023-09-29,0,93.17142857142856,-2.3632142857142857,53.90071428571429,,,,
Slider,6,SL,2023-09-29,0,82.55,-2.3566666666666665,53.946666666666665,,,,
Changeup,13,CH,2023-09-29,0,85.05384615384615,-2.468461538461539,53.96923076923077,,,,
