pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,30,ST,2022-09-13,0,86.25000000000001,-1.517666666666667,54.28433333333334,,,,
Curveball,13,CU,2022-09-13,0,80.54615384615384,-1.4346153846153848,54.54538461538463,,,,
Sinker,6,SI,2022-09-13,0,94.7,-1.2366666666666666,54.18166666666667,,,,
Sinker,8,SI,2022-09-23,0,93.05,-1.205,54.24625,,,,
Sweeper,18,ST,2022-09-23,0,85.11111111111111,-1.4011111111111112,54.420555555555545,,,,
4-Seam Fastball,27,FF,2022-09-23,0,92.95185185185186,-1.2055555555555555,54.33592592592592,,,,
Curveball,10,CU,2022-09-23,0,79.68,-1.318,54.60200000000001,,,,
Changeup,1,CH,2022-09-23,0,88.8,-1.39,54.25,,,,
Sinker,7,SI,2022-09-28,0,93.95714285714288,-1.1714285714285717,54.24,,,,
Sweeper,24,ST,2022-09-28,0,85.77499999999999,-1.4395833333333334,54.417916666666656,,,,
4-Seam Fastball,26,FF,2022-09-28,0,93.4769230769231,-1.1653846153846157,54.29807692307692,,,,
Curveball,9,CU,2022-09-28,0,80.34444444444445,-1.4,54.62555555555556,,,,
Changeup,3,CH,2022-09-28,0,88.06666666666666,-1.54,54.333333333333336,,,,
4-Seam Fastball,37,FF,2022-10-05,0,91.45405405405404,-1.2418918918918915,54.143243243243234,,,,
Sweeper,12,ST,2022-10-05,0,83.69166666666666,-1.4833333333333332,54.23916666666667,,,,
Curveball,7,CU,2022-10-05,0,78.67142857142858,-1.4485714285714284,54.42285714285715,,,,
Changeup,12,CH,2022-10-05,0,85.86666666666667,-1.4741666666666668,54.02583333333334,,,,
Sinker,3,SI,2022-10-05,0,92.23333333333332,-1.3233333333333337,54.19,,,,
Slider,2,SL,2022-10-05,0,86.75,-1.525,54.08,,,,
4-Seam Fastball,13,FF,2023-06-10,0,94.73076923076924,-1.300769230769231,54.02230769230769,,,,
Slider,12,SL,2023-06-10,0,89.08333333333333,-1.3966666666666665,54.285,,,,
Changeup,2,CH,2023-06-10,0,87.6,-1.435,53.89,,,,
Curveball,1,CU,2023-06-10,0,80.3,-1.25,54.74,,,,
Sweeper,9,ST,2023-06-10,0,85.85555555555555,-1.4622222222222223,54.12777777777778,,,,
Slider,24,SL,2023-06-13,0,88.85416666666667,-1.534166666666667,54.42249999999999,,,,
4-Seam Fastball,12,FF,2023-06-13,0,94.6,-1.4025,54.392500000000005,,,,
Curveball,2,CU,2023-06-13,0,79.6,-1.46,54.63,,,,
Slider,13,SL,2023-06-18,0,87.70000000000002,-1.5461538461538462,54.19538461538461,,,,
Curveball,4,CU,2023-06-18,0,78.02499999999999,-1.3375,54.4175,,,,
Sweeper,1,ST,2023-06-18,0,84.1,-1.62,54.39,,,,
4-Seam Fastball,12,FF,2023-06-18,0,93.31666666666666,-1.3858333333333337,54.26916666666667,,,,
Changeup,1,CH,2023-06-18,0,85.5,-1.53,54.1,,,,
4-Seam Fastball,9,FF,2023-06-19,0,93.25555555555552,-1.4844444444444445,54.12888888888889,,,,
Slider,7,SL,2023-06-19,0,87.92857142857143,-1.5514285714285716,54.12142857142857,,,,
Changeup,1,CH,2023-06-19,0,85.7,-1.63,53.77,,,,
Curveball,1,CU,2023-06-19,0,80.0,-1.38,54.39,,,,
Sweeper,3,ST,2023-06-19,0,84.16666666666667,-1.63,54.20000000000001,,,,
Slider,3,SL,2023-06-27,0,88.33333333333333,-1.5166666666666666,54.373333333333335,,,,
Curveball,1,CU,2023-06-27,0,79.0,-1.49,54.61,,,,
4-Seam Fastball,3,FF,2023-06-27,0,92.8,-1.4966666666666668,54.34,,,,
Slider,6,SL,2023-06-30,0,87.83333333333333,-1.4149999999999998,54.06666666666666,,,,
4-Seam Fastball,13,FF,2023-06-30,0,94.05384615384614,-1.333076923076923,54.12307692307692,,,,
Sweeper,1,ST,2023-06-30,0,85.1,-1.39,54.27,,,,
Curveball,1,CU,2023-06-30,0,81.2,-1.48,54.54,,,,
4-Seam Fastball,9,FF,2023-07-07,0,93.51111111111112,-1.3422222222222224,54.13777777777778,,,,
Slider,14,SL,2023-07-07,0,87.62857142857142,-1.5071428571428571,54.30857142857143,,,,
Curveball,5,CU,2023-07-07,0,80.96000000000001,-1.384,54.542,,,,
Sweeper,1,ST,2023-07-07,0,83.9,-1.57,54.23,,,,
4-Seam Fastball,12,FF,2023-07-16,0,94.14166666666664,-1.4225,54.219166666666666,,,,
Slider,10,SL,2023-07-16,0,88.53999999999999,-1.557,54.301,,,,
Curveball,2,CU,2023-07-16,0,81.1,-1.515,54.425,,,,
Sweeper,2,ST,2023-07-16,0,85.65,-1.615,54.345,,,,
4-Seam Fastball,12,FF,2023-07-18,0,93.825,-1.3975,54.109166666666674,,,,
Slider,14,SL,2023-07-18,0,88.42142857142856,-1.492857142857143,54.175,,,,
Curveball,6,CU,2023-07-18,0,80.56666666666666,-1.3416666666666666,54.39666666666667,,,,
Sweeper,6,ST,2023-07-18,0,84.88333333333334,-1.491666666666667,54.13333333333333,,,,
Slider,2,SL,2023-07-25,0,89.35,-1.61,54.18,,,,
Curveball,3,CU,2023-07-25,0,82.13333333333334,-1.53,54.31333333333333,,,,
