pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,8,FC,2022-05-10,0,87.125,-2.61375,53.97624999999999,,,,
Curveball,15,CU,2022-05-10,0,77.35999999999999,-2.709333333333334,53.93466666666667,,,,
4-Seam Fastball,28,FF,2022-05-10,0,93.875,-2.522142857142857,53.94714285714286,,,,
Changeup,8,CH,2022-05-10,0,86.52499999999999,-2.5425000000000004,53.99625,,,,
Sinker,11,SI,2022-05-10,0,93.24545454545456,-2.575454545454546,54.01363636363636,,,,
Sinker,31,SI,2022-05-16,0,93.31290322580644,-2.7070967741935488,53.91612903225807,,,,
4-Seam Fastball,35,FF,2022-05-16,0,93.20285714285714,-2.617142857142857,53.92542857142858,,,,
Curveball,13,CU,2022-05-16,0,77.03076923076922,-2.789230769230769,53.85230769230769,,,,
Changeup,7,CH,2022-05-16,0,87.17142857142858,-2.6871428571428573,53.94571428571428,,,,
Cutter,5,FC,2022-05-16,0,87.4,-2.732,53.822,,,,
Sinker,14,SI,2022-05-22,0,92.92857142857142,-2.575,53.90714285714285,,,,
4-Seam Fastball,24,FF,2022-05-22,0,92.9875,-2.48625,53.88958333333334,,,,
Slider,3,SL,2022-05-22,0,82.23333333333333,-2.536666666666666,53.883333333333326,,,,
Changeup,3,CH,2022-05-22,0,86.56666666666666,-2.5,53.96,,,,
Curveball,4,CU,2022-05-22,0,78.05,-2.5375,53.7375,,,,
Cutter,5,FC,2022-05-22,0,86.64,-2.5580000000000003,53.836,,,,
Sinker,28,SI,2022-06-14,0,92.91785714285712,-1.7153571428571426,53.94785714285715,,,,
Changeup,7,CH,2022-06-14,0,87.22857142857144,-1.6785714285714286,53.917142857142856,,,,
4-Seam Fastball,38,FF,2022-06-14,0,93.38684210526316,-1.5384210526315787,53.9528947368421,,,,
Curveball,13,CU,2022-06-14,0,77.67692307692307,-1.7323076923076923,53.911538461538456,,,,
Slider,10,SL,2022-06-14,0,81.96000000000001,-1.6869999999999998,53.854000000000006,,,,
Curveball,9,CU,2022-07-02,0,77.30000000000001,-1.6877777777777778,54.07333333333333,,,,
Sinker,35,SI,2022-07-02,0,92.99428571428577,-1.5805714285714283,54.079428571428565,,,,
Changeup,13,CH,2022-07-02,0,87.09230769230771,-1.584615384615385,54.058461538461536,,,,
Slider,15,SL,2022-07-02,0,82.82666666666667,-1.643333333333333,54.00066666666668,,,,
4-Seam Fastball,13,FF,2022-07-02,0,93.63846153846156,-1.4276923076923078,54.11,,,,
Sinker,43,SI,2022-07-07,0,92.67441860465118,-1.5302325581395348,54.02790697674418,,,,
Changeup,13,CH,2022-07-07,0,86.78461538461536,-1.5061538461538464,54.02461538461539,,,,
Curveball,16,CU,2022-07-07,0,81.50625,-1.6525,53.988125,,,,
4-Seam Fastball,9,FF,2022-07-07,0,93.95555555555556,-1.393333333333333,54.05777777777777,,,,
Cutter,12,FC,2022-07-07,0,83.925,-1.586666666666667,53.93749999999999,,,,
Split-Finger,1,FS,2022-07-07,0,83.7,-1.53,53.98,,,,
Slider,15,SL,2022-07-17,0,81.30666666666666,-1.6720000000000002,53.97266666666668,,,,
Sinker,25,SI,2022-07-17,0,91.992,-1.6292000000000004,54.02480000000001,,,,
Changeup,4,CH,2022-07-17,0,88.975,-1.625,53.9925,,,,
Curveball,1,CU,2022-07-17,0,77.2,-1.64,53.74,,,,
4-Seam Fastball,3,FF,2022-07-17,0,93.40000000000002,-1.376666666666667,54.05,,,,
Changeup,12,CH,2022-07-26,0,86.27499999999999,-1.37,53.85916666666666,,,,
Sinker,35,SI,2022-07-26,0,92.72285714285717,-1.3919999999999997,53.90485714285716,,,,
Curveball,9,CU,2022-07-26,0,76.56666666666666,-1.541111111111111,53.89222222222222,,,,
Slider,21,SL,2022-07-26,0,82.8,-1.4704761904761905,53.83952380952381,,,,
4-Seam Fastball,3,FF,2022-07-26,0,93.83333333333331,-1.2433333333333334,53.95333333333334,,,,
Curveball,22,CU,2022-08-02,0,78.40909090909089,-1.4049999999999998,53.92636363636363,,,,
Sinker,26,SI,2022-08-02,0,92.5076923076923,-1.3715384615384614,53.950769230769225,,,,
Changeup,11,CH,2022-08-02,0,86.28181818181818,-1.3636363636363635,53.95,,,,
4-Seam Fastball,10,FF,2022-08-02,0,93.18,-1.1749999999999998,54.033,,,,
Slider,11,SL,2022-08-02,0,82.0,-1.3909090909090909,53.86181818181819,,,,
Sinker,33,SI,2022-08-07,0,91.6818181818182,-1.444848484848485,53.945757575757575,,,,
4-Seam Fastball,6,FF,2022-08-07,0,92.26666666666668,-1.3016666666666663,54.00333333333334,,,,
Slider,12,SL,2022-08-07,0,81.36666666666666,-1.5141666666666669,53.90083333333333,,,,
Changeup,13,CH,2022-08-07,0,85.48461538461538,-1.5023076923076923,53.96,,,,
Curveball,5,CU,2022-08-07,0,76.9,-1.58,53.946000000000005,,,,
Sinker,36,SI,2022-08-12,0,91.33888888888887,-1.3308333333333335,53.95499999999999,,,,
Slider,15,SL,2022-08-12,0,81.23333333333333,-1.3533333333333333,53.83800000000001,,,,
Changeup,9,CH,2022-08-12,0,84.82222222222224,-1.402222222222222,53.93888888888889,,,,
4-Seam Fastball,15,FF,2022-08-12,0,91.24000000000002,-1.2426666666666668,53.92999999999999,,,,
Curveball,10,CU,2022-08-12,0,76.71000000000001,-1.483,53.85600000000001,,,,
4-Seam Fastball,21,FF,2022-08-19,0,93.21428571428572,-1.3004761904761903,54.07047619047618,,,,
Changeup,14,CH,2022-08-19,0,85.62857142857145,-1.3764285714285711,54.04857142857144,,,,
Sinker,24,SI,2022-08-19,0,92.83333333333331,-1.35375,53.998333333333335,,,,
Slider,20,SL,2022-08-19,0,83.61,-1.3715000000000002,53.919500000000006,,,,
Curveball,5,CU,2022-08-19,0,78.94,-1.5219999999999998,54.028,,,,
Slider,11,SL,2022-08-26,0,83.78181818181818,-1.489090909090909,53.83,,,,
Sinker,18,SI,2022-08-26,0,91.4277777777778,-1.4749999999999996,53.89555555555555,,,,
Changeup,8,CH,2022-08-26,0,85.5625,-1.5025,53.947500000000005,,,,
4-Seam Fastball,5,FF,2022-08-26,0,91.64,-1.3220000000000005,53.9,,,,
Curveball,1,CU,2022-08-26,0,78.2,-1.44,53.81,,,,
Sinker,20,SI,2022-08-29,0,91.915,-1.3515,54.172500000000014,,,,
Slider,6,SL,2022-08-29,0,84.65,-1.4,54.03666666666667,,,,
4-Seam Fastball,13,FF,2022-08-29,0,92.5923076923077,-1.253076923076923,54.15076923076923,,,,
Changeup,10,CH,2022-08-29,0,86.31,-1.4939999999999998,54.253,,,,
Curveball,7,CU,2022-08-29,0,77.3,-1.4414285714285715,54.16428571428571,,,,
Split-Finger,11,FS,2022-09-07,0,83.23636363636363,-1.4590909090909088,54.053636363636365,,,,
Sinker,19,SI,2022-09-07,0,91.21052631578948,-1.4542105263157894,54.08315789473685,,,,
4-Seam Fastball,22,FF,2022-09-07,0,92.47272727272724,-1.3286363636363634,54.005909090909086,,,,
Curveball,7,CU,2022-09-07,0,76.54285714285716,-1.5514285714285716,54.08142857142857,,,,
Slider,18,SL,2022-09-07,0,83.32777777777777,-1.4944444444444442,54.01055555555556,,,,
Split-Finger,11,FS,2022-09-07,0,83.23636363636363,-1.4590909090909088,54.053636363636365,,,,
Sinker,19,SI,2022-09-07,0,91.21052631578948,-1.4542105263157894,54.08315789473685,,,,
4-Seam Fastball,22,FF,2022-09-07,0,92.47272727272724,-1.3286363636363634,54.005909090909086,,,,
Curveball,7,CU,2022-09-07,0,76.54285714285716,-1.5514285714285716,54.08142857142857,,,,
Slider,18,SL,2022-09-07,0,83.32777777777777,-1.4944444444444442,54.01055555555556,,,,
4-Seam Fastball,19,FF,2022-09-12,0,91.0,-1.3178947368421052,54.03894736842104,,,,
Sinker,28,SI,2022-09-12,0,89.98214285714286,-1.538928571428572,54.03428571428571,,,,
Slider,19,SL,2022-09-12,0,82.43684210526315,-1.5515789473684212,53.92631578947369,,,,
Split-Finger,15,FS,2022-09-12,0,81.57333333333332,-1.5653333333333337,54.10333333333333,,,,
Curveball,1,CU,2022-09-12,0,76.4,-1.54,53.83,,,,
Sinker,28,SI,2022-09-17,0,91.61785714285712,-1.7221428571428574,54.13464285714286,,,,
Split-Finger,16,FS,2022-09-17,0,83.43749999999999,-1.745625,54.16125,,,,
4-Seam Fastball,24,FF,2022-09-17,0,92.37083333333334,-1.5745833333333332,54.1275,,,,
Slider,11,SL,2022-09-17,0,82.39090909090909,-1.6936363636363636,53.908181818181816,,,,
Curveball,9,CU,2022-09-17,0,77.32222222222222,-1.74,54.01555555555555,,,,
Split-Finger,18,FS,2022-09-23,0,84.4222222222222,-1.516111111111111,54.11333333333334,,,,
Sinker,19,SI,2022-09-23,0,92.14736842105263,-1.6005263157894738,54.11947368421051,,,,
Curveball,21,CU,2022-09-23,0,77.47142857142856,-1.7233333333333336,54.07952380952381,,,,
4-Seam Fastball,26,FF,2022-09-23,0,92.89230769230768,-1.505,54.19230769230769,,,,
Slider,5,SL,2022-09-23,0,82.38,-1.7420000000000002,54.188,,,,
4-Seam Fastball,18,FF,2022-09-28,0,91.73333333333336,-1.38,54.27611111111111,,,,
Changeup,1,CH,2022-09-28,0,84.6,-1.3,54.13,,,,
Split-Finger,23,FS,2022-09-28,0,83.2608695652174,-1.373913043478261,54.28869565217392,,,,
Curveball,16,CU,2022-09-28,0,76.81249999999999,-1.42125,54.221875,,,,
Sinker,26,SI,2022-09-28,0,91.04230769230767,-1.4915384615384617,54.26653846153847,,,,
Slider,6,SL,2022-09-28,0,81.96666666666667,-1.46,54.05500000000001,,,,
Split-Finger,14,FS,2022-10-04,0,83.83571428571427,-1.4242857142857144,54.17785714285714,,,,
Sinker,12,SI,2022-10-04,0,90.45833333333331,-1.4633333333333332,54.2125,,,,
Curveball,8,CU,2022-10-04,0,76.4375,-1.46375,54.17,,,,
4-Seam Fastball,13,FF,2022-10-04,0,91.54615384615384,-1.317692307692308,54.24153846153846,,,,
Slider,3,SL,2022-10-04,0,81.33333333333333,-1.46,54.13,,,,
4-Seam Fastball,12,FF,2023-04-03,0,92.41666666666669,-2.815,53.94083333333333,,,,
Sinker,17,SI,2023-04-03,0,91.98235294117649,-2.955882352941177,53.90000000000001,,,,
Curveball,5,CU,2023-04-03,0,78.3,-3.0040000000000004,53.918000000000006,,,,
Cutter,13,FC,2023-04-03,0,86.51538461538462,-3.051538461538461,53.86769230769231,,,,
Changeup,2,CH,2023-04-03,0,86.69999999999999,-2.72,53.73,,,,
Cutter,5,FC,2023-04-07,0,87.35999999999999,-3.01,53.95399999999999,,,,
Sinker,5,SI,2023-04-07,0,93.8,-2.908,54.078,,,,
Changeup,1,CH,2023-04-07,0,86.7,-2.83,53.9,,,,
4-Seam Fastball,1,FF,2023-04-07,0,94.7,-2.76,54.08,,,,
4-Seam Fastball,5,FF,2023-04-10,0,94.66,-2.5740000000000003,54.032,,,,
Curveball,5,CU,2023-04-10,0,79.22,-2.66,53.966,,,,
Sinker,11,SI,2023-04-10,0,93.75454545454544,-2.72,53.98090909090909,,,,
Cutter,13,FC,2023-04-10,0,87.33846153846154,-2.753076923076923,54.009230769230776,,,,
4-Seam Fastball,13,FF,2023-04-14,0,93.02307692307694,-2.805384615384616,54.03384615384616,,,,
Cutter,14,FC,2023-04-14,0,87.6642857142857,-3.01,54.04928571428572,,,,
Sinker,16,SI,2023-04-14,0,92.4,-2.936875,53.99937499999999,,,,
Curveball,6,CU,2023-04-14,0,77.58333333333333,-2.935,54.001666666666665,,,,
Split-Finger,1,FS,2023-04-14,0,86.3,-2.73,53.84,,,,
Sinker,24,SI,2023-04-18,0,92.85000000000002,-2.7341666666666677,53.88666666666666,,,,
Cutter,8,FC,2023-04-18,0,88.4,-2.7437500000000004,53.78625,,,,
Curveball,5,CU,2023-04-18,0,77.84,-2.804,53.716,,,,
Changeup,2,CH,2023-04-18,0,87.05000000000001,-2.52,53.63,,,,
4-Seam Fastball,1,FF,2023-04-18,0,94.3,-2.43,53.93,,,,
Sinker,12,SI,2023-04-21,0,92.55,-2.921666666666667,53.9975,,,,
Changeup,1,CH,2023-04-21,0,87.6,-2.86,53.94,,,,
4-Seam Fastball,5,FF,2023-04-21,0,93.24,-2.746,54.010000000000005,,,,
Cutter,11,FC,2023-04-21,0,87.33636363636363,-2.9809090909090914,53.96999999999999,,,,
Curveball,4,CU,2023-04-21,0,78.55,-2.81,53.932500000000005,,,,
Sinker,8,SI,2023-04-24,0,93.475,-2.88875,54.1125,,,,
4-Seam Fastball,9,FF,2023-04-24,0,94.88888888888889,-2.858888888888889,54.14444444444445,,,,
Cutter,9,FC,2023-04-24,0,89.56666666666666,-3.0322222222222224,54.06888888888889,,,,
Curveball,1,CU,2023-04-24,0,80.8,-2.96,54.04,,,,
Changeup,1,CH,2023-04-24,0,88.1,-2.86,54.08,,,,
Sinker,6,SI,2023-04-26,0,94.06666666666666,-2.9566666666666666,53.958333333333336,,,,
4-Seam Fastball,1,FF,2023-04-26,0,94.3,-2.75,53.89,,,,
Cutter,4,FC,2023-04-26,0,89.95,-2.945,53.895,,,,
Cutter,3,FC,2023-04-29,0,88.26666666666667,-2.94,54.03333333333333,,,,
Curveball,3,CU,2023-04-29,0,77.3,-2.9433333333333334,53.970000000000006,,,,
Sinker,1,SI,2023-04-29,0,92.7,-2.97,54.17,,,,
Cutter,7,FC,2023-05-05,0,88.42857142857143,-2.76,53.89571428571429,,,,
Sinker,8,SI,2023-05-05,0,92.4625,-2.73375,54.03125,,,,
Curveball,2,CU,2023-05-05,0,78.80000000000001,-2.6500000000000004,53.815,,,,
4-Seam Fastball,1,FF,2023-05-05,0,92.4,-2.63,54.22,,,,
Curveball,3,CU,2023-05-09,0,79.76666666666667,-2.963333333333333,53.88333333333333,,,,
Cutter,15,FC,2023-05-09,0,89.78666666666666,-2.9733333333333336,53.984,,,,
Sinker,15,SI,2023-05-09,0,93.98666666666664,-2.984666666666666,54.09866666666667,,,,
4-Seam Fastball,2,FF,2023-05-09,0,94.25,-2.83,54.015,,,,
4-Seam Fastball,6,FF,2023-05-15,0,93.56666666666666,-2.6333333333333333,53.835,,,,
Sinker,7,SI,2023-05-15,0,93.08571428571427,-2.7,53.807142857142864,,,,
Cutter,14,FC,2023-05-15,0,89.79285714285713,-2.761428571428572,53.62857142857143,,,,
Curveball,6,CU,2023-05-15,0,79.61666666666667,-2.731666666666667,53.45499999999999,,,,
4-Seam Fastball,4,FF,2023-05-20,0,94.625,-2.7625,54.1525,,,,
Cutter,14,FC,2023-05-20,0,90.10714285714288,-2.8478571428571438,54.11000000000001,,,,
Sinker,21,SI,2023-05-20,0,93.87619047619047,-2.9004761904761907,54.1552380952381,,,,
Cutter,5,FC,2023-05-23,0,90.08,-3.092,53.916,,,,
Sinker,8,SI,2023-05-23,0,93.9125,-3.0387499999999994,54.00875,,,,
Curveball,1,CU,2023-05-23,0,80.0,-3.25,53.9,,,,
Sinker,3,SI,2023-05-24,0,93.43333333333334,-2.9333333333333336,53.90666666666667,,,,
Curveball,2,CU,2023-05-24,0,80.15,-2.99,53.76,,,,
4-Seam Fastball,3,FF,2023-05-24,0,94.33333333333331,-2.8466666666666662,53.96333333333333,,,,
Cutter,4,FC,2023-05-24,0,89.45,-3.02,53.8675,,,,
Cutter,5,FC,2023-05-30,0,88.38,-2.924,53.984,,,,
4-Seam Fastball,6,FF,2023-05-30,0,92.76666666666668,-2.773333333333333,54.01499999999999,,,,
Sinker,4,SI,2023-05-30,0,92.35,-2.89,53.985,,,,
Sinker,12,SI,2023-06-02,0,93.65,-2.8858333333333337,53.84250000000001,,,,
4-Seam Fastball,2,FF,2023-06-02,0,91.25,-2.755,53.725,,,,
Curveball,1,CU,2023-06-02,0,80.5,-2.74,53.56,,,,
Cutter,2,FC,2023-06-02,0,90.45,-2.815,53.760000000000005,,,,
Sinker,9,SI,2023-06-03,0,93.1888888888889,-2.822222222222222,53.99111111111111,,,,
Cutter,8,FC,2023-06-03,0,89.6875,-2.77625,53.8025,,,,
4-Seam Fastball,3,FF,2023-06-03,0,94.33333333333331,-2.626666666666667,53.92333333333334,,,,
Curveball,4,CU,2023-06-03,0,80.275,-2.8675,53.85,,,,
4-Seam Fastball,9,FF,2023-06-08,0,94.1,-2.921111111111111,54.05777777777777,,,,
Cutter,4,FC,2023-06-08,0,89.92500000000001,-3.0075,54.0,,,,
Curveball,1,CU,2023-06-08,0,79.4,-2.97,53.77,,,,
Sinker,6,SI,2023-06-08,0,93.31666666666666,-3.0466666666666664,54.09666666666667,,,,
Cutter,4,FC,2023-06-09,0,89.4,-3.0025,54.0375,,,,
Sinker,4,SI,2023-06-09,0,92.4,-3.0875000000000004,54.16,,,,
Curveball,5,CU,2023-06-09,0,79.38000000000001,-2.968,53.726,,,,
4-Seam Fastball,5,FF,2023-06-09,0,92.88,-2.884,54.102,,,,
Cutter,5,FC,2023-06-11,0,87.76000000000002,-3.112,53.978,,,,
4-Seam Fastball,2,FF,2023-06-11,0,92.0,-2.905,54.08,,,,
Curveball,2,CU,2023-06-11,0,79.15,-2.965,53.81,,,,
Sinker,3,SI,2023-06-11,0,90.96666666666664,-3.1366666666666667,54.06666666666666,,,,
Cutter,6,FC,2023-06-14,0,89.01666666666667,-2.983333333333333,53.44833333333333,,,,
Curveball,6,CU,2023-06-14,0,79.18333333333334,-2.94,53.14499999999999,,,,
4-Seam Fastball,7,FF,2023-06-14,0,92.64285714285714,-2.891428571428572,53.82142857142856,,,,
Sinker,4,SI,2023-06-14,0,92.45,-3.0024999999999995,53.99999999999999,,,,
Sinker,2,SI,2023-06-20,0,93.3,-3.19,54.1,,,,
Cutter,1,FC,2023-06-20,0,89.3,-3.19,54.04,,,,
Sinker,5,SI,2023-06-21,0,91.82,-3.2020000000000004,54.146,,,,
Curveball,2,CU,2023-06-21,0,79.05000000000001,-3.085,53.91,,,,
Cutter,3,FC,2023-06-21,0,87.8,-3.1833333333333336,54.04333333333333,,,,
4-Seam Fastball,4,FF,2023-06-27,0,94.4,-2.8000000000000003,53.8175,,,,
Cutter,3,FC,2023-06-27,0,90.2,-2.99,53.91666666666666,,,,
Sinker,4,SI,2023-06-27,0,93.55,-2.9575,53.86,,,,
Curveball,3,CU,2023-06-27,0,80.1,-2.8833333333333333,53.60666666666666,,,,
Sinker,7,SI,2023-06-28,0,93.32857142857142,-2.8485714285714283,54.02142857142858,,,,
Cutter,8,FC,2023-06-28,0,90.4125,-2.82125,53.92875,,,,
4-Seam Fastball,6,FF,2023-06-28,0,93.78333333333336,-2.686666666666667,53.923333333333325,,,,
Cutter,6,FC,2023-07-01,0,91.11666666666667,-3.0116666666666667,53.93166666666667,,,,
Sinker,4,SI,2023-07-01,0,93.25,-3.0375,53.84,,,,
4-Seam Fastball,1,FF,2023-07-01,0,94.3,-2.87,53.93,,,,
Sinker,6,SI,2023-07-04,0,93.55,-3.1333333333333333,54.053333333333335,,,,
Curveball,9,CU,2023-07-04,0,80.55555555555554,-2.98,53.84777777777777,,,,
Cutter,9,FC,2023-07-04,0,89.54444444444442,-3.085555555555556,54.02444444444444,,,,
4-Seam Fastball,7,FF,2023-07-04,0,94.64285714285715,-2.9842857142857144,54.08285714285714,,,,
Cutter,5,FC,2023-07-06,0,89.88,-2.966,53.964,,,,
Sinker,3,SI,2023-07-06,0,94.06666666666668,-3.013333333333333,54.116666666666674,,,,
4-Seam Fastball,2,FF,2023-07-06,0,94.15,-2.845,54.125,,,,
Cutter,5,FC,2023-07-08,0,89.88,-3.134,53.99000000000001,,,,
Sinker,4,SI,2023-07-08,0,93.6,-3.1725000000000003,53.96,,,,
Curveball,6,CU,2023-07-08,0,80.81666666666666,-3.0966666666666662,53.78,,,,
4-Seam Fastball,2,FF,2023-07-08,0,94.75,-3.055,53.965,,,,
Sinker,2,SI,2023-07-16,0,93.6,-3.09,54.225,,,,
Cutter,1,FC,2023-07-16,0,89.8,-2.88,54.11,,,,
4-Seam Fastball,4,FF,2023-07-21,0,94.35,-3.025,53.9875,,,,
Cutter,13,FC,2023-07-21,0,89.86153846153846,-3.1484615384615378,53.88230769230769,,,,
Curveball,8,CU,2023-07-21,0,81.0875,-3.10125,53.795,,,,
Sinker,12,SI,2023-07-21,0,94.1,-3.18,53.95666666666667,,,,
Cutter,14,FC,2023-07-25,0,89.54285714285713,-3.0978571428571438,53.97214285714285,,,,
Sinker,11,SI,2023-07-25,0,93.75454545454546,-3.063636363636363,54.057272727272725,,,,
Curveball,9,CU,2023-07-25,0,81.32222222222222,-2.998888888888889,53.897777777777776,,,,
4-Seam Fastball,2,FF,2023-07-25,0,93.1,-2.965,54.120000000000005,,,,
Sinker,9,SI,2023-07-28,0,92.9111111111111,-3.0077777777777777,54.09444444444445,,,,
Cutter,10,FC,2023-07-28,0,89.42,-3.026,53.996,,,,
Curveball,6,CU,2023-07-28,0,80.61666666666667,-2.92,53.91333333333333,,,,
4-Seam Fastball,1,FF,2023-07-28,0,93.9,-2.83,53.81,,,,
Sinker,7,SI,2023-07-31,0,92.38571428571429,-2.9642857142857144,54.04285714285714,,,,
Cutter,4,FC,2023-07-31,0,87.775,-2.9475,53.965,,,,
Curveball,3,CU,2023-07-31,0,78.3,-2.966666666666667,53.96333333333333,,,,
Cutter,8,FC,2023-08-02,0,86.93749999999999,-2.9775,54.03874999999999,,,,
Sinker,7,SI,2023-08-02,0,91.92857142857144,-2.95,53.96571428571429,,,,
Curveball,5,CU,2023-08-02,0,77.9,-2.854,53.902,,,,
4-Seam Fastball,1,FF,2023-08-02,0,93.0,-2.61,53.87,,,,
Cutter,9,FC,2023-08-04,0,89.67777777777778,-3.108888888888889,53.88222222222223,,,,
4-Seam Fastball,12,FF,2023-08-04,0,94.2,-2.92,53.99333333333333,,,,
Sinker,8,SI,2023-08-04,0,93.7625,-3.1325000000000003,53.99625,,,,
Curveball,10,CU,2023-08-04,0,80.09999999999998,-3.0569999999999995,53.85699999999999,,,,
4-Seam Fastball,4,FF,2023-08-09,0,94.25,-2.945,54.04,,,,
Cutter,6,FC,2023-08-09,0,90.88333333333333,-3.14,53.848333333333336,,,,
Sinker,4,SI,2023-08-09,0,93.675,-3.125,54.0025,,,,
Cutter,10,FC,2023-08-15,0,89.66,-3.006,53.834,,,,
Sinker,10,SI,2023-08-15,0,93.16,-3.0,53.898,,,,
Curveball,5,CU,2023-08-15,0,78.67999999999999,-3.028,53.874,,,,
4-Seam Fastball,4,FF,2023-08-15,0,93.85,-2.8999999999999995,54.055,,,,
Cutter,7,FC,2023-08-20,0,88.92857142857143,-3.072857142857143,54.044285714285714,,,,
Sinker,5,SI,2023-08-20,0,92.8,-3.1060000000000003,54.188,,,,
Curveball,5,CU,2023-08-20,0,78.78,-3.036,54.04,,,,
4-Seam Fastball,1,FF,2023-08-20,0,93.3,-2.81,54.19,,,,
4-Seam Fastball,5,FF,2023-08-22,0,93.6,-2.8660000000000005,54.20399999999999,,,,
Sinker,8,SI,2023-08-22,0,93.375,-2.965,54.1575,,,,
Cutter,9,FC,2023-08-22,0,88.75555555555555,-3.043333333333333,54.032222222222224,,,,
Curveball,3,CU,2023-08-22,0,79.66666666666667,-3.1,53.99,,,,
Cutter,21,FC,2023-08-27,0,89.29047619047621,-3.083809523809524,53.97476190476191,,,,
Sinker,16,SI,2023-08-27,0,92.85625,-3.1837500000000003,54.09875,,,,
4-Seam Fastball,12,FF,2023-08-27,0,93.425,-2.958333333333333,54.12166666666666,,,,
Curveball,4,CU,2023-08-27,0,79.475,-3.165,53.8925,,,,
Cutter,8,FC,2023-09-03,0,90.325,-3.09625,54.05875,,,,
Sinker,7,SI,2023-09-03,0,93.04285714285716,-3.0471428571428567,54.11714285714286,,,,
Curveball,3,CU,2023-09-03,0,79.86666666666666,-3.053333333333333,53.93000000000001,,,,
Sinker,5,SI,2023-09-04,0,92.86,-3.168,54.048,,,,
Cutter,5,FC,2023-09-04,0,89.72,-3.098,54.064,,,,
Curveball,3,CU,2023-09-04,0,80.23333333333333,-3.15,54.29,,,,
4-Seam Fastball,2,FF,2023-09-08,0,92.4,-2.745,54.24,,,,
Cutter,7,FC,2023-09-08,0,88.97142857142856,-2.894285714285714,53.97714285714286,,,,
Sinker,6,SI,2023-09-08,0,91.8,-2.8633333333333333,54.085,,,,
Cutter,6,FC,2023-09-09,0,91.03333333333336,-2.983333333333333,53.72666666666667,,,,
Sinker,3,SI,2023-09-09,0,93.63333333333333,-2.983333333333333,53.803333333333335,,,,
4-Seam Fastball,2,FF,2023-09-09,0,94.15,-2.8,54.02,,,,
Curveball,1,CU,2023-09-09,0,79.5,-3.01,53.63,,,,
Cutter,18,FC,2023-09-13,0,89.1,-3.0933333333333333,54.02055555555555,,,,
Sinker,12,SI,2023-09-13,0,92.06666666666666,-3.165833333333333,54.16583333333333,,,,
4-Seam Fastball,4,FF,2023-09-13,0,92.45,-2.8525,54.1625,,,,
Curveball,5,CU,2023-09-13,0,79.08,-3.154,53.958000000000006,,,,
Cutter,3,FC,2023-09-17,0,90.76666666666668,-3.14,53.903333333333336,,,,
Sinker,5,SI,2023-09-17,0,93.38,-3.242,53.99400000000001,,,,
4-Seam Fastball,1,FF,2023-09-17,0,93.6,-2.97,54.02,,,,
