pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,27,FF,2023-09-11,0,94.6777777777778,-2.353703703703703,54.320370370370384,,,,
Cutter,17,FC,2023-09-17,0,89.02941176470588,-2.443529411764706,54.44176470588235,,,,
Curveball,35,CU,2023-09-17,0,82.21714285714286,-2.436571428571429,54.43799999999999,,,,
Sinker,7,SI,2023-09-17,0,94.47142857142856,-2.395714285714285,54.43285714285714,,,,
4-Seam Fastball,21,FF,2023-09-17,0,94.31904761904762,-2.384761904761904,54.44952380952381,,,,
Changeup,18,CH,2023-09-17,0,85.31666666666666,-2.4127777777777784,54.31666666666667,,,,
Curveball,13,CU,2023-09-22,0,82.11538461538461,-2.511538461538461,54.33384615384615,,,,
Changeup,1,CH,2023-09-22,0,85.7,-2.54,54.04,,,,
4-Seam Fastball,7,FF,2023-09-22,0,93.9142857142857,-2.4614285714285717,54.19285714285714,,,,
Cutter,3,FC,2023-09-22,0,90.1,-2.5500000000000003,54.28,,,,
