pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,14,FF,2023-03-31,0,93.71428571428572,2.025714285714286,53.26571428571429,,,,
Changeup,13,CH,2023-03-31,0,86.07692307692308,2.123076923076923,53.392307692307696,,,,
Curveball,4,CU,2023-03-31,0,80.0,2.0225,53.572500000000005,,,,
4-Seam Fastball,49,FF,2023-04-05,0,92.8408163265306,1.9655102040816328,53.39693877551021,,,,
Slider,14,SL,2023-04-05,0,84.9642857142857,2.125,53.54,,,,
Changeup,24,CH,2023-04-05,0,85.40416666666668,1.9295833333333332,53.43625,,,,
Curveball,4,CU,2023-04-05,0,76.875,1.935,53.745,,,,
Sinker,1,SI,2023-04-05,0,92.2,1.81,53.52,,,,
Slider,24,SL,2023-04-11,0,86.6125,2.355833333333333,53.5625,,,,
4-Seam Fastball,19,FF,2023-04-11,0,94.0315789473684,2.1468421052631577,53.36631578947369,,,,
Curveball,11,CU,2023-04-11,0,79.38181818181818,2.036363636363636,53.75636363636364,,,,
Sinker,19,SI,2023-04-11,0,92.76315789473684,2.047894736842106,53.39631578947368,,,,
Changeup,16,CH,2023-04-11,0,86.80624999999999,2.095625,53.33625,,,,
4-Seam Fastball,21,FF,2023-04-17,0,92.2,2.103809523809524,53.3852380952381,,,,
Changeup,24,CH,2023-04-17,0,85.56249999999999,2.084166666666666,53.38875000000001,,,,
Sinker,24,SI,2023-04-17,0,91.32916666666668,2.03875,53.48625000000001,,,,
Slider,22,SL,2023-04-17,0,85.21818181818183,2.2900000000000005,53.56409090909092,,,,
Curveball,3,CU,2023-04-17,0,77.19999999999999,1.97,53.73,,,,
Changeup,19,CH,2023-04-22,0,85.6842105263158,2.1689473684210525,53.535263157894754,,,,
Sinker,18,SI,2023-04-22,0,91.28888888888888,2.1466666666666665,53.54166666666666,,,,
Slider,24,SL,2023-04-22,0,86.09166666666665,2.379583333333334,53.56999999999999,,,,
4-Seam Fastball,32,FF,2023-04-22,0,92.60625,2.2456250000000004,53.486875,,,,
Curveball,5,CU,2023-04-22,0,78.54,2.134,53.68399999999999,,,,
Slider,22,SL,2023-04-28,0,85.93181818181819,2.394545454545455,53.27090909090908,,,,
Changeup,19,CH,2023-04-28,0,85.29473684210525,2.21,53.23105263157894,,,,
Sinker,14,SI,2023-04-28,0,91.94285714285714,2.112142857142857,53.22285714285714,,,,
4-Seam Fastball,14,FF,2023-04-28,0,92.62857142857143,2.176428571428571,53.19857142857143,,,,
Curveball,4,CU,2023-04-28,0,79.425,2.0500000000000003,53.585,,,,
Slider,22,SL,2023-05-09,0,85.17272727272729,2.507727272727273,53.68545454545454,,,,
4-Seam Fastball,33,FF,2023-05-09,0,91.82727272727274,2.205454545454546,53.54878787878788,,,,
Changeup,12,CH,2023-05-09,0,84.43333333333334,2.2275,53.53416666666666,,,,
Sinker,16,SI,2023-05-09,0,90.1375,2.17625,53.575625,,,,
Curveball,4,CU,2023-05-09,0,76.525,2.1375,53.80500000000001,,,,
Slider,26,SL,2023-05-15,0,85.98846153846151,2.341923076923077,53.51499999999999,,,,
Sinker,17,SI,2023-05-15,0,92.7058823529412,2.038823529411764,53.26705882352942,,,,
4-Seam Fastball,29,FF,2023-05-15,0,94.0551724137931,2.1396551724137933,53.248275862068965,,,,
Changeup,14,CH,2023-05-15,0,86.79285714285717,2.0835714285714286,53.38428571428572,,,,
Curveball,8,CU,2023-05-15,0,79.75,2.08875,53.651250000000005,,,,
Curveball,9,CU,2023-06-27,0,79.0,2.27,53.53888888888889,,,,
Changeup,25,CH,2023-06-27,0,84.23200000000001,2.3588000000000005,53.28759999999999,,,,
4-Seam Fastball,29,FF,2023-06-27,0,91.53448275862073,2.4910344827586206,53.30137931034482,,,,
Slider,14,SL,2023-06-27,0,84.17857142857144,2.573571428571429,53.31357142857143,,,,
Sinker,33,SI,2023-06-27,0,90.7121212121212,2.372727272727273,53.28636363636362,,,,
Slider,16,SL,2023-07-02,0,84.03125,2.6725000000000003,53.455625000000005,,,,
4-Seam Fastball,11,FF,2023-07-02,0,90.8,2.5354545454545456,53.471818181818186,,,,
Sinker,14,SI,2023-07-02,0,90.65714285714286,2.365,53.39285714285713,,,,
Changeup,12,CH,2023-07-02,0,84.58333333333333,2.4008333333333334,53.40333333333333,,,,
Curveball,8,CU,2023-07-02,0,78.15,2.3662499999999995,53.7375,,,,
Changeup,16,CH,2023-07-08,0,85.06875000000001,2.1581250000000005,53.318125,,,,
Sinker,28,SI,2023-07-08,0,91.38214285714288,2.2324999999999995,53.300357142857145,,,,
Curveball,15,CU,2023-07-08,0,79.85333333333331,2.115333333333333,53.67866666666666,,,,
Slider,11,SL,2023-07-08,0,84.72727272727273,2.347272727272727,53.36727272727273,,,,
4-Seam Fastball,18,FF,2023-07-08,0,93.01111111111112,2.286666666666667,53.34722222222222,,,,
Sinker,11,SI,2023-07-14,0,92.1181818181818,2.204545454545454,53.24,,,,
4-Seam Fastball,5,FF,2023-07-14,0,93.22,2.406,53.294,,,,
Curveball,1,CU,2023-07-14,0,78.3,2.28,53.68,,,,
Slider,5,SL,2023-07-14,0,85.96,2.5160000000000005,53.35,,,,
Sinker,6,SI,2023-07-20,0,91.25,2.4650000000000003,53.28333333333333,,,,
Changeup,5,CH,2023-07-20,0,84.46,2.484,53.394000000000005,,,,
Slider,2,SL,2023-07-20,0,84.95,2.685,53.13,,,,
Curveball,1,CU,2023-07-20,0,78.8,2.43,53.38,,,,
4-Seam Fastball,1,FF,2023-07-20,0,95.0,2.43,53.17,,,,
4-Seam Fastball,3,FF,2023-07-21,0,93.3,2.3833333333333333,53.14333333333334,,,,
Sinker,9,SI,2023-07-21,0,92.66666666666669,2.2233333333333336,53.03888888888888,,,,
Slider,8,SL,2023-07-21,0,84.60000000000001,2.5337499999999995,53.190000000000005,,,,
Curveball,2,CU,2023-07-21,0,77.95,2.295,53.525000000000006,,,,
Changeup,2,CH,2023-07-21,0,84.19999999999999,2.135,53.19,,,,
4-Seam Fastball,3,FF,2023-07-21,0,93.3,2.3833333333333333,53.14333333333334,,,,
Sinker,9,SI,2023-07-21,0,92.66666666666669,2.2233333333333336,53.03888888888888,,,,
Slider,8,SL,2023-07-21,0,84.60000000000001,2.5337499999999995,53.190000000000005,,,,
Curveball,2,CU,2023-07-21,0,77.95,2.295,53.525000000000006,,,,
Changeup,2,CH,2023-07-21,0,84.19999999999999,2.135,53.19,,,,
Slider,7,SL,2023-07-23,0,84.78571428571429,2.407142857142857,53.27857142857143,,,,
4-Seam Fastball,5,FF,2023-07-23,0,93.22,2.272,53.15,,,,
Changeup,1,CH,2023-07-23,0,84.2,2.32,53.26,,,,
Sinker,1,SI,2023-07-23,0,89.9,2.36,53.21,,,,
Sinker,11,SI,2023-07-27,0,91.92727272727274,2.1154545454545457,53.23,,,,
Slider,3,SL,2023-07-27,0,84.73333333333333,2.273333333333333,53.20666666666667,,,,
Changeup,5,CH,2023-07-27,0,83.6,2.008,53.338,,,,
Curveball,3,CU,2023-07-27,0,77.53333333333333,2.276666666666667,53.53,,,,
4-Seam Fastball,2,FF,2023-07-27,0,91.7,2.29,53.18,,,,
Slider,2,SL,2023-07-30,0,85.05,2.555,53.18,,,,
4-Seam Fastball,8,FF,2023-07-30,0,93.1875,2.375,53.225,,,,
Changeup,4,CH,2023-07-30,0,86.39999999999999,2.4025,53.20249999999999,,,,
Sinker,5,SI,2023-07-30,0,92.76,2.284,53.17800000000001,,,,
Curveball,1,CU,2023-07-30,0,79.2,2.42,53.49,,,,
Changeup,8,CH,2023-08-04,0,85.52499999999999,2.29375,53.32375,,,,
Slider,9,SL,2023-08-04,0,84.93333333333334,2.6222222222222222,53.43888888888888,,,,
4-Seam Fastball,15,FF,2023-08-04,0,92.88666666666664,2.5266666666666664,53.34866666666667,,,,
Sinker,15,SI,2023-08-04,0,91.51333333333334,2.361333333333333,53.29133333333333,,,,
Curveball,5,CU,2023-08-04,0,79.36,2.366,53.580000000000005,,,,
Slider,11,SL,2023-08-09,0,85.37272727272729,2.5609090909090915,53.33636363636364,,,,
Changeup,11,CH,2023-08-09,0,85.16363636363636,2.355454545454545,53.307272727272725,,,,
4-Seam Fastball,15,FF,2023-08-09,0,93.22666666666666,2.482666666666667,53.284,,,,
Sinker,11,SI,2023-08-09,0,91.33636363636364,2.3281818181818186,53.25181818181818,,,,
Curveball,14,CU,2023-08-09,0,78.56428571428572,2.2435714285714288,53.56785714285714,,,,
Sinker,24,SI,2023-08-15,0,91.38333333333334,2.27375,53.26458333333334,,,,
Curveball,10,CU,2023-08-15,0,78.83000000000001,2.2670000000000003,53.66,,,,
Slider,15,SL,2023-08-15,0,84.35333333333331,2.540666666666666,53.34933333333333,,,,
4-Seam Fastball,22,FF,2023-08-15,0,92.10909090909092,2.3859090909090908,53.21772727272728,,,,
Changeup,20,CH,2023-08-15,0,85.055,2.3380000000000005,53.307,,,,
4-Seam Fastball,29,FF,2023-08-21,0,92.28965517241376,2.233103448275863,53.37206896551725,,,,
Sinker,26,SI,2023-08-21,0,91.2576923076923,2.058846153846154,53.41307692307692,,,,
Slider,15,SL,2023-08-21,0,85.12666666666668,2.460666666666666,53.42666666666667,,,,
Curveball,6,CU,2023-08-21,0,77.76666666666667,2.16,53.83166666666667,,,,
Changeup,17,CH,2023-08-21,0,85.47647058823527,2.1023529411764703,53.41470588235294,,,,
4-Seam Fastball,27,FF,2023-08-27,0,92.99629629629632,2.366296296296297,53.46962962962963,,,,
Sinker,35,SI,2023-08-27,0,91.66285714285712,2.232285714285714,53.513142857142846,,,,
Changeup,14,CH,2023-08-27,0,85.01428571428572,2.3085714285714287,53.568571428571424,,,,
Curveball,12,CU,2023-08-27,0,79.29166666666667,2.2425,53.76416666666666,,,,
Slider,16,SL,2023-08-27,0,85.10000000000001,2.5024999999999995,53.58875,,,,
Changeup,19,CH,2023-09-02,0,84.91052631578948,2.373157894736843,53.50789473684211,,,,
4-Seam Fastball,23,FF,2023-09-02,0,92.7608695652174,2.435217391304348,53.41217391304349,,,,
Sinker,14,SI,2023-09-02,0,91.40714285714286,2.3592857142857144,53.47071428571429,,,,
Slider,17,SL,2023-09-02,0,85.22941176470587,2.505882352941176,53.46411764705882,,,,
Curveball,4,CU,2023-09-02,0,77.275,2.2925,53.7775,,,,
Slider,13,SL,2023-09-09,0,85.48461538461538,2.4384615384615387,53.44538461538461,,,,
Sinker,19,SI,2023-09-09,0,91.5,2.203157894736841,53.44999999999999,,,,
4-Seam Fastball,40,FF,2023-09-09,0,92.6675,2.26125,53.37525,,,,
Changeup,15,CH,2023-09-09,0,85.30666666666666,2.181333333333334,53.49,,,,
Curveball,9,CU,2023-09-09,0,77.6,2.142222222222222,53.75111111111112,,,,
4-Seam Fastball,25,FF,2023-09-15,0,91.928,2.1224000000000003,53.4212,,,,
Slider,12,SL,2023-09-15,0,85.00833333333334,2.245833333333333,53.54916666666668,,,,
Sinker,26,SI,2023-09-15,0,91.84615384615384,2.02,53.328461538461546,,,,
Changeup,22,CH,2023-09-15,0,85.46363636363634,2.0663636363636364,53.36681818181818,,,,
Curveball,10,CU,2023-09-15,0,77.39000000000001,2.0729999999999995,53.708000000000006,,,,
Slider,13,SL,2023-09-21,0,85.71538461538464,2.3400000000000003,53.369230769230775,,,,
Changeup,17,CH,2023-09-21,0,84.94117647058822,2.0458823529411765,53.37823529411765,,,,
Sinker,31,SI,2023-09-21,0,92.07419354838711,2.036451612903225,53.319354838709685,,,,
Curveball,10,CU,2023-09-21,0,78.63,2.069,53.685,,,,
4-Seam Fastball,23,FF,2023-09-21,0,93.1608695652174,2.1769565217391307,53.34739130434784,,,,
Slider,16,SL,2023-09-28,0,84.99375,2.365625,53.431875000000005,,,,
Curveball,10,CU,2023-09-28,0,78.30999999999997,2.061,53.74,,,,
4-Seam Fastball,24,FF,2023-09-28,0,92.22083333333336,2.2266666666666666,53.31791666666666,,,,
Sinker,45,SI,2023-09-28,0,90.44444444444444,2.162666666666666,53.34444444444444,,,,
Changeup,18,CH,2023-09-28,0,84.67222222222223,2.1422222222222222,53.407222222222224,,,,
Slider,16,SL,2023-09-28,0,84.99375,2.365625,53.431875000000005,,,,
Curveball,10,CU,2023-09-28,0,78.30999999999997,2.061,53.74,,,,
4-Seam Fastball,24,FF,2023-09-28,0,92.22083333333336,2.2266666666666666,53.31791666666666,,,,
Sinker,45,SI,2023-09-28,0,90.44444444444444,2.162666666666666,53.34444444444444,,,,
Changeup,18,CH,2023-09-28,0,84.67222222222223,2.1422222222222222,53.407222222222224,,,,
