pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2023-05-17,0,94.33333333333331,-0.7366666666666667,54.475,,,,
4-Seam Fastball,5,FF,2023-05-19,0,92.96,-0.48,54.408,,,,
Curveball,9,CU,2023-05-21,0,81.76666666666668,-0.7133333333333334,54.373333333333335,,,,
4-Seam Fastball,7,FF,2023-05-21,0,95.1,-0.687142857142857,54.38285714285714,,,,
4-Seam Fastball,10,FF,2023-05-24,0,94.38,-0.644,54.446000000000005,,,,
Curveball,12,CU,2023-05-24,0,81.52499999999999,-0.6725,54.51500000000001,,,,
4-Seam Fastball,9,FF,2023-05-25,0,94.93333333333334,-0.5388888888888889,54.40111111111111,,,,
Curveball,5,CU,2023-05-25,0,81.0,-0.5399999999999999,54.41400000000001,,,,
4-Seam Fastball,5,FF,2023-05-31,0,95.1,-0.658,54.34,,,,
Curveball,7,CU,2023-05-31,0,81.57142857142857,-0.7842857142857144,54.37285714285714,,,,
Curveball,7,CU,2023-06-03,0,80.77142857142857,-0.6585714285714286,54.362857142857145,,,,
4-Seam Fastball,4,FF,2023-06-03,0,94.75,-0.6175,54.35,,,,
4-Seam Fastball,4,FF,2023-06-07,0,94.175,-0.5874999999999999,54.2825,,,,
Curveball,4,CU,2023-06-07,0,80.32499999999999,-0.6525000000000001,54.3625,,,,
Curveball,15,CU,2023-06-12,0,80.83333333333333,-0.6786666666666666,54.47866666666666,,,,
4-Seam Fastball,10,FF,2023-06-12,0,94.82,-0.651,54.485,,,,
4-Seam Fastball,15,FF,2023-06-14,0,93.77333333333333,-0.7460000000000001,54.44066666666667,,,,
Curveball,11,CU,2023-06-14,0,80.7181818181818,-0.7536363636363635,54.45636363636363,,,,
Curveball,7,CU,2023-06-17,0,81.17142857142858,-0.5914285714285715,54.21,,,,
4-Seam Fastball,11,FF,2023-06-17,0,95.27272727272728,-0.5654545454545455,54.15636363636364,,,,
4-Seam Fastball,7,FF,2023-06-20,0,94.91428571428573,-0.6428571428571429,54.28714285714285,,,,
Curveball,9,CU,2023-06-20,0,81.85555555555555,-0.6677777777777778,54.31,,,,
4-Seam Fastball,8,FF,2023-06-22,0,93.6625,-0.57,54.46125,,,,
Curveball,13,CU,2023-06-22,0,81.67692307692307,-0.7115384615384617,54.34076923076923,,,,
Sinker,3,SI,2023-06-22,0,93.73333333333332,-0.62,54.31333333333333,,,,
4-Seam Fastball,10,FF,2023-06-24,0,94.7,-0.8370000000000001,54.4,,,,
Curveball,12,CU,2023-06-24,0,81.4,-0.7658333333333331,54.400000000000006,,,,
4-Seam Fastball,9,FF,2023-06-25,0,94.43333333333337,-0.7022222222222222,54.446666666666665,,,,
Curveball,9,CU,2023-06-25,0,81.7888888888889,-0.7288888888888889,54.58111111111111,,,,
4-Seam Fastball,6,FF,2023-07-01,0,94.13333333333333,-0.7200000000000001,54.34666666666667,,,,
Curveball,5,CU,2023-07-01,0,81.47999999999999,-0.752,54.392,,,,
4-Seam Fastball,4,FF,2023-07-03,0,94.875,-0.69,54.3375,,,,
Curveball,1,CU,2023-07-03,0,82.2,-0.66,54.14,,,,
Curveball,2,CU,2023-07-04,0,82.1,-0.555,54.370000000000005,,,,
4-Seam Fastball,8,FF,2023-07-04,0,95.4,-0.6699999999999999,54.44125,,,,
Curveball,9,CU,2023-07-07,0,81.65555555555555,-0.5588888888888888,54.41444444444445,,,,
Sinker,4,SI,2023-07-07,0,95.2,-0.52,54.3525,,,,
4-Seam Fastball,6,FF,2023-07-07,0,95.05,-0.495,54.31666666666666,,,,
