pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2022-09-14,0,77.3,2.8560000000000003,53.828,,,,
4-Seam Fastball,3,FF,2022-09-14,0,90.26666666666668,2.873333333333333,53.93000000000001,,,,
Cutter,3,FC,2022-09-14,0,87.13333333333333,2.9166666666666665,54.11333333333334,,,,
Changeup,2,CH,2022-09-14,0,82.9,2.9,53.725,,,,
Sinker,2,SI,2022-09-19,0,89.19999999999999,2.92,53.895,,,,
Cutter,1,FC,2022-09-19,0,86.8,2.92,54.0,,,,
Slider,1,SL,2022-09-19,0,77.1,2.94,54.2,,,,
Sinker,9,SI,2022-09-23,0,89.48888888888888,3.1644444444444444,53.79444444444445,,,,
Slider,5,SL,2022-09-23,0,76.6,3.172,53.778,,,,
4-Seam Fastball,1,FF,2022-09-23,0,90.4,2.85,53.75,,,,
Sinker,11,SI,2022-09-27,0,89.89999999999999,2.9881818181818174,53.77454545454545,,,,
Cutter,1,FC,2022-09-27,0,84.8,3.01,53.81,,,,
Slider,5,SL,2022-09-27,0,77.94000000000001,2.996,53.89,,,,
Sinker,6,SI,2022-09-28,0,90.00000000000001,2.955,53.900000000000006,,,,
Slider,1,SL,2022-09-28,0,77.7,2.88,54.33,,,,
4-Seam Fastball,1,FF,2022-09-28,0,90.8,2.76,54.0,,,,
Cutter,1,FC,2022-09-28,0,86.0,2.85,54.11,,,,
Sinker,8,SI,2022-10-01,0,90.525,2.94125,53.87375,,,,
Slider,1,SL,2022-10-01,0,80.5,2.76,53.91,,,,
4-Seam Fastball,2,FF,2022-10-01,0,90.7,2.795,54.010000000000005,,,,
Cutter,1,FC,2022-10-01,0,88.2,2.89,53.88,,,,
Sinker,7,SI,2022-10-02,0,90.2,2.9200000000000004,53.78714285714285,,,,
Cutter,6,FC,2022-10-02,0,87.95,2.876666666666667,53.86833333333334,,,,
Slider,1,SL,2022-10-02,0,78.9,2.8,53.85,,,,
4-Seam Fastball,1,FF,2022-10-02,0,90.3,2.89,53.8,,,,
Sinker,2,SI,2022-10-03,0,90.5,2.89,53.825,,,,
Slider,3,SL,2022-10-03,0,78.13333333333333,2.8200000000000003,53.81,,,,
Cutter,2,FC,2022-10-03,0,88.15,2.855,53.895,,,,
Cutter,23,FC,2023-04-02,0,85.23478260869565,3.239565217391304,53.60521739130435,,,,
Sinker,6,SI,2023-04-02,0,87.06666666666666,3.39,53.47833333333333,,,,
4-Seam Fastball,1,FF,2023-04-02,0,89.2,3.02,53.47,,,,
Sinker,3,SI,2023-04-03,0,87.0,3.1666666666666665,53.620000000000005,,,,
Cutter,7,FC,2023-04-03,0,84.62857142857145,3.042857142857143,53.89571428571429,,,,
Split-Finger,2,FS,2023-04-03,0,76.30000000000001,3.055,53.515,,,,
Sinker,13,SI,2023-04-05,0,86.98461538461538,3.12,53.841538461538455,,,,
Cutter,2,FC,2023-04-05,0,85.85,2.855,53.745000000000005,,,,
4-Seam Fastball,1,FF,2023-04-05,0,88.6,2.99,53.77,,,,
Slider,3,SL,2023-04-05,0,76.86666666666667,3.0,53.833333333333336,,,,
Split-Finger,3,FS,2023-04-11,0,78.76666666666667,3.09,53.906666666666666,,,,
Cutter,3,FC,2023-04-11,0,85.56666666666666,3.03,53.86666666666667,,,,
Sinker,5,SI,2023-04-11,0,87.88,3.222,53.776,,,,
4-Seam Fastball,1,FF,2023-04-11,0,88.6,3.09,53.75,,,,
Slider,1,SL,2023-04-11,0,76.0,3.06,54.06,,,,
4-Seam Fastball,2,FF,2023-04-13,0,87.75,3.035,53.795,,,,
Cutter,8,FC,2023-04-13,0,85.625,2.9350000000000005,53.861250000000005,,,,
Sinker,2,SI,2023-04-13,0,87.9,3.1,53.665,,,,
Split-Finger,1,FS,2023-04-13,0,79.4,3.06,53.82,,,,
Cutter,7,FC,2023-04-15,0,86.07142857142857,2.997142857142857,53.544285714285714,,,,
Split-Finger,4,FS,2023-04-15,0,78.375,3.06,53.795,,,,
4-Seam Fastball,3,FF,2023-04-15,0,89.13333333333333,3.033333333333333,53.403333333333336,,,,
Sinker,8,SI,2023-04-15,0,87.6,3.12125,53.48500000000001,,,,
Slider,1,SL,2023-04-15,0,77.4,2.96,53.76,,,,
Sinker,13,SI,2023-04-19,0,87.64615384615385,3.1607692307692306,53.77692307692307,,,,
Cutter,4,FC,2023-04-19,0,85.75,2.9975,53.6725,,,,
Slider,3,SL,2023-04-19,0,76.53333333333333,3.0500000000000003,53.85333333333333,,,,
Split-Finger,2,FS,2023-04-19,0,77.9,2.995,53.32,,,,
Cutter,2,FC,2023-04-22,0,86.0,2.755,53.5,,,,
Sinker,2,SI,2023-04-22,0,87.7,2.885,53.655,,,,
Sinker,11,SI,2023-04-23,0,88.10909090909091,2.882727272727273,53.68,,,,
Slider,3,SL,2023-04-23,0,77.7,2.833333333333333,53.49333333333333,,,,
Cutter,4,FC,2023-04-23,0,85.72500000000001,2.8400000000000003,53.6675,,,,
Cutter,12,FC,2023-04-26,0,86.33333333333333,2.705,53.64000000000001,,,,
Sinker,2,SI,2023-04-26,0,88.5,2.77,53.62,,,,
Slider,1,SL,2023-04-29,0,76.1,2.99,54.0,,,,
Sinker,10,SI,2023-04-29,0,87.64,3.076,53.792,,,,
Cutter,4,FC,2023-04-29,0,86.05,2.9775,53.78,,,,
Cutter,3,FC,2023-04-30,0,84.96666666666668,2.9466666666666668,53.43333333333334,,,,
Sinker,8,SI,2023-04-30,0,86.68750000000001,3.0649999999999995,53.431250000000006,,,,
Split-Finger,1,FS,2023-04-30,0,78.0,3.06,53.44,,,,
Cutter,3,FC,2023-05-02,0,85.76666666666667,3.063333333333333,53.64666666666667,,,,
Split-Finger,1,FS,2023-05-02,0,81.0,3.0,53.25,,,,
Sinker,5,SI,2023-05-02,0,88.2,3.2020000000000004,53.50599999999999,,,,
Slider,1,SL,2023-05-02,0,76.2,3.12,53.74,,,,
Sinker,8,SI,2023-05-05,0,87.78750000000001,3.23625,53.8025,,,,
Cutter,6,FC,2023-05-05,0,85.73333333333333,3.115,53.73,,,,
Slider,2,SL,2023-05-05,0,77.8,3.2350000000000003,53.745,,,,
Split-Finger,2,FS,2023-05-05,0,78.9,3.155,53.66,,,,
4-Seam Fastball,2,FF,2023-05-05,0,87.9,3.055,53.775000000000006,,,,
Sinker,3,SI,2023-05-07,0,88.56666666666666,2.9133333333333336,53.81666666666666,,,,
Cutter,2,FC,2023-05-07,0,86.6,2.815,53.89,,,,
Sinker,5,SI,2023-05-12,0,89.18,2.9680000000000004,53.762,,,,
4-Seam Fastball,3,FF,2023-05-12,0,88.96666666666665,2.86,53.72666666666667,,,,
Cutter,5,FC,2023-05-12,0,86.11999999999999,2.96,53.79600000000001,,,,
Split-Finger,2,FS,2023-05-12,0,78.80000000000001,2.925,53.515,,,,
Sinker,5,SI,2023-05-14,0,88.05999999999999,3.036,53.904,,,,
Slider,2,SL,2023-05-14,0,76.6,3.03,53.93,,,,
4-Seam Fastball,1,FF,2023-05-14,0,90.4,2.89,53.47,,,,
Cutter,2,FC,2023-05-14,0,84.6,2.925,54.02,,,,
Split-Finger,1,FS,2023-05-14,0,78.1,3.08,53.4,,,,
Slider,5,SL,2023-05-15,0,76.82000000000001,3.02,53.822,,,,
Split-Finger,3,FS,2023-05-15,0,78.43333333333334,2.95,53.72666666666667,,,,
Sinker,17,SI,2023-05-15,0,88.14705882352942,3.0588235294117645,53.71294117647058,,,,
Cutter,14,FC,2023-05-15,0,85.87142857142858,2.9214285714285717,53.79642857142858,,,,
4-Seam Fastball,1,FF,2023-05-15,0,89.7,2.91,53.93,,,,
Slider,3,SL,2023-05-21,0,76.96666666666665,3.373333333333333,53.85333333333333,,,,
Sinker,4,SI,2023-05-21,0,88.475,3.3325,53.55,,,,
Cutter,1,FC,2023-05-21,0,86.9,3.32,53.33,,,,
Sinker,7,SI,2023-07-18,0,88.51428571428572,3.051428571428571,53.97857142857144,,,,
Slider,3,SL,2023-07-18,0,79.16666666666667,2.983333333333333,54.02666666666666,,,,
Cutter,6,FC,2023-07-18,0,86.03333333333335,2.991666666666667,54.12,,,,
Split-Finger,1,FS,2023-07-18,0,78.8,3.02,53.91,,,,
Cutter,9,FC,2023-07-21,0,86.38888888888889,3.105555555555556,53.864444444444445,,,,
Sinker,14,SI,2023-07-21,0,87.88571428571429,3.176428571428571,53.85642857142857,,,,
Slider,2,SL,2023-07-21,0,75.0,3.165,54.135,,,,
Cutter,9,FC,2023-07-21,0,86.38888888888889,3.105555555555556,53.864444444444445,,,,
Sinker,14,SI,2023-07-21,0,87.88571428571429,3.176428571428571,53.85642857142857,,,,
Slider,2,SL,2023-07-21,0,75.0,3.165,54.135,,,,
Sinker,6,SI,2023-07-25,0,88.66666666666667,3.331666666666667,54.08166666666667,,,,
Cutter,7,FC,2023-07-25,0,86.30000000000003,3.1157142857142857,54.03285714285715,,,,
Sinker,8,SI,2023-07-29,0,88.3625,3.1950000000000003,53.8375,,,,
Cutter,8,FC,2023-07-29,0,86.4875,3.03625,53.85,,,,
Slider,4,SL,2023-07-29,0,77.30000000000001,3.075,54.03,,,,
Cutter,6,FC,2023-07-30,0,86.75,2.98,54.068333333333335,,,,
Sinker,7,SI,2023-07-30,0,88.28571428571429,3.1699999999999995,54.01428571428572,,,,
Slider,2,SL,2023-07-30,0,79.25,3.04,53.855,,,,
Cutter,10,FC,2023-08-02,0,86.72999999999999,3.2849999999999997,53.92900000000001,,,,
Sinker,7,SI,2023-08-02,0,88.41428571428571,3.548571428571428,53.737142857142864,,,,
Slider,2,SL,2023-08-02,0,76.85,3.575,53.85,,,,
4-Seam Fastball,1,FF,2023-08-02,0,89.1,3.4,53.82,,,,
Cutter,10,FC,2023-08-04,0,86.85,3.34,53.855,,,,
4-Seam Fastball,1,FF,2023-08-04,0,89.3,3.54,54.11,,,,
Sinker,2,SI,2023-08-04,0,88.65,3.56,54.045,,,,
Slider,2,SL,2023-08-04,0,77.8,3.52,53.935,,,,
Split-Finger,1,FS,2023-08-04,0,79.8,3.48,53.82,,,,
Sinker,10,SI,2023-08-06,0,88.91999999999999,3.2630000000000003,53.753,,,,
Slider,6,SL,2023-08-06,0,77.86666666666666,3.258333333333333,53.79666666666666,,,,
Cutter,10,FC,2023-08-06,0,87.13,3.0929999999999995,53.766000000000005,,,,
