pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2023-08-26,0,88.2,-2.2,54.09,,,,
Split-Finger,5,FS,2023-08-27,0,97.46,-2.384,53.77,,,,
4-Seam Fastball,3,FF,2023-08-27,0,102.4,-2.2133333333333334,53.87,,,,
Curveball,1,CU,2023-08-27,0,87.7,-2.22,53.69,,,,
4-Seam Fastball,9,FF,2023-08-30,0,102.08888888888887,-1.9811111111111108,53.94,,,,
Curveball,3,CU,2023-08-30,0,87.93333333333334,-2.256666666666667,53.92666666666667,,,,
Split-Finger,8,FS,2023-08-30,0,97.63750000000002,-2.17375,53.95,,,,
4-Seam Fastball,4,FF,2023-09-01,0,102.175,-1.9275,54.09,,,,
Split-Finger,3,FS,2023-09-01,0,97.73333333333332,-2.216666666666667,54.120000000000005,,,,
Curveball,2,CU,2023-09-01,0,88.05,-2.05,54.27,,,,
Curveball,2,CU,2023-09-02,0,86.45,-2.355,54.1,,,,
4-Seam Fastball,16,FF,2023-09-02,0,101.84375,-2.181875,54.088125,,,,
Split-Finger,3,FS,2023-09-02,0,96.93333333333334,-2.45,54.04333333333333,,,,
Curveball,3,CU,2023-09-08,0,88.30000000000001,-2.346666666666667,54.05,,,,
Split-Finger,5,FS,2023-09-08,0,97.44,-2.314,54.116,,,,
4-Seam Fastball,6,FF,2023-09-08,0,102.61666666666667,-2.013333333333333,54.13666666666666,,,,
4-Seam Fastball,5,FF,2023-09-12,0,102.38,-1.994,53.938,,,,
Curveball,3,CU,2023-09-12,0,89.2,-2.01,54.04,,,,
Split-Finger,2,FS,2023-09-12,0,97.65,-2.1500000000000004,54.18,,,,
4-Seam Fastball,3,FF,2023-09-16,0,102.06666666666666,-1.9166666666666667,53.91,,,,
Curveball,3,CU,2023-09-16,0,87.46666666666665,-1.9466666666666663,53.79333333333333,,,,
Split-Finger,3,FS,2023-09-16,0,97.83333333333331,-2.0866666666666664,53.81,,,,
4-Seam Fastball,9,FF,2023-09-20,0,102.28888888888888,-2.072222222222222,54.117777777777775,,,,
Curveball,8,CU,2023-09-20,0,87.7125,-2.1775,54.18750000000001,,,,
Split-Finger,4,FS,2023-09-20,0,97.1,-2.3625,54.095,,,,
4-Seam Fastball,22,FF,2023-09-22,0,101.9681818181818,-2.0259090909090904,54.17681818181818,,,,
Split-Finger,6,FS,2023-09-22,0,97.35,-2.115,54.15166666666667,,,,
Curveball,6,CU,2023-09-22,0,88.35000000000001,-2.045,54.22,,,,
Curveball,7,CU,2023-09-27,0,88.12857142857145,-2.0485714285714285,54.42285714285715,,,,
Split-Finger,2,FS,2023-09-27,0,98.8,-2.04,54.19,,,,
4-Seam Fastball,5,FF,2023-09-27,0,101.62,-2.024,54.28,,,,
Split-Finger,7,FS,2023-09-30,0,96.58571428571427,-2.2314285714285718,54.09000000000001,,,,
4-Seam Fastball,2,FF,2023-09-30,0,99.7,-2.15,54.075,,,,
Curveball,2,CU,2023-09-30,0,86.5,-2.135,54.07,,,,
