pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,10,CU,2023-08-05,0,81.17999999999999,-2.248,54.15500000000001,,,,
4-Seam Fastball,27,FF,2023-08-05,0,94.78888888888888,-2.4522222222222223,54.06777777777778,,,,
Changeup,15,CH,2023-08-05,0,87.88666666666667,-2.603333333333333,54.24733333333334,,,,
Slider,14,SL,2023-08-05,0,89.17142857142856,-2.475,54.14999999999999,,,,
4-Seam Fastball,40,FF,2023-08-10,0,94.18250000000002,-2.3445,53.99325000000001,,,,
Curveball,18,CU,2023-08-10,0,81.30000000000001,-2.1533333333333333,54.08888888888889,,,,
Sweeper,27,ST,2023-08-10,0,84.36296296296297,-2.307407407407408,54.0574074074074,,,,
Changeup,6,CH,2023-08-10,0,86.68333333333334,-2.498333333333333,54.21333333333333,,,,
Sweeper,26,ST,2023-08-16,0,84.48461538461538,-2.440384615384615,54.09692307692308,,,,
4-Seam Fastball,38,FF,2023-08-16,0,92.76315789473682,-2.4381578947368414,54.1307894736842,,,,
Curveball,21,CU,2023-08-16,0,80.86190476190477,-2.281428571428572,54.153809523809535,,,,
Changeup,12,CH,2023-08-16,0,85.97500000000001,-2.5825,54.08083333333334,,,,
4-Seam Fastball,34,FF,2023-08-21,0,93.8470588235294,-2.432941176470589,54.16735294117647,,,,
Curveball,14,CU,2023-08-21,0,80.85714285714288,-2.298571428571428,54.31428571428571,,,,
Changeup,19,CH,2023-08-21,0,86.15789473684211,-2.584736842105264,54.16157894736843,,,,
Sweeper,23,ST,2023-08-21,0,84.5130434782609,-2.4930434782608697,54.18782608695651,,,,
Sweeper,27,ST,2023-08-27,0,83.74444444444444,-2.436666666666667,54.312592592592594,,,,
4-Seam Fastball,36,FF,2023-08-27,0,94.44444444444444,-2.489722222222224,54.18833333333332,,,,
Curveball,10,CU,2023-08-27,0,80.73,-2.302,54.25100000000001,,,,
Changeup,17,CH,2023-08-27,0,87.17647058823532,-2.5988235294117645,54.27117647058824,,,,
Sinker,11,SI,2023-08-27,0,93.74545454545456,-2.562727272727273,54.15909090909091,,,,
Sweeper,6,ST,2023-09-02,0,84.85,-2.4466666666666668,54.16666666666666,,,,
4-Seam Fastball,24,FF,2023-09-02,0,93.61666666666667,-2.524166666666667,54.09166666666667,,,,
Curveball,7,CU,2023-09-02,0,81.01428571428572,-2.34,54.24,,,,
Sinker,10,SI,2023-09-02,0,92.07,-2.587,53.979000000000006,,,,
Changeup,13,CH,2023-09-02,0,86.23846153846155,-2.6523076923076925,54.02307692307693,,,,
4-Seam Fastball,16,FF,2023-09-08,0,94.825,-2.400625,54.06937500000001,,,,
Curveball,19,CU,2023-09-08,0,82.58421052631579,-2.216315789473684,54.24526315789474,,,,
Slider,1,SL,2023-09-08,0,89.1,-2.49,54.09,,,,
Changeup,8,CH,2023-09-08,0,88.1375,-2.5825,54.05,,,,
Sweeper,12,ST,2023-09-08,0,86.35000000000001,-2.3833333333333333,54.195,,,,
Sinker,9,SI,2023-09-08,0,94.63333333333334,-2.4644444444444447,54.08555555555554,,,,
4-Seam Fastball,24,FF,2023-09-13,0,94.22916666666669,-2.432083333333333,54.07916666666665,,,,
Sweeper,27,ST,2023-09-13,0,86.3296296296296,-2.3840740740740745,54.09962962962963,,,,
Changeup,5,CH,2023-09-13,0,87.52000000000001,-2.532,54.074,,,,
Curveball,6,CU,2023-09-13,0,81.63333333333334,-2.19,54.21,,,,
Sinker,12,SI,2023-09-13,0,94.20833333333331,-2.4075,53.97833333333333,,,,
Curveball,12,CU,2023-09-19,0,82.40833333333333,-2.254166666666667,54.25416666666666,,,,
Sweeper,18,ST,2023-09-19,0,86.7388888888889,-2.470555555555556,54.227777777777774,,,,
Changeup,11,CH,2023-09-19,0,87.30909090909091,-2.5090909090909097,54.12272727272728,,,,
Sinker,11,SI,2023-09-19,0,94.26363636363637,-2.5954545454545457,54.03363636363636,,,,
4-Seam Fastball,18,FF,2023-09-19,0,94.93888888888893,-2.4716666666666662,54.22055555555556,,,,
Sweeper,28,ST,2023-09-24,0,87.04642857142859,-2.3957142857142864,54.26928571428572,,,,
Changeup,7,CH,2023-09-24,0,88.41428571428571,-2.4971428571428573,54.16142857142857,,,,
4-Seam Fastball,13,FF,2023-09-24,0,95.25384615384615,-2.3653846153846154,54.13461538461537,,,,
Sinker,25,SI,2023-09-24,0,95.352,-2.446,54.08240000000001,,,,
Curveball,4,CU,2023-09-24,0,82.775,-2.2175,54.385000000000005,,,,
4-Seam Fastball,23,FF,2023-09-30,0,93.4217391304348,-2.4391304347826086,54.19652173913043,,,,
Sweeper,18,ST,2023-09-30,0,85.8111111111111,-2.4094444444444445,54.33777777777778,,,,
Changeup,16,CH,2023-09-30,0,86.70000000000002,-2.593125,54.156875,,,,
Curveball,5,CU,2023-09-30,0,82.4,-2.322,54.55,,,,
Sinker,18,SI,2023-09-30,0,93.48888888888888,-2.573888888888889,54.05666666666665,,,,
