pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,2,SL,2023-08-25,0,78.69999999999999,3.49,53.41,,,,
4-Seam Fastball,8,FF,2023-08-25,0,87.32499999999999,3.23875,53.14249999999999,,,,
Sinker,8,SI,2023-08-25,0,88.66250000000001,3.3600000000000003,53.18625,,,,
Sinker,6,SI,2023-08-29,0,89.3,3.2533333333333334,53.11333333333334,,,,
Changeup,8,CH,2023-08-29,0,78.0,3.30625,53.44124999999999,,,,
4-Seam Fastball,3,FF,2023-08-29,0,86.10000000000001,3.1966666666666668,53.086666666666666,,,,
Slider,2,SL,2023-08-29,0,77.94999999999999,3.29,53.395,,,,
4-Seam Fastball,11,FF,2023-09-01,0,85.89090909090909,3.014545454545455,53.16000000000001,,,,
Sinker,4,SI,2023-09-01,0,87.575,3.1800000000000006,53.175,,,,
Changeup,5,CH,2023-09-01,0,76.52000000000001,3.222,53.54200000000001,,,,
Slider,1,SL,2023-09-01,0,79.2,3.25,53.59,,,,
Changeup,7,CH,2023-09-06,0,75.27142857142857,3.370000000000001,53.55571428571428,,,,
4-Seam Fastball,8,FF,2023-09-06,0,86.0125,3.13875,53.21125,,,,
Sinker,3,SI,2023-09-06,0,86.73333333333335,3.266666666666667,53.23333333333333,,,,
Slider,2,SL,2023-09-06,0,78.75,3.42,53.38,,,,
Changeup,2,CH,2023-09-10,0,77.15,3.375,53.395,,,,
Slider,6,SL,2023-09-10,0,75.41666666666667,3.4133333333333336,53.25666666666667,,,,
Sinker,10,SI,2023-09-10,0,87.87,3.209,52.95399999999999,,,,
4-Seam Fastball,1,FF,2023-09-10,0,86.4,3.32,52.79,,,,
Slider,7,SL,2023-09-16,0,76.34285714285714,3.398571428571429,53.24857142857143,,,,
Sinker,18,SI,2023-09-16,0,87.30555555555559,3.262777777777777,53.00666666666666,,,,
4-Seam Fastball,4,FF,2023-09-16,0,85.67500000000001,3.255,53.0425,,,,
Changeup,7,CH,2023-09-16,0,72.95714285714286,3.261428571428572,53.44285714285714,,,,
Slider,7,SL,2023-09-16,0,76.34285714285714,3.398571428571429,53.24857142857143,,,,
Sinker,18,SI,2023-09-16,0,87.30555555555559,3.262777777777777,53.00666666666666,,,,
4-Seam Fastball,4,FF,2023-09-16,0,85.67500000000001,3.255,53.0425,,,,
Changeup,7,CH,2023-09-16,0,72.95714285714286,3.261428571428572,53.44285714285714,,,,
4-Seam Fastball,7,FF,2023-09-22,0,85.45714285714284,3.1585714285714284,53.26571428571429,,,,
Sinker,5,SI,2023-09-22,0,87.6,3.26,53.27,,,,
Changeup,8,CH,2023-09-22,0,75.05,3.29125,53.5975,,,,
Slider,2,SL,2023-09-22,0,76.7,3.395,53.620000000000005,,,,
Sinker,3,SI,2023-09-24,0,86.36666666666667,3.3666666666666667,53.28333333333333,,,,
Changeup,1,CH,2023-09-24,0,77.6,3.45,53.63,,,,
4-Seam Fastball,2,FF,2023-09-24,0,84.85,3.225,53.355,,,,
Slider,3,SL,2023-09-24,0,74.83333333333333,3.453333333333333,53.61000000000001,,,,
4-Seam Fastball,7,FF,2023-09-26,0,87.02857142857144,3.075714285714286,53.21142857142858,,,,
Sinker,8,SI,2023-09-26,0,88.05,3.165,53.30125,,,,
Slider,6,SL,2023-09-26,0,76.15,3.3633333333333333,53.58833333333333,,,,
Changeup,2,CH,2023-09-26,0,78.05000000000001,3.285,53.61,,,,
Sinker,5,SI,2023-09-28,0,88.46000000000001,3.3520000000000003,53.21,,,,
4-Seam Fastball,3,FF,2023-09-28,0,86.46666666666665,3.24,53.01666666666667,,,,
Changeup,2,CH,2023-09-28,0,77.25,3.52,53.68,,,,
Slider,2,SL,2023-09-28,0,77.4,3.52,53.465,,,,
4-Seam Fastball,6,FF,2023-10-01,0,85.2,3.1266666666666665,53.328333333333326,,,,
Changeup,3,CH,2023-10-01,0,77.2,3.2999999999999994,53.53,,,,
Sinker,1,SI,2023-10-01,0,88.5,3.25,53.19,,,,
